Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,313,31.4,-0.469873815774918,-4.00190365326125E-05,0,0,0,0,-0.002284039,39
1,314,31.5,-0.45975250005722,-3.07994450849947E-05,0,0,0,0,-0.002284039,39
1,315,31.6,-0.449631214141846,-2.11811347980984E-05,0,0,0,0,-0.002284039,39
1,316,31.7,-0.43981659412384,-1.3333137758309E-05,0,0,0,0,-0.002284039,39
1,317,31.8,-0.429695278406143,-2.01690022549883E-06,0,0,0,0,-0.002284039,39
1,318,31.9,-0.41988068819046,6.1709374676866E-06,0,0,0,0,-0.002284039,39
1,319,32,-0.409759372472763,1.78748505277326E-05,0,0,0,0,-0.002284039,39
1,320,32.1,-0.399638056755066,2.81801840174012E-05,0,0,0,0,-0.002284039,39
1,321,32.2,-0.389823466539383,3.84855156880803E-05,0,0,0,0,-0.002284039,39
1,322,32.3,-0.379702150821686,4.88705954921898E-05,0,0,0,0,-0.002284039,39
1,323,32.4,-0.369887560606003,5.83907603868283E-05,0,0,0,0,-0.002284039,39
1,324,32.5,-0.359766244888306,6.89843946020119E-05,0,0,0,0,-0.002284039,39
1,325,32.6,-0.349951654672623,7.93449362390675E-05,0,0,0,0,-0.002284039,39
1,326,32.7,-0.339830338954926,8.94539771252312E-05,0,0,0,0,-0.002284039,39
1,327,32.8,-0.329709023237228,9.92440400295891E-05,0,0,0,0,-0.002284039,39
1,328,32.9,-0.319894433021545,0.000108555650513154,0,0,0,0,-0.002284039,39
1,329,33,-0.309773117303848,0.000117511473945342,0,0,0,0,-0.002284039,39
1,330,33.1,-0.299651801586151,0.000126062441268004,0,0,0,0,-0.002284039,39
1,331,33.2,-0.289837211370468,0.000134423258714378,0,0,0,0,-0.002284039,39
1,332,33.3,-0.279715895652771,0.00014231787645258,0,0,0,0,-0.002284039,39
1,333,33.4,-0.269901275634766,0.000150083680637181,0,0,0,0,-0.002284039,39
1,334,33.5,-0.259779989719391,0.000158260474563576,0,0,0,0,-0.002284039,39
1,335,33.6,-0.249965369701386,0.000166566082043573,0,0,0,0,-0.002284039,39
1,336,33.7,-0.23984406888485,0.000173166452441365,0,0,0,0,-0.002284039,39
1,337,33.8,-0.229722753167152,0.000183839845703915,0,0,0,0,-0.002284039,39
1,338,33.9,-0.219908148050308,0.000192856998182833,0,0,0,0,-0.002284039,39
1,339,34,-0.209786847233772,0.000201874165213667,0,0,0,0,-0.002284039,39
1,340,34.1,-0.199972242116928,0.000211014019441791,0,0,0,0,-0.002284039,39
1,341,34.2,-0.189850926399231,0.000220215209992602,0,0,0,0,-0.002284039,39
1,342,34.3,-0.179729625582695,0.000229416400543414,0,0,0,0,-0.002284039,39
1,343,34.4,-0.169915020465851,0.000238740278291516,0,0,0,0,-0.002284039,39
1,344,34.5,-0.159793704748154,0.000249106960836798,0,0,0,0,-0.002284039,39
1,345,34.6,-0.14997909963131,0.000258492160355672,0,0,0,0,-0.002284039,39
1,346,34.7,-0.139857798814774,0.000267325318418443,0,0,0,0,-0.002284039,39
1,347,34.8,-0.130043193697929,0.000276035774732009,0,0,0,0,-0.002284039,39
1,348,34.9,-0.119921885430813,0.000284562207525596,0,0,0,0,-0.002284039,39
1,349,35,-0.109800577163696,0.000293027289444581,0,0,0,0,-0.002284039,39
1,350,35.1,-0.0999859720468521,0.00030228981631808,0,0,0,0,-0.002284039,39
1,351,35.2,-0.0898646637797356,0.000308853341266513,0,0,0,0,-0.002284039,39
1,352,35.3,-0.0800500586628914,0.000315662211505696,0,0,0,0,-0.002284039,39
1,353,35.4,-0.0699287503957748,0.000322287087328732,0,0,0,0,-0.002284039,39
1,354,35.5,-0.060114149004221,0.000328605237882584,0,0,0,0,-0.002284039,39
1,355,35.6,-0.0499928407371044,0.000334555341396481,0,0,0,0,-0.002284039,39
1,356,35.7,-0.0398715287446976,0.000340873491950333,0,0,0,0,-0.002284039,39
1,357,35.8,-0.0300569273531437,0.000346026150509715,0,0,0,0,-0.002284039,39
1,358,35.9,-0.0199356190860271,0.000351178809069097,0,0,0,0,-0.002284039,39
1,359,36,-0.0101210158318281,0.000356086122337729,0,0,0,0,-0.002284039,39
1,360,36.1,2.93659866201779E-07,0.000360625359462574,0,0,0,0,-0.002284039,39
1,361,36.2,0.00981489662081003,0.000364612555131316,0,0,0,0,-0.002284039,39
1,362,36.3,0.0196294989436865,0.000368293025530875,0,0,0,0,-0.002284039,39
1,363,36.4,0.0297508090734482,0.000370992056559771,0,0,0,0,-0.002284039,39
1,364,36.5,0.0398721173405647,0.000373507034964859,0,0,0,0,-0.002284039,39
1,365,36.6,0.0496867224574089,0.000375469971913844,0,0,0,0,-0.002284039,39
1,366,36.7,0.0595013238489628,0.000377064832719043,0,0,0,0,-0.002284039,39
1,367,36.8,0.0696226358413696,0.000379825185518712,0,0,0,0,-0.002284039,39
1,368,36.9,0.0797439441084862,0.000379825185518712,0,0,0,0,-0.002284039,39
1,369,37,0.0895585417747498,0.000380745303118601,0,0,0,0,-0.002284039,39
1,370,37.1,0.0996798574924469,0.000381665420718491,0,0,0,0,-0.002284039,39
1,371,37.2,0.109801165759563,0.000382708240067586,0,0,0,0,-0.002284039,39
1,372,37.3,0.119615763425827,0.000382524216547608,0,0,0,0,-0.002284039,39
1,373,37.4,0.129737079143524,0.000382830912712961,0,0,0,0,-0.002284039,39
1,374,37.5,0.139551684260368,0.000383567006792873,0,0,0,0,-0.002284039,39
1,375,37.6,0.149672985076904,0.000384609797038138,0,0,0,0,-0.002284039,39
1,376,37.7,0.159487590193748,0.000385836639907211,0,0,0,0,-0.002284039,39
1,377,37.8,0.169608905911446,0.000387492851587012,0,0,0,0,-0.002284039,39
1,378,37.9,0.179730206727982,0.000389210414141417,0,0,0,0,-0.002284039,39
1,379,38,0.189544811844826,0.000391173321986571,0,0,0,0,-0.002284039,39
1,380,38.1,0.199666127562523,0.000395037815906107,0,0,0,0,-0.002284039,39
1,381,38.2,0.209480717778206,0.000398902338929474,0,0,0,0,-0.002284039,39
1,382,38.3,0.219602033495903,0.000399086362449452,0,0,0,0,-0.002284039,39
1,383,38.4,0.229416638612747,0.000401908037019894,0,0,0,0,-0.002284039,39
1,384,38.5,0.239537939429283,0.00040485241333954,0,0,0,0,-0.002284039,39
1,385,38.6,0.24965925514698,0.000408164865802974,0,0,0,0,-0.002284039,39
1,386,38.7,0.259473860263824,0.000411661312682554,0,0,0,0,-0.002284039,39
1,387,38.8,0.269595175981522,0.000415464455727488,0,0,0,0,-0.002284039,39
1,388,38.9,0.279409766197205,0.000419635674916208,0,0,0,0,-0.002284039,39
1,389,39,0.289531081914902,0.000424052239395678,0,0,0,0,-0.002284039,39
1,390,39.1,0.299652397632599,0.000429020874435082,0,0,0,0,-0.002284039,39
1,391,39.2,0.309466987848282,0.000432946719229221,0,0,0,0,-0.002284039,39
1,392,39.3,0.319588303565979,0.000437485985457897,0,0,0,0,-0.002284039,39
1,393,39.4,0.329402893781662,0.000443068041931838,0,0,0,0,-0.002284039,39
1,394,39.5,0.339524209499359,0.000448588747531176,0,0,0,0,-0.002284039,39
1,395,39.6,0.349645525217056,0.000455581670394167,0,0,0,0,-0.002284039,39
1,396,39.7,0.359460115432739,0.000461777119198814,0,0,0,0,-0.002284039,39
1,397,39.8,0.369581431150436,0.000467297824798152,0,0,0,0,-0.002284039,39
1,398,39.9,0.379396051168442,0.000474168075015768,0,0,0,0,-0.002284039,39
1,399,40,0.389517337083817,0.000481774390209466,0,0,0,0,-0.002284039,39
1,400,40.1,0.399331957101822,0.000489196681883186,0,0,0,0,-0.002284039,39
1,401,40.2,0.409453243017197,0.000496925669722259,0,0,0,0,-0.002284039,39
1,402,40.3,0.419574558734894,0.000512444996275008,0,0,0,0,-0.002284039,39
1,403,40.4,0.429389178752899,0.000515880121383816,0,0,0,0,-0.002284039,39
1,404,40.5,0.439510464668274,0.000525265350006521,0,0,0,0,-0.002284039,39
1,405,40.6,0.449631780385971,0.000535754719749093,0,0,0,0,-0.002284039,39
1,406,40.7,0.459446400403976,0.000546857481822371,0,0,0,0,-0.002284039,39
1,407,40.8,0.469567686319351,0.000557530845981091,0,0,0,0,-0.002284039,39
1,408,40.9,0.479382306337357,0.000567836163099855,0,0,0,0,-0.002284039,39
1,409,41,0.489503622055054,0.000577896134927869,0,0,0,0,-0.002284039,39
1,410,41.1,0.499318212270737,0.000587526708841324,0,0,0,0,-0.002284039,39
1,411,41.2,0.509439527988434,0.000597157282754779,0,0,0,0,-0.002284039,39
1,412,41.3,0.519254148006439,0.000606787856668234,0,0,0,0,-0.002284039,39
1,413,41.4,0.529375433921814,0.000618626771029085,0,0,0,0,-0.002284039,39
1,414,41.5,0.539190053939819,0.000637213175650686,0,0,0,0,-0.002284039,39
1,415,41.6,0.549311339855194,0.000646721047814935,0,0,0,0,-0.002284039,39
1,416,41.7,0.559432685375214,0.000657578464597464,0,0,0,0,-0.002284039,39
1,417,41.8,0.569247245788574,0.000668742577545345,0,0,0,0,-0.002284039,39
1,418,41.9,0.579368591308594,0.000680520082823932,0,0,0,0,-0.002284039,39
1,419,42,0.589489877223969,0.000692972389515489,0,0,0,0,-0.002284039,39
1,420,42.1,0.599304497241974,0.000705608690623194,0,0,0,0,-0.002284039,39
1,421,42.2,0.609425783157349,0.000716098002158105,0,0,0,0,-0.002284039,39
1,422,42.3,0.619240403175354,0.000726096623111516,0,0,0,0,-0.002284039,39
1,423,42.4,0.629361689090729,0.000733028224203736,0,0,0,0,-0.002284039,39
1,424,42.5,0.639176309108734,0.00074124796083197,0,0,0,0,-0.002284039,39
1,425,42.6,0.649297595024109,0.000740818562917411,0,0,0,0,-0.002284039,39
1,426,42.7,0.659418940544128,0.000747382058762014,0,0,0,0,-0.002284039,39
1,427,42.8,0.669233500957489,0.000742658798117191,0,0,0,0,-0.002284039,39
1,428,42.9,0.679354846477509,0.000736217945814133,0,0,0,0,-0.002284039,39
1,429,43,0.689169466495514,0.000728366256225854,0,0,0,0,-0.002284039,39
1,430,43.1,0.699290752410889,0.0007127242279239,0,0,0,0,-0.002284039,39
1,431,43.2,0.709412038326263,0.000697940995451063,0,0,0,0,-0.002284039,39
1,432,43.3,0.719226658344269,0.000695180671755224,0,0,0,0,-0.002284039,39
1,433,43.4,0.729041278362274,0.000684936647303402,0,0,0,0,-0.002284039,39
1,434,43.5,0.739162564277649,0.000656781019642949,0,0,0,0,-0.002284039,39
1,435,43.6,0.749283909797668,0.000641323043964803,0,0,0,0,-0.002284039,39
1,436,43.7,0.759098470211029,0.000631017668638378,0,0,0,0,-0.002284039,39
1,437,43.8,0.769219815731049,0.000613903452176601,0,0,0,0,-0.002284039,39
1,438,43.9,0.779341101646423,0.000602677988354117,0,0,0,0,-0.002284039,39
1,439,44,0.789155721664429,0.000589366944041103,0,0,0,0,-0.002284039,39
1,440,44.1,0.799277007579803,0.000574031670112163,0,0,0,0,-0.002284039,39
1,441,44.2,0.809091627597809,0.000555813312530518,0,0,0,0,-0.002284039,39
1,442,44.3,0.819212913513184,0.000532319594640285,0,0,0,0,-0.002284039,39
1,443,44.4,0.829027533531189,0.000517659005708992,0,0,0,0,-0.002284039,39
1,444,44.5,0.839148819446564,0.00050784443737939,0,0,0,0,-0.002284039,39
1,445,44.6,0.849270164966583,0.000501403585076332,0,0,0,0,-0.002284039,39
1,446,44.7,0.859084725379944,0.000496925669722259,0,0,0,0,-0.002284039,39
1,447,44.8,0.869206070899963,0.000493306550197303,0,0,0,0,-0.002284039,39
1,448,44.9,0.879020690917969,0.000490362173877656,0,0,0,0,-0.002284039,39
1,449,45,0.889141976833344,0.000489135331008583,0,0,0,0,-0.002284039,39
1,450,45.1,0.899263262748718,0.000489012629259378,0,0,0,0,-0.002284039,39
1,451,45.2,0.909077882766724,0.000491773011162877,0,0,0,0,-0.002284039,39
1,452,45.3,0.919199168682098,0.000497723114676774,0,0,0,0,-0.002284039,39
1,453,45.4,0.929320514202118,0.000498152512591332,0,0,0,0,-0.002284039,39
1,454,45.5,0.939135134220123,0.000508887227624655,0,0,0,0,-0.002284039,39
1,455,45.6,0.948949694633484,0.000516984262503684,0,0,0,0,-0.002284039,39
1,456,45.7,0.959071040153503,0.000513181090354919,0,0,0,0,-0.002284039,39
1,457,45.8,0.969192326068878,0.000525142648257315,0,0,0,0,-0.002284039,39
1,458,45.9,0.979006946086884,0.000539619184564799,0,0,0,0,-0.002284039,39
1,459,46,0.989128232002258,0.000545814633369446,0,0,0,0,-0.002284039,39
1,460,46.1,0.999249577522278,0.00055354367941618,0,0,0,0,-0.002284039,39
1,461,46.2,1.00906419754028,0.000562315457500517,0,0,0,0,-0.002284039,39
1,462,46.3,1.01918542385101,0.00057305017253384,0,0,0,0,-0.002284039,39
1,463,46.4,1.02900004386902,0.000594335608184338,0,0,0,0,-0.002284039,39
1,464,46.5,1.03912138938904,0.000601512554567307,0,0,0,0,-0.002284039,39
1,465,46.6,1.04893600940704,0.000612799311056733,0,0,0,0,-0.002284039,39
1,466,46.7,1.05905723571777,0.000633532647043467,0,0,0,0,-0.002284039,39
1,467,46.8,1.06917858123779,0.000641629740130156,0,0,0,0,-0.002284039,39
1,468,46.9,1.0789932012558,0.000653897994197905,0,0,0,0,-0.002284039,39
1,469,47,1.08911454677582,0.000669846718665212,0,0,0,0,-0.002284039,39
1,470,47.1,1.09923577308655,0.000694567221216857,0,0,0,0,-0.002284039,39
1,471,47.2,1.10905039310455,0.00070205086376518,0,0,0,0,-0.002284039,39
1,472,47.3,1.11917173862457,0.000710761349182576,0,0,0,0,-0.002284039,39
1,473,47.4,1.12898635864258,0.000716282054781914,0,0,0,0,-0.002284039,39
1,474,47.5,1.13910758495331,0.000735727255232632,0,0,0,0,-0.002284039,39
1,475,47.6,1.14922893047333,0.000757932779379189,0,0,0,0,-0.002284039,39
1,476,47.7,1.15904355049133,0.00077210261952132,0,0,0,0,-0.002284039,39
1,477,47.8,1.16885817050934,0.000800687645096332,0,0,0,0,-0.002284039,39
1,478,47.9,1.17897951602936,0.000802221184130758,0,0,0,0,-0.002284039,39
1,479,48,1.18910074234009,0.000810502213425934,0,0,0,0,-0.002284039,39
1,480,48.1,1.19891536235809,0.000837247003801167,0,0,0,0,-0.002284039,39
1,481,48.2,1.20903670787811,0.000848963216412812,0,0,0,0,-0.002284039,39
1,482,48.3,1.21885132789612,0.000851784890983254,0,0,0,0,-0.002284039,39
1,483,48.4,1.22897255420685,0.000857121602166444,0,0,0,0,-0.002284039,39
1,484,48.5,1.23909389972687,0.000878836377523839,0,0,0,0,-0.002284039,39
1,485,48.6,1.24890851974487,0.000917542725801468,0,0,0,0,-0.002284039,39
1,486,48.7,1.25902986526489,0.000920303107704967,0,0,0,0,-0.002284039,39
1,487,48.8,1.26884436607361,0.000933246104978025,0,0,0,0,-0.002284039,39
1,488,48.9,1.27896571159363,0.00095422484446317,0,0,0,0,-0.002284039,39
1,489,49,1.28908705711365,0.000960542995017022,0,0,0,0,-0.002284039,39
1,490,49.1,1.29890167713165,0.000966861145570874,0,0,0,0,-0.002284039,39
1,491,49.2,1.30902290344238,0.000975510221906006,0,0,0,0,-0.002284039,39
1,492,49.3,1.31883752346039,0.000988575979135931,0,0,0,0,-0.002284039,39
1,493,49.4,1.32895886898041,0.000994710018858314,0,0,0,0,-0.002284039,39
1,494,49.5,1.33877348899841,0.0010049541015178,0,0,0,0,-0.002284039,39
1,495,49.6,1.34889483451843,0.00100648764055222,0,0,0,0,-0.002284039,39
1,496,49.7,1.35870933532715,0.00101133354473859,0,0,0,0,-0.002284039,39
1,497,49.8,1.36883068084717,0.00101648620329797,0,0,0,0,-0.002284039,39
1,498,49.9,1.37895202636719,0.00101568875834346,0,0,0,0,-0.002284039,39
1,499,50,1.38876664638519,0.00101900123991072,0,0,0,0,-0.002284039,39
1,500,50.1,1.39888787269592,0.00102605542633682,0,0,0,0,-0.002284039,39
1,501,50.2,1.40870249271393,0.00103071739431471,0,0,0,0,-0.002284039,39
1,502,50.3,1.41882383823395,0.00103384582325816,0,0,0,0,-0.002284039,39
1,503,50.4,1.42894518375397,0.00103544071316719,0,0,0,0,-0.002284039,39
1,504,50.5,1.43875968456268,0.00103869172744453,0,0,0,0,-0.002284039,39
1,505,50.6,1.4488810300827,0.00103188282810152,0,0,0,0,-0.002284039,39
1,506,50.7,1.45869565010071,0.00103556329850107,0,0,0,0,-0.002284039,39
1,507,50.8,1.46881699562073,0.00103519530966878,0,0,0,0,-0.002284039,39
1,508,50.9,1.47893822193146,0.00104734092019498,0,0,0,0,-0.002284039,39
1,509,51,1.48875284194946,0.00106132670771331,0,0,0,0,-0.002284039,39
1,510,51.1,1.49887418746948,0.00107439234852791,0,0,0,0,-0.002284039,39
1,511,51.2,1.50868880748749,0.0010858018649742,0,0,0,0,-0.002284039,39
1,512,51.3,1.51881003379822,0.00109592312946916,0,0,0,0,-0.002284039,39
1,513,51.4,1.52893137931824,0.00109745666850358,0,0,0,0,-0.002284039,39
1,514,51.5,1.53874599933624,0.00111334410030395,0,0,0,0,-0.002284039,39
1,515,51.6,1.54886734485626,0.00112843397073448,0,0,0,0,-0.002284039,39
1,516,51.7,1.55868196487427,0.0011479405220598,0,0,0,0,-0.002284039,39
1,517,51.8,1.568803191185,0.00115487212315202,0,0,0,0,-0.002284039,39
1,518,51.9,1.578617811203,0.00116352119948715,0,0,0,0,-0.002284039,39
1,519,52,1.58873915672302,0.00118026742711663,0,0,0,0,-0.002284039,39
1,520,52.1,1.59886050224304,0.0012036997359246,0,0,0,0,-0.002284039,39
2,521,52.2,1.58843243122101,0.00115910463500768,0,0,0,0,-0.002284039,39
2,522,52.3,1.57831108570099,0.0011289247777313,0,0,0,0,-0.002284039,39
2,523,52.4,1.56818985939026,0.00109856086783111,0,0,0,0,-0.002284039,39
2,524,52.5,1.55837523937225,0.00106899428647012,0,0,0,0,-0.002284039,39
2,525,52.6,1.54825389385223,0.00103807833511382,0,0,0,0,-0.002284039,39
2,526,52.7,1.53843927383423,0.00100838916841894,0,0,0,0,-0.002284039,39
2,527,52.8,1.52831792831421,0.000980478944256902,0,0,0,0,-0.002284039,39
2,528,52.9,1.51850342750549,0.000952568603679538,0,0,0,0,-0.002284039,39
2,529,53,1.50838208198547,0.000924044928979129,0,0,0,0,-0.002284039,39
2,530,53.1,1.49826073646545,0.00089601194486022,0,0,0,0,-0.002284039,39
2,531,53.2,1.48844611644745,0.000870187301188707,0,0,0,0,-0.002284039,39
2,532,53.3,1.47832489013672,0.000842583714984357,0,0,0,0,-0.002284039,39
2,533,53.4,1.46851027011871,0.000816697720438242,0,0,0,0,-0.002284039,39
2,534,53.5,1.45838892459869,0.000788419391028583,0,0,0,0,-0.002284039,39
2,535,53.6,1.44826757907867,0.000760999857448041,0,0,0,0,-0.002284039,39
2,536,53.7,1.43845307826996,0.000734193716198206,0,0,0,0,-0.002284039,39
2,537,53.8,1.42833173274994,0.000708614359609783,0,0,0,0,-0.002284039,39
2,538,53.9,1.41851711273193,0.000683771155308932,0,0,0,0,-0.002284039,39
2,539,54,1.40839576721191,0.000662240374367684,0,0,0,0,-0.002284039,39
2,540,54.1,1.39858114719391,0.000640770944301039,0,0,0,0,-0.002284039,39
2,541,54.2,1.38845992088318,0.000614271499216557,0,0,0,0,-0.002284039,39
2,542,54.3,1.37833857536316,0.000591084535699338,0,0,0,0,-0.002284039,39
2,543,54.4,1.36852395534515,0.000569369702134281,0,0,0,0,-0.002284039,39
2,544,54.5,1.35840272903442,0.000546734780073166,0,0,0,0,-0.002284039,39
2,545,54.6,1.3482813835144,0.000523793161846697,0,0,0,0,-0.002284039,39
2,546,54.7,1.3384667634964,0.000503243820276111,0,0,0,0,-0.002284039,39
2,547,54.8,1.32834541797638,0.000480486225569621,0,0,0,0,-0.002284039,39
2,548,54.9,1.31853079795837,0.000459630187833682,0,0,0,0,-0.002284039,39
2,549,55,1.30840957164764,0.00043871279922314,0,0,0,0,-0.002284039,39
2,550,55.1,1.29859495162964,0.000418040814111009,0,0,0,0,-0.002284039,39
2,551,55.2,1.28847360610962,0.000399454409489408,0,0,0,0,-0.002284039,39
2,552,55.3,1.27865898609161,0.0003790890914388,0,0,0,0,-0.002284039,39
2,553,55.4,1.26853775978088,0.000359091849531978,0,0,0,0,-0.002284039,39
2,554,55.5,1.25841641426086,0.000339462625561282,0,0,0,0,-0.002284039,39
2,555,55.6,1.24860179424286,0.00031946538365446,0,0,0,0,-0.002284039,39
2,556,55.7,1.23848044872284,0.00030136969871819,0,0,0,0,-0.002284039,39
2,557,55.8,1.22835922241211,0.000280636362731457,0,0,0,0,-0.002284039,39
2,558,55.9,1.2185446023941,0.000258798856521025,0,0,0,0,-0.002284039,39
2,559,56,1.20842325687408,0.000238433567574248,0,0,0,0,-0.002284039,39
2,560,56.1,1.19860863685608,0.000218313638470136,0,0,0,0,-0.002284039,39
2,561,56.2,1.18848741054535,0.000198132358491421,0,0,0,0,-0.002284039,39
2,562,56.3,1.17867279052734,0.000178319125552662,0,0,0,0,-0.002284039,39
2,563,56.4,1.16855144500732,0.000158567243488505,0,0,0,0,-0.002284039,39
2,564,56.5,1.15873682498932,0.000139637268148363,0,0,0,0,-0.002284039,39
2,565,56.6,1.1486154794693,0.000119627744425088,0,0,0,0,-0.002284039,39
2,566,56.7,1.13849425315857,0.000100532211945392,0,0,0,0,-0.002284039,39
2,567,56.8,1.12867963314056,8.22095753392205E-05,0,0,0,0,-0.002284039,39
2,568,56.9,1.11855828762054,6.50156143819913E-05,0,0,0,0,-0.002284039,39
2,569,57,1.10874366760254,4.90546190121677E-05,0,0,0,0,-0.002284039,39
2,570,57.1,1.09862244129181,3.50872105627786E-05,0,0,0,0,-0.002284039,39
2,571,57.2,1.0888078212738,2.35795887419954E-05,0,0,0,0,-0.002284039,39
2,572,57.3,1.07868647575378,1.75583245436428E-05,0,0,0,0,-0.002284039,39
2,573,57.4,1.06887185573578,2.01009197553503E-06,0,0,0,0,-0.002284039,39
2,574,57.5,1.05905723571777,4.53986785942107E-06,0,0,0,0,-0.002284039,39
2,575,57.6,1.04862928390503,-4.63862625110778E-06,0,0,0,0,-0.002284039,39
2,576,57.7,1.03881466388702,-1.02857029560255E-05,0,0,0,0,-0.002284039,39
2,577,57.8,1.028693318367,-1.19738097055233E-05,0,0,0,0,-0.002284039,39
2,578,57.9,1.018878698349,-1.96107976080384E-05,0,0,0,0,-0.002284039,39
2,579,58,1.00875747203827,-2.23650204134174E-05,0,0,0,0,-0.002284039,39
2,580,58.1,0.99863612651825,-2.34446270042099E-05,0,0,0,0,-0.002284039,39
2,581,58.2,0.988514840602875,-2.25858493649866E-05,0,0,0,0,-0.002284039,39
2,582,58.3,0.978700220584869,-1.96107976080384E-05,0,0,0,0,-0.002284039,39
2,583,58.4,0.968578934669495,-1.45440089909243E-05,0,0,0,0,-0.002284039,39
2,584,58.5,0.958764314651489,-7.66151879361132E-06,0,0,0,0,-0.002284039,39
2,585,58.6,0.948949694633484,5.75074454900459E-06,0,0,0,0,-0.002284039,39
2,586,58.7,0.938828408718109,2.01009197553503E-06,0,0,0,0,-0.002284039,39
2,587,58.8,0.92870706319809,2.0100920664845E-05,0,0,0,0,-0.002284039,39
2,588,58.9,0.918585777282715,2.00187241716776E-05,0,0,0,0,-0.002284039,39
2,589,59,0.909077882766724,2.96094367513433E-05,0,0,0,0,-0.002284039,39
2,590,59.1,0.898649871349335,2.75913080258761E-05,0,0,0,0,-0.002284039,39
2,591,59.2,0.888835251331329,2.67079940385884E-05,0,0,0,0,-0.002284039,39
2,592,59.3,0.878713965415955,2.46591953327879E-05,0,0,0,0,-0.002284039,39
2,593,59.4,0.868899345397949,2.18865698116133E-05,0,0,0,0,-0.002284039,39
2,594,59.5,0.858778059482574,1.85434710147092E-05,0,0,0,0,-0.002284039,39
2,595,59.6,0.848963439464569,1.59898281708593E-05,0,0,0,0,-0.002284039,39
2,596,59.7,0.838842153549194,1.03402981039835E-05,0,0,0,0,-0.002284039,39
2,597,59.8,0.828720808029175,5.71025930184987E-06,0,0,0,0,-0.002284039,39
2,598,59.9,0.818906247615814,2.01009197553503E-06,0,0,0,0,-0.002284039,39
2,599,60,0.809091627597809,-2.77691856354068E-06,0,0,0,0,-0.002284039,39
2,600,60.1,0.798970282077789,-8.27861731522717E-06,0,0,0,0,-0.002284039,39
2,601,60.2,0.788848996162415,-1.25424485304393E-05,0,0,0,0,-0.002284039,39
2,602,60.3,0.77872771024704,-1.6484851585119E-05,0,0,0,0,-0.002284039,39
2,603,60.4,0.768913090229034,-1.92550178326201E-05,0,0,0,0,-0.002284039,39
2,604,60.5,0.75879180431366,-2.33219434448984E-05,0,0,0,0,-0.002284039,39
2,605,60.6,0.74867045879364,-2.59780208580196E-05,0,0,0,0,-0.002284039,39
2,606,60.7,0.738855838775635,-2.83641966234427E-05,0,0,0,0,-0.002284039,39
2,607,60.8,0.72873455286026,-3.05295434372965E-05,0,0,0,0,-0.002284039,39
2,608,60.9,0.718919932842255,-3.24372558679897E-05,0,0,0,0,-0.002284039,39
2,609,61,0.70879864692688,-3.39523867296521E-05,0,0,0,0,-0.002284039,39
2,610,61.1,0.698984026908875,-3.49829206243157E-05,0,0,0,0,-0.002284039,39
2,611,61.2,0.6888627409935,-3.55104530171957E-05,0,0,0,0,-0.002284039,39
2,612,61.3,0.67874139547348,-3.57190147042274E-05,0,0,0,0,-0.002284039,39
2,613,61.4,0.66892683506012,-3.57864882971626E-05,0,0,0,0,-0.002284039,39
2,614,61.5,0.6588054895401,-3.56576747435611E-05,0,0,0,0,-0.002284039,39
2,615,61.6,0.64899092912674,-3.55165866494644E-05,0,0,0,0,-0.002284039,39
2,616,61.7,0.63886958360672,-3.48418361681979E-05,0,0,0,0,-0.002284039,39
2,617,61.8,0.628748297691345,-3.41180057148449E-05,0,0,0,0,-0.002284039,39
2,618,61.9,0.61893367767334,-3.36640805471689E-05,0,0,0,0,-0.002284039,39
2,619,62,0.608812391757965,-3.34003161697183E-05,0,0,0,0,-0.002284039,39
2,620,62.1,0.59899777173996,-3.35168624587823E-05,0,0,0,0,-0.002284039,39
2,621,62.2,0.588876485824585,-3.41118720825762E-05,0,0,0,0,-0.002284039,39
2,622,62.3,0.57906186580658,-3.48418361681979E-05,0,0,0,0,-0.002284039,39
2,623,62.4,0.568940579891205,-3.53264294972178E-05,0,0,0,0,-0.002284039,39
2,624,62.5,0.559125959873199,-3.5522723919712E-05,0,0,0,0,-0.002284039,39
2,625,62.6,0.54900461435318,-3.56208693119697E-05,0,0,0,0,-0.002284039,39
2,626,62.7,0.538883328437805,-3.56515374733135E-05,0,0,0,0,-0.002284039,39
2,627,62.8,0.5290687084198,-3.55656629835721E-05,0,0,0,0,-0.002284039,39
2,628,62.9,0.518947422504425,-3.54368457919918E-05,0,0,0,0,-0.002284039,39
2,629,63,0.50882613658905,-3.522828410496E-05,0,0,0,0,-0.002284039,39
2,630,63.1,0.499011516571045,-3.53939067281317E-05,0,0,0,0,-0.002284039,39
2,631,63.2,0.488890200853348,-3.57374156010337E-05,0,0,0,0,-0.002284039,39
2,632,63.3,0.479075610637665,-3.63630970241502E-05,0,0,0,0,-0.002284039,39
2,633,63.4,0.468954294919968,-3.74058981833514E-05,0,0,0,0,-0.002284039,39
2,634,63.5,0.459139674901962,-3.86265892302617E-05,0,0,0,0,-0.002284039,39
2,635,63.6,0.449018388986588,-3.99699638364837E-05,0,0,0,0,-0.002284039,39
2,636,63.7,0.43889707326889,-4.14666901633609E-05,0,0,0,0,-0.002284039,39
2,637,63.8,0.429082453250885,-4.31842454418074E-05,0,0,0,0,-0.002284039,39
2,638,63.9,0.41896116733551,-4.51349005743396E-05,0,0,0,0,-0.002284039,39
