Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,321,24.15,-0.220828264951706,-0.00886994693428278,0,0,0,0,-0.002284039,39
2,322,24.225,-0.235550180077553,-0.00927725248038769,0,0,0,0,-0.002284039,39
2,323,24.3,-0.250578790903091,-0.00965204834938049,0,0,0,0,-0.002284039,39
2,324,24.375,-0.265300691127777,-0.00999126490205526,0,0,0,0,-0.002284039,39
2,325,24.45,-0.280329287052155,-0.0102930646389723,0,0,0,0,-0.002284039,39
2,326,24.525,-0.295051217079163,-0.0105654196813703,0,0,0,0,-0.002284039,39
2,327,24.6,-0.31007981300354,-0.0108218258246779,0,0,0,0,-0.002284039,39
2,328,24.675,-0.32510843873024,-0.0110665773972869,0,0,0,0,-0.002284039,39
2,329,24.75,-0.340137034654617,-0.0112984478473663,0,0,0,0,-0.002284039,39
2,330,24.825,-0.354858934879303,-0.0115468800067902,0,0,0,0,-0.002284039,39
2,331,24.9,-0.369887560606003,-0.0118100335821509,0,0,0,0,-0.002284039,39
2,332,24.975,-0.384609460830688,-0.0120799355208874,0,0,0,0,-0.002284039,39
2,333,25.05,-0.399638056755066,-0.0123621048405766,0,0,0,0,-0.002284039,39
