Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,3611,94.39918,0.238617822527885,0.000572252727579325,0,0,0,0,-0.002284039,38
2,3612,94.429195,0.24137818813324,0.000573724915739149,0,0,0,0,-0.002284039,38
2,3613,94.45921,0.244751960039139,0.000575871905311942,0,0,0,0,-0.002284039,38
2,3614,94.489225,0.247819021344185,0.00058188330149278,0,0,0,0,-0.002284039,38
2,3615,94.51924,0.250886082649231,0.000580349820666015,0,0,0,0,-0.002284039,38
2,3616,94.549255,0.253646433353424,0.00058163795620203,0,0,0,0,-0.002284039,38
2,3617,94.57927,0.256406784057617,0.000590348441619426,0,0,0,0,-0.002284039,38
2,3618,94.609285,0.259780555963516,0.000594765006098896,0,0,0,0,-0.002284039,38
2,3619,94.6393,0.262847632169724,0.000598936225287616,0,0,0,0,-0.002284039,38
2,3620,94.669315,0.265607982873917,0.000597525329794735,0,0,0,0,-0.002284039,38
2,3621,94.69933,0.268675059080124,0.000599856313783675,0,0,0,0,-0.002284039,38
2,3622,94.729345,0.271435409784317,0.000598629470914602,0,0,0,0,-0.002284039,38
2,3623,94.75936,0.274809181690216,0.000601451203692704,0,0,0,0,-0.002284039,38
2,3624,94.789375,0.277569532394409,0.000614639546256512,0,0,0,0,-0.002284039,38
2,3625,94.81939,0.280636608600616,0.000608014699537307,0,0,0,0,-0.002284039,38
2,3626,94.849405,0.283703655004501,0.000609793583862484,0,0,0,0,-0.002284039,38
2,3627,94.87942,0.286157310009003,0.000611449824646115,0,0,0,0,-0.002284039,38
2,3628,94.909435,0.289531081914902,0.000612369913142174,0,0,0,0,-0.002284039,38
2,3629,94.93945,0.292598128318787,0.000618994818069041,0,0,0,0,-0.002284039,38
2,3630,94.969465,0.2962786257267,0.000617645273450762,0,0,0,0,-0.002284039,38
2,3631,94.99948,0.298425555229187,0.000617277226410806,0,0,0,0,-0.002284039,38
2,3632,95.029495,0.301492631435394,0.000617031881120056,0,0,0,0,-0.002284039,38
2,3633,95.05951,0.304559677839279,0.000621264392975718,0,0,0,0,-0.002284039,38
2,3634,95.089525,0.307626754045486,0.000621755141764879,0,0,0,0,-0.002284039,38
2,3635,95.11954,0.31038710474968,0.000619178812485188,0,0,0,0,-0.002284039,38
2,3636,95.149555,0.313454180955887,0.000619240163359791,0,0,0,0,-0.002284039,38
2,3637,95.17957,0.316521227359772,0.000617031881120056,0,0,0,0,-0.002284039,38
2,3638,95.209585,0.319281607866287,0.000624147476628423,0,0,0,0,-0.002284039,38
2,3639,95.2396,0.322655349969864,0.000628932088147849,0,0,0,0,-0.002284039,38
2,3640,95.269615,0.325722426176071,0.000626785156782717,0,0,0,0,-0.002284039,38
2,3641,95.29963,0.328482776880264,0.000628809386398643,0,0,0,0,-0.002284039,38
2,3642,95.329645,0.331243127584457,0.000630526978056878,0,0,0,0,-0.002284039,38
2,3643,95.35966,0.334923624992371,0.000635250238701701,0,0,0,0,-0.002284039,38
2,3644,95.389675,0.337683975696564,0.000638255965895951,0,0,0,0,-0.002284039,38
2,3645,95.41969,0.340751051902771,0.000637642515357584,0,0,0,0,-0.002284039,38
2,3646,95.449705,0.343511402606964,0.000639728154055774,0,0,0,0,-0.002284039,38
2,3647,95.47972,0.346885174512863,0.000643715320620686,0,0,0,0,-0.002284039,38
2,3648,95.509735,0.350258946418762,0.000645862251985818,0,0,0,0,-0.002284039,38
2,3649,95.53975,0.352405875921249,0.000649665424134582,0,0,0,0,-0.002284039,38
2,3650,95.569765,0.355779647827148,0.000649420078843832,0,0,0,0,-0.002284039,38
2,3651,95.59978,0.359153419733047,0.00065402063773945,0,0,0,0,-0.002284039,38
2,3652,95.629795,0.361607074737549,0.000655492825899273,0,0,0,0,-0.002284039,38
2,3653,95.65981,0.364674121141434,0.000657455762848258,0,0,0,0,-0.002284039,38
2,3654,95.689825,0.367434501647949,0.00066377391340211,0,0,0,0,-0.002284039,38
2,3655,95.71984,0.370808273553848,0.000664203311316669,0,0,0,0,-0.002284039,38
2,3656,95.749855,0.373261898756027,0.00066260842140764,0,0,0,0,-0.002284039,38
2,3657,95.77987,0.376328974962235,0.000664019258692861,0,0,0,0,-0.002284039,38
2,3658,95.809885,0.379396051168442,0.000667331740260124,0,0,0,0,-0.002284039,38
2,3659,95.8399,0.382463097572327,0.000675428775139153,0,0,0,0,-0.002284039,38
2,3660,95.869915,0.385530173778534,0.000670644163619727,0,0,0,0,-0.002284039,38
2,3661,95.89993,0.388903945684433,0.00067119620507583,0,0,0,0,-0.002284039,38
2,3662,95.929945,0.391357570886612,0.000674263283144683,0,0,0,0,-0.002284039,38
2,3663,95.95996,0.394731342792511,0.000681072182487696,0,0,0,0,-0.002284039,38
2,3664,95.989975,0.397184997797012,0.000683893857058138,0,0,0,0,-0.002284039,38
2,3665,96.01999,0.400558769702911,0.000683280464727432,0,0,0,0,-0.002284039,38
2,3666,96.050005,0.403319120407104,0.000690580054651946,0,0,0,0,-0.002284039,38
2,3667,96.08002,0.406999617815018,0.000689598615281284,0,0,0,0,-0.002284039,38
2,3668,96.110035,0.409759968519211,0.000694935268256813,0,0,0,0,-0.002284039,38
2,3669,96.14005,0.412520319223404,0.000696775503456593,0,0,0,0,-0.002284039,38
2,3670,96.170065,0.415894091129303,0.000695119320880622,0,0,0,0,-0.002284039,38
2,3671,96.20008,0.41896116733551,0.000696346105542034,0,0,0,0,-0.002284039,38
2,3672,96.230095,0.421414792537689,0.000700087926816195,0,0,0,0,-0.002284039,38
2,3673,96.26011,0.424481868743896,0.000701253418810666,0,0,0,0,-0.002284039,38
2,3674,96.290125,0.42724221944809,0.000703461701050401,0,0,0,0,-0.002284039,38
2,3675,96.32014,0.430615991353989,0.000699658587109298,0,0,0,0,-0.002284039,38
2,3676,96.350155,0.433683067560196,0.000706406077370048,0,0,0,0,-0.002284039,38
2,3677,96.38017,0.436750113964081,0.000702602963428944,0,0,0,0,-0.002284039,38
2,3679,96.4402,0.442884236574173,0.000711313390638679,0,0,0,0,-0.002284039,38
2,3680,96.470215,0.445644617080688,0.000710515945684165,0,0,0,0,-0.002284039,38
2,3681,96.50023,0.448711663484573,0.000712908280547708,0,0,0,0,-0.002284039,38
2,3682,96.530245,0.451778739690781,0.000717999588232487,0,0,0,0,-0.002284039,38
2,3683,96.56026,0.454845786094666,0.000720943964552134,0,0,0,0,-0.002284039,38
2,3684,96.590275,0.457299441099167,0.000721925462130457,0,0,0,0,-0.002284039,38
2,3685,96.62029,0.460366517305374,0.00071806093910709,0,0,0,0,-0.002284039,38
2,3686,96.650305,0.464046984910965,0.000719655829016119,0,0,0,0,-0.002284039,38
2,3687,96.68032,0.467114061117172,0.000721802760381252,0,0,0,0,-0.002284039,38
2,3688,96.710335,0.469567686319351,0.00072572857607156,0,0,0,0,-0.002284039,38
2,3689,96.74035,0.472634762525558,0.00072572857607156,0,0,0,0,-0.002284039,38
2,3690,96.770365,0.476008534431458,0.000725912628695369,0,0,0,0,-0.002284039,38
2,3691,96.80038,0.478768885135651,0.000730267842300236,0,0,0,0,-0.002284039,38
2,3692,96.830395,0.481835961341858,0.000732353480998427,0,0,0,0,-0.002284039,38
2,3693,96.86041,0.484289616346359,0.000731494685169309,0,0,0,0,-0.002284039,38
2,3694,96.890425,0.487663388252258,0.000733334920369089,0,0,0,0,-0.002284039,38
2,3695,96.92044,0.490423738956451,0.000733948312699795,0,0,0,0,-0.002284039,38
2,3696,96.950455,0.493184089660645,0.000744560384191573,0,0,0,0,-0.002284039,38
2,3697,96.98047,0.496557861566544,0.000745541823562235,0,0,0,0,-0.002284039,38
2,3698,97.010485,0.499011516571045,0.000745971221476793,0,0,0,0,-0.002284039,38
2,3699,97.0405,0.502691984176636,0.000745787168852985,0,0,0,0,-0.002284039,38
2,3700,97.070515,0.505452334880829,0.000744683027733117,0,0,0,0,-0.002284039,38
2,3701,97.10053,0.50882613658905,0.000742168049328029,0,0,0,0,-0.002284039,38
2,3702,97.130545,0.511586487293243,0.000745051074773073,0,0,0,0,-0.002284039,38
2,3703,97.16056,0.515266954898834,0.000747443409636617,0,0,0,0,-0.002284039,38
2,3704,97.190575,0.517413914203644,0.000750755832996219,0,0,0,0,-0.002284039,38
2,3705,97.22059,0.521094381809235,0.000751062529161572,0,0,0,0,-0.002284039,38
2,3706,97.250605,0.523854732513428,0.000752105319406837,0,0,0,0,-0.002284039,38
2,3707,97.28062,0.526615083217621,0.000755479093641043,0,0,0,0,-0.002284039,38
2,3708,97.310635,0.529682159423828,0.000760631810408086,0,0,0,0,-0.002284039,38
2,3709,97.34065,0.533055901527405,0.000761797244194895,0,0,0,0,-0.002284039,38
2,3710,97.370665,0.535816252231598,0.00076167460065335,0,0,0,0,-0.002284039,38
2,3711,97.40068,0.538576602935791,0.000764250929933041,0,0,0,0,-0.002284039,38
2,3713,97.46071,0.54501748085022,0.000770507729612291,0,0,0,0,-0.002284039,38
2,3714,97.490725,0.547777831554413,0.000774678948801011,0,0,0,0,-0.002284039,38
2,3715,97.52074,0.55084490776062,0.000775292341131717,0,0,0,0,-0.002284039,38
2,3716,97.550755,0.553298532962799,0.000777930021286011,0,0,0,0,-0.002284039,38
2,3717,97.58077,0.556672275066376,0.000780751695856452,0,0,0,0,-0.002284039,38
2,3718,97.610785,0.559739351272583,0.000785781710874289,0,0,0,0,-0.002284039,38
2,3719,97.6408,0.56280642747879,0.000789278128650039,0,0,0,0,-0.002284039,38
2,3720,97.670815,0.565566778182983,0.000789768877439201,0,0,0,0,-0.002284039,38
2,3721,97.70083,0.568633854389191,0.000792713253758848,0,0,0,0,-0.002284039,38
2,3722,97.730845,0.571700930595398,0.00079602567711845,0,0,0,0,-0.002284039,38
2,3723,97.76086,0.57476794719696,0.000800258247181773,0,0,0,0,-0.002284039,38
2,3724,97.790875,0.577221632003784,0.000805165560450405,0,0,0,0,-0.002284039,38
2,3725,97.82089,0.580595374107361,0.000807435193564743,0,0,0,0,-0.002284039,38
2,3726,97.850905,0.583662450313568,0.000809091376140714,0,0,0,0,-0.002284039,38
2,3727,97.88092,0.586422801017761,0.000813139893580228,0,0,0,0,-0.002284039,38
2,3728,97.910935,0.589489877223969,0.000819826091174036,0,0,0,0,-0.002284039,38
2,3729,97.94095,0.592863619327545,0.000827187031973153,0,0,0,0,-0.002284039,38
2,3730,97.970965,0.595624029636383,0.000826205592602491,0,0,0,0,-0.002284039,38
2,3731,98.00098,0.598384380340576,0.000831848999951035,0,0,0,0,-0.002284039,38
2,3732,98.030995,0.601144731044769,0.000831848999951035,0,0,0,0,-0.002284039,38
2,3733,98.06101,0.604211807250977,0.000835958868265152,0,0,0,0,-0.002284039,38
2,3734,98.091025,0.607892274856567,0.000841418222989887,0,0,0,0,-0.002284039,38
2,3735,98.12104,0.610652625560761,0.000842461013235152,0,0,0,0,-0.002284039,38
2,3736,98.151055,0.613106250762939,0.000848595169372857,0,0,0,0,-0.002284039,38
2,3737,98.18107,0.616480052471161,0.000850128708407283,0,0,0,0,-0.002284039,38
2,3738,98.211085,0.619853794574738,0.000854851969052106,0,0,0,0,-0.002284039,38
2,3739,98.2411,0.622614145278931,0.00086166086839512,0,0,0,0,-0.002284039,38
2,3740,98.271115,0.625681221485138,0.000862765009514987,0,0,0,0,-0.002284039,38
2,3741,98.30113,0.628441572189331,0.000867304275743663,0,0,0,0,-0.002284039,38
2,3742,98.331145,0.631508648395538,0.000870187301188707,0,0,0,0,-0.002284039,38
2,3743,98.36116,0.634268999099731,0.000875155907124281,0,0,0,0,-0.002284039,38
2,3744,98.391175,0.637642800807953,0.000876812147907913,0,0,0,0,-0.002284039,38
2,3745,98.42119,0.640403151512146,0.000881903455592692,0,0,0,0,-0.002284039,38
2,3746,98.451205,0.643470168113709,0.000884479784872383,0,0,0,0,-0.002284039,38
2,3747,98.48122,0.64684396982193,0.000888282957021147,0,0,0,0,-0.002284039,38
2,3748,98.511235,0.649604320526123,0.000893067568540573,0,0,0,0,-0.002284039,38
2,3749,98.54125,0.6529780626297,0.000898588274139911,0,0,0,0,-0.002284039,38
2,3750,98.571265,0.655431747436523,0.000900980609003454,0,0,0,0,-0.002284039,38
2,3751,98.60128,0.6588054895401,0.000903863634448498,0,0,0,0,-0.002284039,38
2,3752,98.631295,0.661872565746307,0.000908464251551777,0,0,0,0,-0.002284039,38
2,3753,98.66131,0.6646329164505,0.000913126161321998,0,0,0,0,-0.002284039,38
2,3754,98.691325,0.667699992656708,0.000919014913961291,0,0,0,0,-0.002284039,38
2,3755,98.72134,0.670460343360901,0.000921959290280938,0,0,0,0,-0.002284039,38
2,3756,98.751355,0.673834145069122,0.000924903724808246,0,0,0,0,-0.002284039,38
2,3757,98.78137,0.676901161670685,0.000929013534914702,0,0,0,0,-0.002284039,38
2,3758,98.811385,0.679661571979523,0.00093428889522329,0,0,0,0,-0.002284039,38
2,3759,98.8414,0.682728588581085,0.000941527192480862,0,0,0,0,-0.002284039,38
2,3760,98.871415,0.685488939285278,0.000941343139857054,0,0,0,0,-0.002284039,38
2,3761,98.90143,0.688556015491486,0.000944655563216656,0,0,0,0,-0.002284039,38
2,3762,98.931445,0.691316366195679,0.000949072185903788,0,0,0,0,-0.002284039,38
2,3763,98.96146,0.6946901679039,0.000956433126702905,0,0,0,0,-0.002284039,38
2,3764,98.991475,0.698063910007477,0.00096213782671839,0,0,0,0,-0.002284039,38
2,3765,99.02149,0.70082426071167,0.000965695653576404,0,0,0,0,-0.002284039,38
2,3766,99.051505,0.703891336917877,0.00096956011839211,0,0,0,0,-0.002284039,38
2,3767,99.08152,0.70665168762207,0.000972381851170212,0,0,0,0,-0.002284039,38
2,3768,99.111535,0.709718763828278,0.00100734631996602,0,0,0,0,-0.002284039,38
2,3769,99.14155,0.712479114532471,0.000990232103504241,0,0,0,0,-0.002284039,38
2,3770,99.171565,0.715546190738678,0.000988637330010533,0,0,0,0,-0.002284039,38
2,3771,99.20158,0.718613266944885,0.000990477507002652,0,0,0,0,-0.002284039,38
2,3772,99.231595,0.721373617649078,0.000993605935946107,0,0,0,0,-0.002284039,38
2,3773,99.26161,0.725054085254669,0.000994219328276813,0,0,0,0,-0.002284039,38
2,3774,99.291625,0.727507710456848,0.00100108957849443,0,0,0,0,-0.002284039,38
2,3775,99.32164,0.730574786663055,0.00100329786073416,0,0,0,0,-0.002284039,38
2,3776,99.351655,0.733641862869263,0.00100354314781725,0,0,0,0,-0.002284039,38
2,3777,99.38167,0.73670893907547,0.00100679427850991,0,0,0,0,-0.002284039,38
2,3778,99.411685,0.739162564277649,0.00100943201687187,0,0,0,0,-0.002284039,38
2,3779,99.4417,0.74253636598587,0.00101372587960213,0,0,0,0,-0.002284039,38
2,3780,99.471715,0.745603382587433,0.00101519806776196,0,0,0,0,-0.002284039,38
2,3781,99.50173,0.74867045879364,0.00101513671688735,0,0,0,0,-0.002284039,38
2,3782,99.531745,0.751737534999847,0.0010426789522171,0,0,0,0,-0.002284039,38
2,3783,99.56176,0.754804611206055,0.00102366309147328,0,0,0,0,-0.002284039,38
2,3784,99.591775,0.757871687412262,0.00102390849497169,0,0,0,0,-0.002284039,38
2,3785,99.62179,0.760632038116455,0.00102605542633682,0,0,0,0,-0.002284039,38
2,3786,99.651805,0.763699054718018,0.00102538068313152,0,0,0,0,-0.002284039,38
2,3787,99.68182,0.766459465026855,0.00102630082983524,0,0,0,0,-0.002284039,38
2,3788,99.711835,0.770139932632446,0.00102826370857656,0,0,0,0,-0.002284039,38
2,3789,99.74185,0.772593557834625,0.00103347771801054,0,0,0,0,-0.002284039,38
2,3790,99.771865,0.775047242641449,0.00103286432567984,0,0,0,0,-0.002284039,38
2,3791,99.80188,0.778420984745026,0.00103231228422374,0,0,0,0,-0.002284039,38
2,3792,99.831895,0.781488060951233,0.00103384582325816,0,0,0,0,-0.002284039,38
2,3793,99.86191,0.78486180305481,0.00103439786471426,0,0,0,0,-0.002284039,38
2,3794,99.891925,0.787315487861633,0.00103734224103391,0,0,0,0,-0.002284039,38
2,3795,99.92194,0.790382504463196,0.00103820103686303,0,0,0,0,-0.002284039,38
2,3796,99.951955,0.793756306171417,0.00103728089015931,0,0,0,0,-0.002284039,38
2,3797,99.98197,0.79651665687561,0.00103985727764666,0,0,0,0,-0.002284039,38
2,3798,100.011985,0.799583733081818,0.00104378303512931,0,0,0,0,-0.002284039,38
2,3799,100.042,0.802650809288025,0.0010430469410494,0,0,0,0,-0.002284039,38
2,3800,100.072015,0.806024551391602,0.00104323099367321,0,0,0,0,-0.002284039,38
2,3801,100.10203,0.808784902095795,0.00104464183095843,0,0,0,0,-0.002284039,38
2,3802,100.132045,0.811238586902618,0.00104709551669657,0,0,0,0,-0.002284039,38
2,3803,100.16206,0.814919054508209,0.00104691146407276,0,0,0,0,-0.002284039,38
2,3804,100.192075,0.817679405212402,0.00105022394564003,0,0,0,0,-0.002284039,38
2,3805,100.22209,0.821053147315979,0.00104979448951781,0,0,0,0,-0.002284039,38
2,3806,100.252105,0.823813498020172,0.00105408835224807,0,0,0,0,-0.002284039,38
2,3807,100.28212,0.826267182826996,0.00105580594390631,0,0,0,0,-0.002284039,38
2,3808,100.312135,0.829947650432587,0.0010490583954379,0,0,0,0,-0.002284039,38
2,3809,100.34215,0.833014726638794,0.0010611426550895,0,0,0,0,-0.002284039,38
2,3810,100.372165,0.835468351840973,0.00106384162791073,0,0,0,0,-0.002284039,38
2,3811,100.40218,0.83853542804718,0.00106052926275879,0,0,0,0,-0.002284039,38
2,3812,100.432195,0.841602504253387,0.00106328958645463,0,0,0,0,-0.002284039,38
2,3813,100.46221,0.844669580459595,0.00106580462306738,0,0,0,0,-0.002284039,38
2,3814,100.492225,0.847736597061157,0.00106525246519595,0,0,0,0,-0.002284039,38
2,3815,100.52224,0.85049694776535,0.00106408703140914,0,0,0,0,-0.002284039,38
2,3816,100.552255,0.854177474975586,0.00106549786869437,0,0,0,0,-0.002284039,38
2,3817,100.58227,0.856631100177765,0.00106795155443251,0,0,0,0,-0.002284039,38
2,3818,100.612285,0.859391450881958,0.001067154109478,0,0,0,0,-0.002284039,38
2,3819,100.6423,0.862765252590179,0.00108009704854339,0,0,0,0,-0.002284039,38
2,3820,100.672315,0.865832269191742,0.00107022118754685,0,0,0,0,-0.002284039,38
2,3821,100.70233,0.868285953998566,0.00107120256870985,0,0,0,0,-0.002284039,38
2,3822,100.732345,0.871659696102142,0.00107653927989304,0,0,0,0,-0.002284039,38
2,3823,100.76236,0.875033497810364,0.00107549654785544,0,0,0,0,-0.002284039,38
2,3824,100.792375,0.877487123012543,0.00107709143776447,0,0,0,0,-0.002284039,38
2,3825,100.82239,0.880860924720764,0.00107795011717826,0,0,0,0,-0.002284039,38
2,3826,100.852405,0.883927941322327,0.00107641657814384,0,0,0,0,-0.002284039,38
2,3827,100.88242,0.88638162612915,0.00105648068711162,0,0,0,0,-0.002284039,38
2,3828,100.912435,0.889448702335358,0.00107561924960464,0,0,0,0,-0.002284039,38
2,3829,100.94245,0.892822444438934,0.00107568048406392,0,0,0,0,-0.002284039,38
2,3830,100.972465,0.895582795143127,0.00108592456672341,0,0,0,0,-0.002284039,38
2,3831,101.00248,0.898956596851349,0.00112806598190218,0,0,0,0,-0.002284039,38
2,3832,101.032495,0.901716947555542,0.00109672057442367,0,0,0,0,-0.002284039,38
2,3833,101.06251,0.904477298259735,0.00109052506741136,0,0,0,0,-0.002284039,38
2,3834,101.092525,0.907851040363312,0.00109310145489872,0,0,0,0,-0.002284039,38
2,3835,101.12254,0.910611391067505,0.0010982541134581,0,0,0,0,-0.002284039,38
2,3836,101.152555,0.913678467273712,0.00109537108801305,0,0,0,0,-0.002284039,38
2,3837,101.18257,0.916745543479919,0.00109843816608191,0,0,0,0,-0.002284039,38
2,3838,101.212585,0.919812619686127,0.00110352947376668,0,0,0,0,-0.002284039,38
2,3839,101.2426,0.922879695892334,0.00110543100163341,0,0,0,0,-0.002284039,38
2,3840,101.272615,0.925026595592499,0.00111450953409076,0,0,0,0,-0.002284039,38
2,3841,101.30263,0.92870706319809,0.0011114424560219,0,0,0,0,-0.002284039,38
2,3842,101.332645,0.931774139404297,0.00111058366019279,0,0,0,0,-0.002284039,38
2,3843,101.36266,0.93453449010849,0.00113076495472342,0,0,0,0,-0.002284039,38
2,3844,101.392675,0.937601566314697,0.00111849675886333,0,0,0,0,-0.002284039,38
2,3845,101.42269,0.940975368022919,0.0011164111783728,0,0,0,0,-0.002284039,38
2,3846,101.452705,0.943428993225098,0.00111904880031943,0,0,0,0,-0.002284039,38
2,3847,101.48272,0.946802794933319,0.00111868081148714,0,0,0,0,-0.002284039,38
2,3848,101.512735,0.949563145637512,0.00111972354352474,0,0,0,0,-0.002284039,38
2,3849,101.54275,0.952630162239075,0.00112481485120952,0,0,0,0,-0.002284039,38
2,3850,101.572765,0.955390572547913,0.00112745258957148,0,0,0,0,-0.002284039,38
2,3851,101.60278,0.958457589149475,0.00112622568849474,0,0,0,0,-0.002284039,38
2,3852,101.632795,0.961217939853668,0.00113058101851493,0,0,0,0,-0.002284039,38
2,3853,101.66281,0.965205132961273,0.00113009021151811,0,0,0,0,-0.002284039,38
2,3854,101.692825,0.967045366764069,0.00113229849375784,0,0,0,0,-0.002284039,38
2,3855,101.72284,0.97041916847229,0.00113432283978909,0,0,0,0,-0.002284039,38
2,3856,101.752855,0.973486244678497,0.00114248122554272,0,0,0,0,-0.002284039,38
2,3857,101.78287,0.97624659538269,0.00114327855408192,0,0,0,0,-0.002284039,38
2,3858,101.812885,0.979927062988281,0.0011414997279644,0,0,0,0,-0.002284039,38
2,3859,101.8429,0.982687413692474,0.0011420517694205,0,0,0,0,-0.002284039,38
2,3860,101.872915,0.985447764396667,0.0011469591408968,0,0,0,0,-0.002284039,38
2,3861,101.90293,0.988208115100861,0.0011479405220598,0,0,0,0,-0.002284039,38
2,3862,101.932945,0.991888582706451,0.00114665238652378,0,0,0,0,-0.002284039,38
2,3863,101.96296,0.994955658912659,0.00115149829071015,0,0,0,0,-0.002284039,38
2,3864,101.992975,0.997716009616852,0.00116198766045272,0,0,0,0,-0.002284039,38
2,3865,102.02299,1.00078308582306,0.00113512016832829,0,0,0,0,-0.002284039,38
2,3866,102.053005,1.00415682792664,0.00115333858411759,0,0,0,0,-0.002284039,38
2,3867,102.08302,1.00691723823547,0.00115904328413308,0,0,0,0,-0.002284039,38
2,3868,102.113035,1.00937080383301,0.00116309185978025,0,0,0,0,-0.002284039,38
2,3869,102.14305,1.01243793964386,0.00116376660298556,0,0,0,0,-0.002284039,38
2,3870,102.173065,1.01581168174744,0.00117106619291008,0,0,0,0,-0.002284039,38
2,3871,102.20308,1.018878698349,0.00117125024553388,0,0,0,0,-0.002284039,38
2,3872,102.233095,1.02194583415985,0.00117536005564034,0,0,0,0,-0.002284039,38
2,3873,102.26311,1.02501285076141,0.00117652560584247,0,0,0,0,-0.002284039,38
2,3874,102.293125,1.02715981006622,0.00117713899817318,0,0,0,0,-0.002284039,38
2,3875,102.32314,1.03084027767181,0.00118247570935637,0,0,0,0,-0.002284039,38
2,3876,102.353155,1.03360068798065,0.00118192366790026,0,0,0,0,-0.002284039,38
2,3877,102.38317,1.03666770458221,0.00118161691352725,0,0,0,0,-0.002284039,38
2,3878,102.413185,1.03973484039307,0.00118597212713212,0,0,0,0,-0.002284039,38
2,3879,102.4432,1.04280185699463,0.00118732161354274,0,0,0,0,-0.002284039,38
2,3880,102.473215,1.04525554180145,0.00119149289093912,0,0,0,0,-0.002284039,38
2,3881,102.50323,1.04862928390503,0.00119621609337628,0,0,0,0,-0.002284039,38
2,3882,102.533245,1.05169630050659,0.00119695218745619,0,0,0,0,-0.002284039,38
2,3883,102.56326,1.05445671081543,0.00119633879512548,0,0,0,0,-0.002284039,38
2,3884,102.593275,1.05752372741699,0.00120167550630867,0,0,0,0,-0.002284039,38
2,3885,102.62329,1.06059086322784,0.00121130608022213,0,0,0,0,-0.002284039,38
2,3886,102.653305,1.06335115432739,0.00120284094009548,0,0,0,0,-0.002284039,38
2,3887,102.68332,1.06641829013824,0.00120382243767381,0,0,0,0,-0.002284039,38
2,3888,102.713335,1.06979203224182,0.00120664411224425,0,0,0,0,-0.002284039,38
2,3889,102.74335,1.07285904884338,0.00121007929556072,0,0,0,0,-0.002284039,38
2,3890,102.773365,1.07561945915222,0.00121363706421107,0,0,0,0,-0.002284039,38
2,3891,102.80338,1.07837975025177,0.00121664279140532,0,0,0,0,-0.002284039,38
2,3892,102.833395,1.08175361156464,0.00121842161752284,0,0,0,0,-0.002284039,38
2,3893,102.86341,1.08451390266418,0.00123492244165391,0,0,0,0,-0.002284039,38
2,3894,102.893425,1.08758091926575,0.00122443307191134,0,0,0,0,-0.002284039,38
2,3895,102.92344,1.09095478057861,0.0012272548628971,0,0,0,0,-0.002284039,38
2,3896,102.953455,1.09371507167816,0.00122964708134532,0,0,0,0,-0.002284039,38
2,3897,102.98347,1.09678220748901,0.00123295956291258,0,0,0,0,-0.002284039,38
2,3898,103.013485,1.09923577308655,0.00123571988660842,0,0,0,0,-0.002284039,38
2,3899,103.0435,1.10291624069214,0.00124105659779161,0,0,0,0,-0.002284039,38
2,3900,103.073515,1.10567665100098,0.00124412367586046,0,0,0,0,-0.002284039,38
2,3901,103.10353,1.10843706130981,0.00125068717170507,0,0,0,0,-0.002284039,38
2,3902,103.133545,1.11181080341339,0.00124976702500135,0,0,0,0,-0.002284039,38
2,3903,103.16356,1.11457109451294,0.0012583548668772,0,0,0,0,-0.002284039,38
2,3904,103.193575,1.11733150482178,0.00126718799583614,0,0,0,0,-0.002284039,38
2,3905,103.22359,1.12039852142334,0.00126816937699914,0,0,0,0,-0.002284039,38
2,3906,103.253605,1.12346565723419,0.00127166591119021,0,0,0,0,-0.002284039,38
2,3907,103.28362,1.12653267383575,0.00127939484082162,0,0,0,0,-0.002284039,38
2,3908,103.313635,1.12959969043732,0.00129724515136331,0,0,0,0,-0.002284039,38
2,3909,103.34365,1.13236010074615,0.00129331939388067,0,0,0,0,-0.002284039,38
2,3910,103.373665,1.13542711734772,0.00129276723600924,0,0,0,0,-0.002284039,38
2,3911,103.40368,1.13849425315857,0.00130632368382066,0,0,0,0,-0.002284039,38
2,3912,103.433695,1.14186799526215,0.00130785722285509,0,0,0,0,-0.002284039,38
2,3913,103.46371,1.14524173736572,0.0013146661221981,0,0,0,0,-0.002284039,38
2,3914,103.493725,1.14769542217255,0.00132687308359891,0,0,0,0,-0.002284039,38
2,3915,103.52374,1.15045583248138,0.00132895866408944,0,0,0,0,-0.002284039,38
2,3916,103.553755,1.15382957458496,0.00133693299721926,0,0,0,0,-0.002284039,38
2,3917,103.58377,1.15689659118652,0.00134361919481307,0,0,0,0,-0.002284039,38
2,3918,103.613785,1.15996372699738,0.0013522682711482,0,0,0,0,-0.002284039,38
2,3919,103.6438,1.16272401809692,0.00135870918165892,0,0,0,0,-0.002284039,38
2,3920,103.673815,1.1660977602005,0.00136858504265547,0,0,0,0,-0.002284039,38
2,3921,103.70383,1.16824471950531,0.00137471919879317,0,0,0,0,-0.002284039,38
2,3922,103.733845,1.17161846160889,0.00138263229746372,0,0,0,0,-0.002284039,38
2,3923,103.76386,1.17499232292175,0.00139766081701964,0,0,0,0,-0.002284039,38
2,3924,103.793875,1.1777526140213,0.00140514445956796,0,0,0,0,-0.002284039,38
2,3925,103.82389,1.18051302433014,0.0014128121547401,0,0,0,0,-0.002284039,38
2,3926,103.853905,1.18327331542969,0.0014194370014593,0,0,0,0,-0.002284039,38
2,3927,103.88392,1.18695378303528,0.00142716604750603,0,0,0,0,-0.002284039,38
2,3928,103.913935,1.18971419334412,0.00143642851617187,0,0,0,0,-0.002284039,38
