Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,315,23.7,0.528148591518402,0.000503059825859964,0,0,0,0,-0.002284039,39
1,316,23.775,0.543177247047424,0.000495514832437038,0,0,0,0,-0.002284039,39
1,317,23.85,0.558205842971802,0.000492386403493583,0,0,0,0,-0.002284039,39
1,318,23.925,0.573234438896179,0.000492202409077436,0,0,0,0,-0.002284039,39
1,319,24,0.587956368923187,0.000492938503157347,0,0,0,0,-0.002284039,39
1,320,24.075,0.603291690349579,0.000495821528602391,0,0,0,0,-0.002284039,39
1,321,24.15,0.618320286273956,0.000500238093081862,0,0,0,0,-0.002284039,39
1,322,24.225,0.63304215669632,0.000506249547470361,0,0,0,0,-0.002284039,39
1,323,24.3,0.648070812225342,0.00051226100185886,0,0,0,0,-0.002284039,39
1,324,24.375,0.663406133651733,0.000518333748914301,0,0,0,0,-0.002284039,39
1,325,24.45,0.678128004074097,0.000522259622812271,0,0,0,0,-0.002284039,39
1,326,24.525,0.693156599998474,0.0005238545127213,0,0,0,0,-0.002284039,39
1,327,24.6,0.708185255527496,0.000522750371601433,0,0,0,0,-0.002284039,39
1,328,24.675,0.723213851451874,0.000518640503287315,0,0,0,0,-0.002284039,39
1,329,24.75,0.738242447376251,0.000513671839144081,0,0,0,0,-0.002284039,39
1,330,24.825,0.753271043300629,0.000510604761075228,0,0,0,0,-0.002284039,39
1,331,24.9,0.768299698829651,0.000511586258653551,0,0,0,0,-0.002284039,39
1,332,24.975,0.783328294754028,0.000515328079927713,0,0,0,0,-0.002284039,39
1,333,25.05,0.798356890678406,0.000520726083777845,0,0,0,0,-0.002284039,39
1,334,25.125,0.813385486602783,0.000526676187291741,0,0,0,0,-0.002284039,39
1,335,25.2,0.828414142131805,0.000533546379301697,0,0,0,0,-0.002284039,39
1,336,25.275,0.843442738056183,0.000540846027433872,0,0,0,0,-0.002284039,39
1,337,25.35,0.85847133398056,0.00054961780551821,0,0,0,0,-0.002284039,39
1,338,25.425,0.873499929904938,0.000559984473511577,0,0,0,0,-0.002284039,39
1,339,25.5,0.88852858543396,0.000574399717152119,0,0,0,0,-0.002284039,39
1,340,25.575,0.903250455856323,0.000591820629779249,0,0,0,0,-0.002284039,39
1,341,25.65,0.918585777282715,0.000610529677942395,0,0,0,0,-0.002284039,39
1,342,25.725,0.933614373207092,0.000629790883976966,0,0,0,0,-0.002284039,39
1,343,25.8,0.9483363032341,0.000650156172923744,0,0,0,0,-0.002284039,39
1,344,25.875,0.963364899158478,0.000669724016916007,0,0,0,0,-0.002284039,39
1,345,25.95,0.978393495082855,0.000688555766828358,0,0,0,0,-0.002284039,39
1,346,26.025,0.993422150611877,0.000706528779119253,0,0,0,0,-0.002284039,39
1,347,26.1,1.00845074653625,0.000721925462130457,0,0,0,0,-0.002284039,39
1,348,26.175,1.02347934246063,0.000734500412363559,0,0,0,0,-0.002284039,39
1,349,26.25,1.03850793838501,0.000742658798117191,0,0,0,0,-0.002284039,39
1,350,26.325,1.05353653430939,0.000747566111385822,0,0,0,0,-0.002284039,39
1,351,26.4,1.06856513023376,0.000750449136830866,0,0,0,0,-0.002284039,39
1,352,26.475,1.08359384536743,0.000747443409636617,0,0,0,0,-0.002284039,39
1,353,26.55,1.09862244129181,0.000742904143407941,0,0,0,0,-0.002284039,39
1,354,26.625,1.11365103721619,0.000740573159419,0,0,0,0,-0.002284039,39
1,355,26.7,1.12867963314056,0.000739100971259177,0,0,0,0,-0.002284039,39
1,356,26.775,1.14370822906494,0.000738794275093824,0,0,0,0,-0.002284039,39
1,357,26.85,1.15873682498932,0.00073615659493953,0,0,0,0,-0.002284039,39
1,358,26.925,1.1737654209137,0.000730881292838603,0,0,0,0,-0.002284039,39
1,359,27,1.18879401683807,0.000728182261809707,0,0,0,0,-0.002284039,39
1,360,27.075,1.20351600646973,0.000722354860045016,0,0,0,0,-0.002284039,39
1,361,27.15,1.2185446023941,0.00071572995511815,0,0,0,0,-0.002284039,39
1,362,27.225,1.2338799238205,0.000711374741513282,0,0,0,0,-0.002284039,39
1,363,27.3,1.24860179424286,0.000704872596543282,0,0,0,0,-0.002284039,39
1,364,27.375,1.26363039016724,0.000699413183610886,0,0,0,0,-0.002284039,39
1,365,27.45,1.27865898609161,0.000700026634149253,0,0,0,0,-0.002284039,39
1,366,27.525,1.29368758201599,0.000694076530635357,0,0,0,0,-0.002284039,39
1,367,27.6,1.30871629714966,0.000693340436555445,0,0,0,0,-0.002284039,39
1,368,27.675,1.32374489307404,0.000692174944560975,0,0,0,0,-0.002284039,39
1,369,27.75,1.33877348899841,0.000690641405526549,0,0,0,0,-0.002284039,39
1,370,27.825,1.35380208492279,0.000689475913532078,0,0,0,0,-0.002284039,39
1,371,27.9,1.36883068084717,0.000679354590829462,0,0,0,0,-0.002284039,39
1,372,27.975,1.38385927677155,0.000682237616274506,0,0,0,0,-0.002284039,39
1,373,28.05,1.39888787269592,0.000691254797857255,0,0,0,0,-0.002284039,39
2,374,28.125,1.38324594497681,0.0006472731474787,0,0,0,0,-0.002284039,39
2,375,28.2,1.36821722984314,0.000618381367530674,0,0,0,0,-0.002284039,39
2,376,28.275,1.35318863391876,0.000586361216846853,0,0,0,0,-0.002284039,39
2,377,28.35,1.33816003799438,0.000561088614631444,0,0,0,0,-0.002284039,39
2,378,28.425,1.32313144207001,0.000530295306816697,0,0,0,0,-0.002284039,39
2,379,28.5,1.30810284614563,0.000499624700751156,0,0,0,0,-0.002284039,39
2,380,28.575,1.29307425022125,0.00047932073357515,0,0,0,0,-0.002284039,39
2,381,28.65,1.27804565429688,0.000451655825600028,0,0,0,0,-0.002284039,39
2,382,28.725,1.2630170583725,0.000427855411544442,0,0,0,0,-0.002284039,39
2,383,28.8,1.24798834323883,0.000401294644689187,0,0,0,0,-0.002284039,39
2,384,28.875,1.23295974731445,0.000378659693524241,0,0,0,0,-0.002284039,39
2,385,28.95,1.21793115139008,0.000356760865543038,0,0,0,0,-0.002284039,39
2,386,29.025,1.2029025554657,0.000335168733727187,0,0,0,0,-0.002284039,39
2,387,29.1,1.18787395954132,0.000309650786221027,0,0,0,0,-0.002284039,39
2,388,29.175,1.17284536361694,0.000291555101284757,0,0,0,0,-0.002284039,39
2,389,29.25,1.15781676769257,0.000269656273303553,0,0,0,0,-0.002284039,39
2,390,29.325,1.14278817176819,0.000249045609962195,0,0,0,0,-0.002284039,39
2,391,29.4,1.12775945663452,0.000230888588703237,0,0,0,0,-0.002284039,39
2,392,29.475,1.11273086071014,0.000208989760722034,0,0,0,0,-0.002284039,39
2,393,29.55,1.09739553928375,0.000193163708900101,0,0,0,0,-0.002284039,39
2,394,29.625,1.08267366886139,0.00017666291387286,0,0,0,0,-0.002284039,39
2,395,29.7,1.06764507293701,0.000160714174853638,0,0,0,0,-0.002284039,39
2,396,29.775,1.05230975151062,0.00014476545038633,0,0,0,0,-0.002284039,39
2,397,29.85,1.03758788108826,0.000131172171677463,0,0,0,0,-0.002284039,39
2,398,29.925,1.02225255966187,0.000116664959932677,0,0,0,0,-0.002284039,39
2,399,30,1.00722396373749,0.000106200146547053,0,0,0,0,-0.002284039,39
2,400,30.075,0.992195308208466,9.53488706727512E-05,0,0,0,0,-0.002284039,39
2,401,30.15,0.977166712284088,8.91963427420706E-05,0,0,0,0,-0.002284039,39
2,402,30.225,0.962138056755066,8.13691949588247E-05,0,0,0,0,-0.002284039,39
2,403,30.3,0.947109460830688,7.44130957173184E-05,0,0,0,0,-0.002284039,39
2,404,30.375,0.932080864906311,6.78557189530693E-05,0,0,0,0,-0.002284039,39
2,405,30.45,0.917052268981934,6.26601104158908E-05,0,0,0,0,-0.002284039,39
2,406,30.525,0.902023613452911,5.8580917539075E-05,0,0,0,0,-0.002284039,39
2,407,30.6,0.886995017528534,5.4961783462204E-05,0,0,0,0,-0.002284039,39
2,408,30.675,0.871966421604156,5.18517808814067E-05,0,0,0,0,-0.002284039,39
2,409,30.75,0.856937825679779,5.02385046274867E-05,0,0,0,0,-0.002284039,39
2,410,30.825,0.841909170150757,6.46843764116056E-05,0,0,0,0,-0.002284039,39
2,411,30.9,0.82657390832901,4.73677318950649E-05,0,0,0,0,-0.002284039,39
2,412,30.975,0.811851978302002,5.15389401698485E-05,0,0,0,0,-0.002284039,39
2,413,31.05,0.79651665687561,5.70289812458213E-05,0,0,0,0,-0.002284039,39
2,414,31.125,0.781794726848602,4.24911013396923E-05,0,0,0,0,-0.002284039,39
2,415,31.2,0.766459465026855,5.25694740645122E-05,0,0,0,0,-0.002284039,39
2,416,31.275,0.751430809497833,4.60734336229507E-05,0,0,0,0,-0.002284039,39
2,417,31.35,0.73670893907547,4.11109249398578E-05,0,0,0,0,-0.002284039,39
2,418,31.425,0.721373617649078,3.66698150173761E-05,0,0,0,0,-0.002284039,39
2,419,31.5,0.706345021724701,3.22593805321958E-05,0,0,0,0,-0.002284039,39
2,420,31.575,0.691316366195679,2.73459427262424E-05,0,0,0,0,-0.002284039,39
2,421,31.65,0.676287770271301,2.2279155018623E-05,0,0,0,0,-0.002284039,39
2,422,31.725,0.661259174346924,1.65928195201559E-05,0,0,0,0,-0.002284039,39
2,423,31.8,0.645617127418518,1.16057681225357E-05,0,0,0,0,-0.002284039,39
2,424,31.875,0.631201922893524,3.80438609681732E-06,0,0,0,0,-0.002284039,39
2,425,31.95,0.616173326969147,-3.43633723787207E-06,0,0,0,0,-0.002284039,39
2,426,32.025,0.601144731044769,-1.09138381958473E-05,0,0,0,0,-0.002284039,39
2,427,32.1,0.586422801017761,-1.75190598383779E-05,0,0,0,0,-0.002284039,39
2,428,32.175,0.57108747959137,-2.74931499006925E-05,0,0,0,0,-0.002284039,39
2,429,32.25,0.556058883666992,-3.60625272151083E-05,0,0,0,0,-0.002284039,39
2,430,32.325,0.541030287742615,-4.53741304227151E-05,0,0,0,0,-0.002284039,39
2,431,32.4,0.526001691818237,-5.31522018718533E-05,0,0,0,0,-0.002284039,39
2,432,32.475,0.510973036289215,-5.93967452005018E-05,0,0,0,0,-0.002284039,39
2,433,32.55,0.495944440364838,-6.29974747425877E-05,0,0,0,0,-0.002284039,39
2,434,32.625,0.48091584444046,-6.6217893618159E-05,0,0,0,0,-0.002284039,39
2,435,32.7,0.465580523014069,-6.95425915182568E-05,0,0,0,0,-0.002284039,39
2,436,32.775,0.450551897287369,-7.22538752597757E-05,0,0,0,0,-0.002284039,39
2,437,32.85,0.435523301362991,-7.3272138251923E-05,0,0,0,0,-0.002284039,39
2,438,32.925,0.420801401138306,-6.45187392365187E-05,0,0,0,0,-0.002284039,39
2,439,33,0.405466079711914,-3.27255620504729E-05,0,0,0,0,-0.002284039,39
2,440,33.075,0.390744179487228,-2.65423605014803E-05,0,0,0,0,-0.002284039,39
2,441,33.15,0.375408858060837,-2.38494794757571E-05,0,0,0,0,-0.002284039,39
2,442,33.225,0.360380232334137,-1.29736727103591E-05,0,0,0,0,-0.002284039,39
2,443,33.3,0.34535163640976,2.11934147955617E-05,0,0,0,0,-0.002284039,39
2,444,33.375,0.330936431884766,2.0100920664845E-05,0,0,0,0,-0.002284039,39
2,445,33.45,0.315294414758682,2.0100920664845E-05,0,0,0,0,-0.002284039,39
2,446,33.525,0.300265789031982,2.0100920664845E-05,0,0,0,0,-0.002284039,39
2,447,33.6,0.285237193107605,2.0100920664845E-05,0,0,0,0,-0.002284039,39
2,448,33.675,0.270208567380905,2.60025699390098E-05,0,0,0,0,-0.002284039,39
2,449,33.75,0.255179971456528,2.50517805397976E-05,0,0,0,0,-0.002284039,39
2,450,33.825,0.240151360630989,2.44997081608744E-05,0,0,0,0,-0.002284039,39
2,451,33.9,0.22512274980545,2.38065513258334E-05,0,0,0,0,-0.002284039,39
2,452,33.975,0.210094138979912,2.28128228627611E-05,0,0,0,0,-0.002284039,39
2,453,34.05,0.195065528154373,2.17086799239041E-05,0,0,0,0,-0.002284039,39
2,454,34.125,0.180036917328835,2.04143798328005E-05,0,0,0,0,-0.002284039,39
2,455,34.2,0.165008306503296,1.88501780939987E-05,0,0,0,0,-0.002284039,39
2,456,34.275,0.149979695677757,1.73595853993902E-05,0,0,0,0,-0.002284039,39
2,457,34.35,0.135257795453072,1.63075765158283E-05,0,0,0,0,-0.002284039,39
2,458,34.425,0.119615763425827,1.42998769661062E-05,0,0,0,0,-0.002284039,39
2,459,34.5,0.104587152600288,1.3009869689995E-05,0,0,0,0,-0.002284039,39
2,460,34.575,0.0895585417747498,1.20093936857302E-05,0,0,0,0,-0.002284039,39
2,461,34.65,0.0745299309492111,1.08678332253476E-05,0,0,0,0,-0.002284039,39
2,462,34.725,0.0595013238489628,9.40607060329057E-06,0,0,0,0,-0.002284039,39
2,463,34.8,0.0444727130234241,7.45357829146087E-06,0,0,0,0,-0.002284039,39
2,464,34.875,0.0294441021978855,2.01009197553503E-06,0,0,0,0,-0.002284039,39
2,465,34.95,0.0144154913723469,1.23050585898454E-06,0,0,0,0,-0.002284039,39
2,466,35.025,-0.000306412694044411,-2.03346235139179E-06,0,0,0,0,-0.002284039,39
