Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,313,31.4,-0.469873815774918,-6.56351476209238E-05,0,0,0,0,-0.002284039,39
1,314,31.5,-0.45975250005722,-5.5912558309501E-05,0,0,0,0,-0.002284039,39
1,315,31.6,-0.449631214141846,-4.58648610219825E-05,0,0,0,0,-0.002284039,39
1,316,31.7,-0.43981659412384,-3.5731281968765E-05,0,0,0,0,-0.002284039,39
1,317,31.8,-0.429695278406143,-2.55609011219349E-05,0,0,0,0,-0.002284039,39
1,318,31.9,-0.420187383890152,-1.64320990734268E-05,0,0,0,0,-0.002284039,39
1,319,32,-0.409759372472763,-4.72634428660967E-06,0,0,0,0,-0.002284039,39
1,320,32.1,-0.399638056755066,5.01832982990891E-06,0,0,0,0,-0.002284039,39
1,321,32.2,-0.389823466539383,1.48997996802791E-05,0,0,0,0,-0.002284039,39
1,322,32.3,-0.379702150821686,2.822925671353E-05,0,0,0,0,-0.002284039,39
1,323,32.4,-0.369887560606003,3.85775310860481E-05,0,0,0,0,-0.002284039,39
1,324,32.5,-0.359766244888306,4.99133966513909E-05,0,0,0,0,-0.002284039,39
1,325,32.6,-0.349644929170609,6.10775095992722E-05,0,0,0,0,-0.002284039,39
1,326,32.7,-0.339830338954926,7.24440469639376E-05,0,0,0,0,-0.002284039,39
1,327,32.8,-0.329709023237228,8.30622157081962E-05,0,0,0,0,-0.002284039,39
1,328,32.9,-0.319894433021545,9.33982228161767E-05,0,0,0,0,-0.002284039,39
1,329,33,-0.309773117303848,0.00010390597890364,0,0,0,0,-0.002284039,39
1,330,33.1,-0.299958497285843,0.000113328002044,0,0,0,0,-0.002284039,39
1,331,33.2,-0.289837211370468,0.000122179539175704,0,0,0,0,-0.002284039,39
1,332,33.3,-0.279715895652771,0.000130902277305722,0,0,0,0,-0.002284039,39
1,333,33.4,-0.269901275634766,0.00013969860447105,0,0,0,0,-0.002284039,39
1,334,33.5,-0.259779989719391,0.000148458144394681,0,0,0,0,-0.002284039,39
1,335,33.6,-0.249965369701386,0.000157297414261848,0,0,0,0,-0.002284039,39
1,336,33.7,-0.23984406888485,0.000166296187671833,0,0,0,0,-0.002284039,39
1,337,33.8,-0.230029463768005,0.000175503504578955,0,0,0,0,-0.002284039,39
1,338,33.9,-0.219908148050308,0.000183165087946691,0,0,0,0,-0.002284039,39
1,339,34,-0.209786847233772,0.000194267850019969,0,0,0,0,-0.002284039,39
1,340,34.1,-0.199972242116928,0.000204021111130714,0,0,0,0,-0.002284039,39
1,341,34.2,-0.189850926399231,0.000214387793675996,0,0,0,0,-0.002284039,39
1,342,34.3,-0.180036321282387,0.000224018367589451,0,0,0,0,-0.002284039,39
1,343,34.4,-0.169915020465851,0.000236838692217134,0,0,0,0,-0.002284039,39
1,344,34.5,-0.159793704748154,0.000246530602453277,0,0,0,0,-0.002284039,39
1,345,34.6,-0.14997909963131,0.000255915831075981,0,0,0,0,-0.002284039,39
1,346,34.7,-0.139857798814774,0.000266650546109304,0,0,0,0,-0.002284039,39
1,347,34.8,-0.130043193697929,0.000277078564977273,0,0,0,0,-0.002284039,39
1,348,34.9,-0.119921885430813,0.000285604997770861,0,0,0,0,-0.002284039,39
1,349,35,-0.110107280313969,0.000294990226393566,0,0,0,0,-0.002284039,39
1,350,35.1,-0.0999859720468521,0.000308239919831976,0,0,0,0,-0.002284039,39
1,351,35.2,-0.0898646637797356,0.000320262828608975,0,0,0,0,-0.002284039,39
1,352,35.3,-0.0800500586628914,0.000328727910527959,0,0,0,0,-0.002284039,39
1,353,35.4,-0.0699287503957748,0.000336763623636216,0,0,0,0,-0.002284039,39
1,354,35.5,-0.060114149004221,0.000344860658515245,0,0,0,0,-0.002284039,39
1,355,35.6,-0.0499928407371044,0.000352037604898214,0,0,0,0,-0.002284039,39
1,356,35.7,-0.0401782356202602,0.000359153171302751,0,0,0,0,-0.002284039,39
1,357,35.8,-0.0300569273531437,0.000365655345376581,0,0,0,0,-0.002284039,39
1,358,35.9,-0.0199356190860271,0.000371973495930433,0,0,0,0,-0.002284039,39
1,359,36,-0.0101210158318281,0.00038025458343327,0,0,0,0,-0.002284039,39
1,360,36.1,2.93659866201779E-07,0.000383751030312851,0,0,0,0,-0.002284039,39
1,361,36.2,0.00950818974524736,0.000388658343581483,0,0,0,0,-0.002284039,39
1,362,36.3,0.0196294989436865,0.000392461486626416,0,0,0,0,-0.002284039,39
1,363,36.4,0.0297508090734482,0.000396448682295159,0,0,0,0,-0.002284039,39
1,364,36.5,0.0395654104650021,0.000399638433009386,0,0,0,0,-0.002284039,39
1,365,36.6,0.0496867224574089,0.00040252145845443,0,0,0,0,-0.002284039,39
1,366,36.7,0.0595013238489628,0.00040460706804879,0,0,0,0,-0.002284039,39
1,367,36.8,0.0696226358413696,0.000406140607083216,0,0,0,0,-0.002284039,39
1,368,36.9,0.0794372335076332,0.000407306069973856,0,0,0,0,-0.002284039,39
1,369,37,0.0895585417747498,0.000407919491408393,0,0,0,0,-0.002284039,39
1,370,37.1,0.0996798574924469,0.000407674117013812,0,0,0,0,-0.002284039,39
1,371,37.2,0.10949445515871,0.00040785814053379,0,0,0,0,-0.002284039,39
1,372,37.3,0.119615763425827,0.000407551444368437,0,0,0,0,-0.002284039,39
1,373,37.4,0.129430368542671,0.000407367420848459,0,0,0,0,-0.002284039,39
1,374,37.5,0.139551684260368,0.000407183397328481,0,0,0,0,-0.002284039,39
1,375,37.6,0.149672985076904,0.00040761279524304,0,0,0,0,-0.002284039,39
1,376,37.7,0.159487590193748,0.000407735467888415,0,0,0,0,-0.002284039,39
1,377,37.8,0.169608905911446,0.000408471561968327,0,0,0,0,-0.002284039,39
1,378,37.9,0.179423496127129,0.000409269006922841,0,0,0,0,-0.002284039,39
1,379,38,0.189544811844826,0.000410495820688084,0,0,0,0,-0.002284039,39
1,380,38.1,0.19935941696167,0.000411661312682554,0,0,0,0,-0.002284039,39
1,381,38.2,0.209480717778206,0.000413133500842378,0,0,0,0,-0.002284039,39
1,382,38.3,0.219602033495903,0.00041503508691676,0,0,0,0,-0.002284039,39
1,383,38.4,0.229416638612747,0.00041736604180187,0,0,0,0,-0.002284039,39
1,384,38.5,0.239537939429283,0.000419635674916208,0,0,0,0,-0.002284039,39
1,385,38.6,0.24965925514698,0.000422396027715877,0,0,0,0,-0.002284039,39
1,386,38.7,0.259473860263824,0.000430922460509464,0,0,0,0,-0.002284039,39
1,387,38.8,0.269595175981522,0.000431229185778648,0,0,0,0,-0.002284039,39
1,388,38.9,0.279409766197205,0.000435216352343559,0,0,0,0,-0.002284039,39
1,389,39,0.289531081914902,0.000439080846263096,0,0,0,0,-0.002284039,39
1,390,39.1,0.299345672130585,0.000443558761617169,0,0,0,0,-0.002284039,39
1,391,39.2,0.309466987848282,0.000448650098405778,0,0,0,0,-0.002284039,39
1,392,39.3,0.319588303565979,0.00045355738257058,0,0,0,0,-0.002284039,39
1,393,39.4,0.329402893781662,0.000458955415524542,0,0,0,0,-0.002284039,39
1,394,39.5,0.339524209499359,0.000465641613118351,0,0,0,0,-0.002284039,39
1,395,39.6,0.349338829517365,0.000470426253741607,0,0,0,0,-0.002284039,39
1,396,39.7,0.359460115432739,0.000475210865261033,0,0,0,0,-0.002284039,39
1,397,39.8,0.369581431150436,0.000480915594380349,0,0,0,0,-0.002284039,39
1,398,39.9,0.379396051168442,0.000486804376123473,0,0,0,0,-0.002284039,39
1,399,40,0.389517337083817,0.000494226638693362,0,0,0,0,-0.002284039,39
1,400,40.1,0.399331957101822,0.000501096888910979,0,0,0,0,-0.002284039,39
1,401,40.2,0.409453243017197,0.00050784443737939,0,0,0,0,-0.002284039,39
1,402,40.3,0.419267863035202,0.000518579152412713,0,0,0,0,-0.002284039,39
1,403,40.4,0.429389178752899,0.000525694747921079,0,0,0,0,-0.002284039,39
1,404,40.5,0.439510464668274,0.000535447965376079,0,0,0,0,-0.002284039,39
1,405,40.6,0.449325084686279,0.000544587848708034,0,0,0,0,-0.002284039,39
1,406,40.7,0.459446400403976,0.000565934577025473,0,0,0,0,-0.002284039,39
1,407,40.8,0.469260990619659,0.000572743476368487,0,0,0,0,-0.002284039,39
1,408,40.9,0.479382306337357,0.00058163795620203,0,0,0,0,-0.002284039,39
1,409,41,0.489503622055054,0.000591513933613896,0,0,0,0,-0.002284039,39
1,410,41.1,0.499318212270737,0.000602187297772616,0,0,0,0,-0.002284039,39
1,411,41.2,0.509439527988434,0.000612860661931336,0,0,0,0,-0.002284039,39
1,412,41.3,0.519254148006439,0.000622981984633952,0,0,0,0,-0.002284039,39
1,413,41.4,0.529375433921814,0.000634943542536348,0,0,0,0,-0.002284039,39
1,414,41.5,0.539496719837189,0.000645310210529715,0,0,0,0,-0.002284039,39
1,415,41.6,0.549311339855194,0.000655983574688435,0,0,0,0,-0.002284039,39
1,416,41.7,0.559125959873199,0.000668619875796139,0,0,0,0,-0.002284039,39
1,417,41.8,0.569247245788574,0.000681440229527652,0,0,0,0,-0.002284039,39
1,418,41.9,0.579368591308594,0.000695180671755224,0,0,0,0,-0.002284039,39
1,419,42,0.589183151721954,0.000707878265529871,0,0,0,0,-0.002284039,39
1,420,42.1,0.599304497241974,0.000719962525181472,0,0,0,0,-0.002284039,39
1,421,42.2,0.609119057655334,0.000735972600523382,0,0,0,0,-0.002284039,39
1,422,42.3,0.619240403175354,0.000747566111385822,0,0,0,0,-0.002284039,39
1,423,42.4,0.629361689090729,0.000760693103075027,0,0,0,0,-0.002284039,39
1,424,42.5,0.639176309108734,0.000773022708017379,0,0,0,0,-0.002284039,39
1,425,42.6,0.649297595024109,0.000782285234890878,0,0,0,0,-0.002284039,39
1,426,42.7,0.659112215042114,0.000788419391028583,0,0,0,0,-0.002284039,39
1,427,42.8,0.669233500957489,0.00079486018512398,0,0,0,0,-0.002284039,39
1,428,42.9,0.679048120975494,0.000796087027993053,0,0,0,0,-0.002284039,39
1,429,43,0.689169466495514,0.000795596279203892,0,0,0,0,-0.002284039,39
1,430,43.1,0.699290752410889,0.000793572049587965,0,0,0,0,-0.002284039,39
1,431,43.2,0.709105372428894,0.000804858864285052,0,0,0,0,-0.002284039,39
1,432,43.3,0.719226658344269,0.00077535369200632,0,0,0,0,-0.002284039,39
1,433,43.4,0.729041278362274,0.000754129607230425,0,0,0,0,-0.002284039,39
1,434,43.5,0.739162564277649,0.000747014011722058,0,0,0,0,-0.002284039,39
1,435,43.6,0.749283909797668,0.000730758591089398,0,0,0,0,-0.002284039,39
1,436,43.7,0.759098470211029,0.000717202143277973,0,0,0,0,-0.002284039,39
1,437,43.8,0.769219815731049,0.000700026634149253,0,0,0,0,-0.002284039,39
1,438,43.9,0.779341101646423,0.000689843960572034,0,0,0,0,-0.002284039,39
1,439,44,0.789155721664429,0.000681256176903844,0,0,0,0,-0.002284039,39
1,440,44.1,0.799277007579803,0.00066978536779061,0,0,0,0,-0.002284039,39
1,441,44.2,0.809091627597809,0.000660645542666316,0,0,0,0,-0.002284039,39
1,442,44.3,0.819212913513184,0.000646843749564141,0,0,0,0,-0.002284039,39
1,443,44.4,0.829027533531189,0.000638685363810509,0,0,0,0,-0.002284039,39
1,444,44.5,0.839148819446564,0.000628993439022452,0,0,0,0,-0.002284039,39
1,445,44.6,0.848963439464569,0.000618810765445232,0,0,0,0,-0.002284039,39
1,446,44.7,0.859084725379944,0.000606481160502881,0,0,0,0,-0.002284039,39
1,447,44.8,0.869206070899963,0.000593722215853632,0,0,0,0,-0.002284039,39
1,448,44.9,0.879020690917969,0.000573234225157648,0,0,0,0,-0.002284039,39
1,449,45,0.889141976833344,0.000560475222300738,0,0,0,0,-0.002284039,39
1,450,45.1,0.898956596851349,0.000554402417037636,0,0,0,0,-0.002284039,39
1,451,45.2,0.909077882766724,0.000551642093341798,0,0,0,0,-0.002284039,39
1,452,45.3,0.918892502784729,0.000555935956072062,0,0,0,0,-0.002284039,39
1,453,45.4,0.929013788700104,0.000551948789507151,0,0,0,0,-0.002284039,39
1,454,45.5,0.939135134220123,0.000556365353986621,0,0,0,0,-0.002284039,39
1,455,45.6,0.948949694633484,0.000555751961655915,0,0,0,0,-0.002284039,39
1,456,45.7,0.959071040153503,0.000592495372984558,0,0,0,0,-0.002284039,39
1,457,45.8,0.969192326068878,0.000565750582609326,0,0,0,0,-0.002284039,39
1,458,45.9,0.979006946086884,0.0005855638301,0,0,0,0,-0.002284039,39
1,459,46,0.989128232002258,0.000577773433178663,0,0,0,0,-0.002284039,39
1,460,46.1,0.998942852020264,0.000587158661801368,0,0,0,0,-0.002284039,39
1,461,46.2,1.00906419754028,0.000595562451053411,0,0,0,0,-0.002284039,39
1,462,46.3,1.018878698349,0.000613964803051203,0,0,0,0,-0.002284039,39
1,463,46.4,1.02900004386902,0.000626723805908114,0,0,0,0,-0.002284039,39
1,464,46.5,1.03912138938904,0.000633041956461966,0,0,0,0,-0.002284039,39
1,465,46.6,1.04893600940704,0.000648929330054671,0,0,0,0,-0.002284039,39
1,466,46.7,1.05905723571777,0.000657701108139008,0,0,0,0,-0.002284039,39
1,467,46.8,1.06887185573578,0.000676962314173579,0,0,0,0,-0.002284039,39
1,468,46.9,1.0789932012558,0.000681808276567608,0,0,0,0,-0.002284039,39
1,469,47,1.08911454677582,0.000703768455423415,0,0,0,0,-0.002284039,39
1,470,47.1,1.09892916679382,0.00072014651959762,0,0,0,0,-0.002284039,39
1,471,47.2,1.10874366760254,0.000732108077500016,0,0,0,0,-0.002284039,39
1,472,47.3,1.11886501312256,0.000756215187720954,0,0,0,0,-0.002284039,39
1,473,47.4,1.12898635864258,0.000766275159548968,0,0,0,0,-0.002284039,39
1,474,47.5,1.13910758495331,0.000784248171839863,0,0,0,0,-0.002284039,39
1,475,47.6,1.14892220497131,0.000789523532148451,0,0,0,0,-0.002284039,39
1,476,47.7,1.15904355049133,0.000795657630078495,0,0,0,0,-0.002284039,39
1,477,47.8,1.16885817050934,0.000814550730865449,0,0,0,0,-0.002284039,39
1,478,47.9,1.17897951602936,0.000821727677248418,0,0,0,0,-0.002284039,39
1,479,48,1.18879401683807,0.000821420981083065,0,0,0,0,-0.002284039,39
1,480,48.1,1.19891536235809,0.000828045827802271,0,0,0,0,-0.002284039,39
1,481,48.2,1.20903670787811,0.000859820633195341,0,0,0,0,-0.002284039,39
1,482,48.3,1.21885132789612,0.000865402689669281,0,0,0,0,-0.002284039,39
1,483,48.4,1.22897255420685,0.000863378401845694,0,0,0,0,-0.002284039,39
1,484,48.5,1.23909389972687,0.000914966396521777,0,0,0,0,-0.002284039,39
1,485,48.6,1.24890851974487,0.000930669775698334,0,0,0,0,-0.002284039,39
1,486,48.7,1.25872313976288,0.000933307455852628,0,0,0,0,-0.002284039,39
1,487,48.8,1.26884436607361,0.00094496231758967,0,0,0,0,-0.002284039,39
1,488,48.9,1.27896571159363,0.000959316152147949,0,0,0,0,-0.002284039,39
1,489,49,1.28878033161163,0.000978515949100256,0,0,0,0,-0.002284039,39
1,490,49.1,1.29890167713165,0.00100035348441452,0,0,0,0,-0.002284039,39
1,491,49.2,1.30902290344238,0.00101575010921806,0,0,0,0,-0.002284039,39
1,492,49.3,1.31883752346039,0.00102666881866753,0,0,0,0,-0.002284039,39
1,493,49.4,1.32895886898041,0.0010366674978286,0,0,0,0,-0.002284039,39
1,494,49.5,1.33877348899841,0.00105378171429038,0,0,0,0,-0.002284039,39
1,495,49.6,1.34858810901642,0.0010611426550895,0,0,0,0,-0.002284039,39
1,496,49.7,1.35870933532715,0.00107022118754685,0,0,0,0,-0.002284039,39
1,497,49.8,1.36883068084717,0.0010731655638665,0,0,0,0,-0.002284039,39
1,498,49.9,1.37864530086517,0.00108715135138482,0,0,0,0,-0.002284039,39
1,499,50,1.38876664638519,0.0010868445970118,0,0,0,0,-0.002284039,39
1,500,50.1,1.39888787269592,0.00110021699219942,0,0,0,0,-0.002284039,39
1,501,50.2,1.40870249271393,0.00109481904655695,0,0,0,0,-0.002284039,39
1,502,50.3,1.41882383823395,0.00108978897333145,0,0,0,0,-0.002284039,39
1,503,50.4,1.42863845825195,0.00109500298276544,0,0,0,0,-0.002284039,39
1,504,50.5,1.43875968456268,0.00110880483407527,0,0,0,0,-0.002284039,39
1,505,50.6,1.4488810300827,0.00111861946061254,0,0,0,0,-0.002284039,39
1,506,50.7,1.45869565010071,0.00112843397073448,0,0,0,0,-0.002284039,39
1,507,50.8,1.46881699562073,0.00111898744944483,0,0,0,0,-0.002284039,39
1,508,50.9,1.47863161563873,0.00112027558498085,0,0,0,0,-0.002284039,39
1,509,51,1.48875284194946,0.00111800595186651,0,0,0,0,-0.002284039,39
1,510,51.1,1.49856746196747,0.00111101311631501,0,0,0,0,-0.002284039,39
1,511,51.2,1.50868880748749,0.00111812865361571,0,0,0,0,-0.002284039,39
1,512,51.3,1.51881003379822,0.00112745258957148,0,0,0,0,-0.002284039,39
1,513,51.4,1.52862465381622,0.00114376936107874,0,0,0,0,-0.002284039,39
1,514,51.5,1.53874599933624,0.00115370657294989,0,0,0,0,-0.002284039,39
1,515,51.6,1.54856061935425,0.00116211036220193,0,0,0,0,-0.002284039,39
1,516,51.7,1.55868196487427,0.00117131159640849,0,0,0,0,-0.002284039,39
1,517,51.8,1.568803191185,0.00118278234731406,0,0,0,0,-0.002284039,39
1,518,51.9,1.578617811203,0.00118640146683902,0,0,0,0,-0.002284039,39
1,519,52,1.58873915672302,0.00119186087977141,0,0,0,0,-0.002284039,39
1,520,52.1,1.59855377674103,0.00120167550630867,0,0,0,0,-0.002284039,39
2,521,52.2,1.58843243122101,0.0011654841946438,0,0,0,0,-0.002284039,39
2,522,52.3,1.57831108570099,0.00111794471740723,0,0,0,0,-0.002284039,39
2,523,52.4,1.56849646568298,0.00109248806256801,0,0,0,0,-0.002284039,39
2,524,52.5,1.55837523937225,0.00106598855927587,0,0,0,0,-0.002284039,39
2,525,52.6,1.54825389385223,0.00103353906888515,0,0,0,0,-0.002284039,39
2,526,52.7,1.53843927383423,0.00100317515898496,0,0,0,0,-0.002284039,39
2,527,52.8,1.52831792831421,0.000973363290540874,0,0,0,0,-0.002284039,39
2,528,52.9,1.51850342750549,0.000945575709920377,0,0,0,0,-0.002284039,39
2,529,53,1.50838208198547,0.000916070537641644,0,0,0,0,-0.002284039,39
2,530,53.1,1.49826073646545,0.000881658110301942,0,0,0,0,-0.002284039,39
2,531,53.2,1.48844611644745,0.000852520985063165,0,0,0,0,-0.002284039,39
2,532,53.3,1.47832489013672,0.000823567912448198,0,0,0,0,-0.002284039,39
2,533,53.4,1.4682035446167,0.000795903033576906,0,0,0,0,-0.002284039,39
2,534,53.5,1.45838892459869,0.000774617597926408,0,0,0,0,-0.002284039,39
2,535,53.6,1.44826757907867,0.000746952660847455,0,0,0,0,-0.002284039,39
2,536,53.7,1.43845307826996,0.000720943964552134,0,0,0,0,-0.002284039,39
2,537,53.8,1.42833173274994,0.000695732713211328,0,0,0,0,-0.002284039,39
2,538,53.9,1.41851711273193,0.000670337409246713,0,0,0,0,-0.002284039,39
2,539,54,1.40839576721191,0.00064635300077498,0,0,0,0,-0.002284039,39
2,540,54.1,1.39827454090118,0.000622184539679438,0,0,0,0,-0.002284039,39
2,541,54.2,1.38845992088318,0.00059764803154394,0,0,0,0,-0.002284039,39
2,542,54.3,1.37833857536316,0.000573663623072207,0,0,0,0,-0.002284039,39
2,543,54.4,1.36852395534515,0.000551212695427239,0,0,0,0,-0.002284039,39
2,544,54.5,1.35840272903442,0.000527657626662403,0,0,0,0,-0.002284039,39
2,545,54.6,1.34858810901642,0.000504777359310538,0,0,0,0,-0.002284039,39
2,546,54.7,1.3384667634964,0.000489073980133981,0,0,0,0,-0.002284039,39
2,547,54.8,1.32865214347839,0.000464292126707733,0,0,0,0,-0.002284039,39
2,548,54.9,1.31853079795837,0.000441105104982853,0,0,0,0,-0.002284039,39
2,549,55,1.30840957164764,0.000420187745476142,0,0,0,0,-0.002284039,39
2,550,55.1,1.29859495162964,0.000398227566620335,0,0,0,0,-0.002284039,39
2,551,55.2,1.28847360610962,0.000376574113033712,0,0,0,0,-0.002284039,39
2,552,55.3,1.27865898609161,0.000355104653863236,0,0,0,0,-0.002284039,39
2,553,55.4,1.26853775978088,0.000333635223796591,0,0,0,0,-0.002284039,39
2,554,55.5,1.25841641426086,0.000312165764626116,0,0,0,0,-0.002284039,39
2,555,55.6,1.24860179424286,0.000290880358079448,0,0,0,0,-0.002284039,39
2,556,55.7,1.23848044872284,0.000269656273303553,0,0,0,0,-0.002284039,39
2,557,55.8,1.22866594791412,0.000248616212047637,0,0,0,0,-0.002284039,39
2,558,55.9,1.2185446023941,0.000228005548706278,0,0,0,0,-0.002284039,39
2,559,56,1.2087299823761,0.00020935780776199,0,0,0,0,-0.002284039,39
2,560,56.1,1.19860863685608,0.000200586000573821,0,0,0,0,-0.002284039,39
2,561,56.2,1.18848741054535,0.000172430358361453,0,0,0,0,-0.002284039,39
2,562,56.3,1.17867279052734,0.000156052250531502,0,0,0,0,-0.002284039,39
2,563,56.4,1.16916489601135,0.000139177209348418,0,0,0,0,-0.002284039,39
2,564,56.5,1.15873682498932,0.00012336956569925,0,0,0,0,-0.002284039,39
2,565,56.6,1.1486154794693,0.000111506160465069,0,0,0,0,-0.002284039,39
2,566,56.7,1.13849425315857,0.000101464596809819,0,0,0,0,-0.002284039,39
2,567,56.8,1.12867963314056,9.32387338252738E-05,0,0,0,0,-0.002284039,39
2,568,56.9,1.11855828762054,0.000101814242952969,0,0,0,0,-0.002284039,39
2,569,57,1.10874366760254,9.6189251053147E-05,0,0,0,0,-0.002284039,39
2,570,57.1,1.09862244129181,7.62778727221303E-05,0,0,0,0,-0.002284039,39
2,571,57.2,1.0888078212738,6.70460140099749E-05,0,0,0,0,-0.002284039,39
2,572,57.3,1.07868647575378,5.99917657382321E-05,0,0,0,0,-0.002284039,39
2,573,57.4,1.06856513023376,5.45262591913342E-05,0,0,0,0,-0.002284039,39
2,574,57.5,1.05875062942505,5.0710830691969E-05,0,0,0,0,-0.002284039,39
2,575,57.6,1.04862928390503,4.84718766529113E-05,0,0,0,0,-0.002284039,39
2,576,57.7,1.03881466388702,4.73309264634736E-05,0,0,0,0,-0.002284039,39
2,577,57.8,1.028693318367,4.78093897982035E-05,0,0,0,0,-0.002284039,39
2,578,57.9,1.018878698349,4.94533378514461E-05,0,0,0,0,-0.002284039,39
2,579,58,1.00875747203827,5.1845647249138E-05,0,0,0,0,-0.002284039,39
2,580,58.1,0.99863612651825,5.41582121513784E-05,0,0,0,0,-0.002284039,39
2,581,58.2,0.988821506500244,5.64769106858876E-05,0,0,0,0,-0.002284039,39
2,582,58.3,0.978700220584869,5.80717860430013E-05,0,0,0,0,-0.002284039,39
2,583,58.4,0.968578934669495,5.86606620345265E-05,0,0,0,0,-0.002284039,39
2,584,58.5,0.958764314651489,5.81392596359365E-05,0,0,0,0,-0.002284039,39
2,585,58.6,0.948643028736115,5.65321170142852E-05,0,0,0,0,-0.002284039,39
2,586,58.7,0.938828408718109,5.41030058229808E-05,0,0,0,0,-0.002284039,39
2,587,58.8,0.92870706319809,5.10359423060436E-05,0,0,0,0,-0.002284039,39
2,588,58.9,0.918892502784729,4.75394881505053E-05,0,0,0,0,-0.002284039,39
2,589,59,0.908771157264709,4.35277688666247E-05,0,0,0,0,-0.002284039,39
2,590,59.1,0.898649871349335,3.95405877497979E-05,0,0,0,0,-0.002284039,39
2,591,59.2,0.888835251331329,3.52957722498104E-05,0,0,0,0,-0.002284039,39
2,592,59.3,0.878713965415955,3.07933223666623E-05,0,0,0,0,-0.002284039,39
2,593,59.4,0.868592619895935,2.59718981396873E-05,0,0,0,0,-0.002284039,39
2,594,59.5,0.858778059482574,2.09971221920569E-05,0,0,0,0,-0.002284039,39
2,595,59.6,0.848656713962555,1.59978080773726E-05,0,0,0,0,-0.002284039,39
2,596,59.7,0.83853542804718,1.22792953334283E-05,0,0,0,0,-0.002284039,39
2,597,59.8,0.828720808029175,6.79231925460044E-06,0,0,0,0,-0.002284039,39
2,598,59.9,0.818906247615814,2.85175610770239E-06,0,0,0,0,-0.002284039,39
2,599,60,0.808784902095795,3.908052690349E-07,0,0,0,0,-0.002284039,39
2,600,60.1,0.799277007579803,-2.63399351752014E-06,0,0,0,0,-0.002284039,39
2,601,60.2,0.788848996162415,-6.52793733024737E-06,0,0,0,0,-0.002284039,39
2,602,60.3,0.77872771024704,-9.12389987206552E-06,0,0,0,0,-0.002284039,39
2,603,60.4,0.768913090229034,-1.14665226647048E-05,0,0,0,0,-0.002284039,39
2,604,60.5,0.75879180431366,-1.35766622406663E-05,0,0,0,0,-0.002284039,39
2,605,60.6,0.748977184295654,-1.50905643749866E-05,0,0,0,0,-0.002284039,39
2,606,60.7,0.738855838775635,-1.56806672748644E-05,0,0,0,0,-0.002284039,39
2,607,60.8,0.729041278362274,-1.57745198521297E-05,0,0,0,0,-0.002284039,39
2,608,60.9,0.718919932842255,-1.56168734974926E-05,0,0,0,0,-0.002284039,39
2,609,61,0.70879864692688,-1.55892685143044E-05,0,0,0,0,-0.002284039,39
2,610,61.1,0.698984026908875,-1.55512370838551E-05,0,0,0,0,-0.002284039,39
2,611,61.2,0.6888627409935,-1.54849894897779E-05,0,0,0,0,-0.002284039,39
2,612,61.3,0.67874139547348,-1.55763882503379E-05,0,0,0,0,-0.002284039,39
2,613,61.4,0.66892683506012,-1.62118831212865E-05,0,0,0,0,-0.002284039,39
2,614,61.5,0.6588054895401,-1.70632993103936E-05,0,0,0,0,-0.002284039,39
2,615,61.6,0.64899092912674,-1.76478824869264E-05,0,0,0,0,-0.002284039,39
2,616,61.7,0.63886958360672,-1.7617207049625E-05,0,0,0,0,-0.002284039,39
2,617,61.8,0.629055023193359,-1.9120067008771E-05,0,0,0,0,-0.002284039,39
2,618,61.9,0.61893367767334,-1.97518820641562E-05,0,0,0,0,-0.002284039,39
2,619,62,0.608812391757965,-2.0187406335026E-05,0,0,0,0,-0.002284039,39
2,620,62.1,0.59899777173996,-2.06904041988309E-05,0,0,0,0,-0.002284039,39
2,621,62.2,0.588876485824585,-2.10707203223137E-05,0,0,0,0,-0.002284039,39
2,622,62.3,0.57906186580658,-2.14080973819364E-05,0,0,0,0,-0.002284039,39
2,623,62.4,0.568940579891205,-2.15246454899898E-05,0,0,0,0,-0.002284039,39
2,624,62.5,0.558819234371185,-2.16534608625807E-05,0,0,0,0,-0.002284039,39
2,625,62.6,0.54900461435318,-2.18558870983543E-05,0,0,0,0,-0.002284039,39
2,626,62.7,0.538883328437805,-2.21503269131063E-05,0,0,0,0,-0.002284039,39
2,627,62.8,0.5290687084198,-2.26901283895131E-05,0,0,0,0,-0.002284039,39
2,628,62.9,0.518947422504425,-2.34078215726186E-05,0,0,0,0,-0.002284039,39
2,629,63,0.50882613658905,-2.43892827711534E-05,0,0,0,0,-0.002284039,39
2,630,63.1,0.499011516571045,-2.5548632038408E-05,0,0,0,0,-0.002284039,39
2,631,63.2,0.488890200853348,-2.69717493210919E-05,0,0,0,0,-0.002284039,39
2,632,63.3,0.479075610637665,-2.85114147118293E-05,0,0,0,0,-0.002284039,39
2,633,63.4,0.468954294919968,-3.02473727060715E-05,0,0,0,0,-0.002284039,39
2,634,63.5,0.459139674901962,-3.21734878525604E-05,0,0,0,0,-0.002284039,39
2,635,63.6,0.449018388986588,-3.42713610734791E-05,0,0,0,0,-0.002284039,39
2,636,63.7,0.439203768968582,-3.65287196473219E-05,0,0,0,0,-0.002284039,39
2,637,63.8,0.429082453250885,-3.8822883652756E-05,0,0,0,0,-0.002284039,39
2,638,63.9,0.419267863035202,-4.1282666643383E-05,0,0,0,0,-0.002284039,39
