Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,322,96.9,0.776274025440216,0.0049073020927608,0,0,0,0,-0.002284039,39
2,323,97.2,0.761245429515839,0.00478707300499082,0,0,0,0,-0.002284039,39
2,324,97.5,0.746216833591461,0.00467543210834265,0,0,0,0,-0.002284039,39
2,325,97.8,0.731188237667084,0.00456563103944063,0,0,0,0,-0.002284039,39
2,326,98.1,0.716466307640076,0.00444601569324732,0,0,0,0,-0.002284039,39
2,327,98.4,0.701437711715698,0.00430063670501113,0,0,0,0,-0.002284039,39
2,328,98.7,0.686409056186676,0.00418040808290243,0,0,0,0,-0.002284039,39
2,329,99,0.671380460262299,0.00403993669897318,0,0,0,0,-0.002284039,39
2,330,99.3,0.656658589839935,0.00392032088711858,0,0,0,0,-0.002284039,39
2,331,99.6,0.641629934310913,0.00381236034445465,0,0,0,0,-0.002284039,39
2,332,99.9,0.626601338386536,0.00368906441144645,0,0,0,0,-0.002284039,39
2,333,100.2,0.611879467964172,0.0035314173437655,0,0,0,0,-0.002284039,39
2,334,100.5,0.59685081243515,0.00341057498008013,0,0,0,0,-0.002284039,39
2,335,100.8,0.581822216510773,0.00346148828975856,0,0,0,0,-0.002284039,39
2,336,101.1,0.567100346088409,0.00326090236194432,0,0,0,0,-0.002284039,39
2,337,101.4,0.552071690559387,0.00308976019732654,0,0,0,0,-0.002284039,39
2,338,101.7,0.53704309463501,0.00293027306906879,0,0,0,0,-0.002284039,39
2,339,102,0.522014498710632,0.0028591169975698,0,0,0,0,-0.002284039,39
2,340,102.3,0.507292568683624,0.00269778957590461,0,0,0,0,-0.002284039,39
2,341,102.6,0.492263972759247,0.00248800241388381,0,0,0,0,-0.002284039,39
2,342,102.9,0.477235347032547,0.0022910968400538,0,0,0,0,-0.002284039,39
2,343,103.2,0.46220675110817,0.00214326451532543,0,0,0,0,-0.002284039,39
2,344,103.5,0.447484850883484,0.00205493299290538,0,0,0,0,-0.002284039,39
2,345,103.8,0.432456225156784,0.0021046195179224,0,0,0,0,-0.002284039,39
2,346,104.1,0.417427629232407,0.00223588990047574,0,0,0,0,-0.002284039,39
2,347,104.4,0.402705729007721,0.00211688783019781,0,0,0,0,-0.002284039,39
2,348,104.7,0.387677103281021,0.00205493299290538,0,0,0,0,-0.002284039,39
2,349,105,0.372648507356644,0.0020622939337045,0,0,0,0,-0.002284039,39
2,350,105.3,0.357619881629944,0.00202855630777776,0,0,0,0,-0.002284039,39
2,351,105.6,0.342897981405258,0.00193715782370418,0,0,0,0,-0.002284039,39
2,352,105.9,0.327869385480881,0.00184146547690034,0,0,0,0,-0.002284039,39
2,353,106.2,0.312840759754181,0.00174209254328161,0,0,0,0,-0.002284039,39
2,354,106.5,0.297812163829803,0.00162677105981857,0,0,0,0,-0.002284039,39
2,355,106.8,0.283090233802795,0.00151451653800905,0,0,0,0,-0.002284039,39
2,356,107.1,0.268061637878418,0.00141821021679789,0,0,0,0,-0.002284039,39
2,357,107.4,0.253033012151718,0.0012960797175765,0,0,0,0,-0.002284039,39
2,358,107.7,0.238004416227341,0.00121351436246186,0,0,0,0,-0.002284039,39
2,359,108,0.223282516002655,0.00112953817006201,0,0,0,0,-0.002284039,39
2,360,108.3,0.208253905177116,0.00102206831797957,0,0,0,0,-0.002284039,39
2,361,108.6,0.193225294351578,0.000917665427550673,0,0,0,0,-0.002284039,39
2,362,108.9,0.178196683526039,0.000810931611340493,0,0,0,0,-0.002284039,39
2,363,109.2,0.163474768400192,0.00070180551847443,0,0,0,0,-0.002284039,39
2,364,109.5,0.148446157574654,0.000596605241298676,0,0,0,0,-0.002284039,39
2,365,109.8,0.133417546749115,0.000490300823003054,0,0,0,0,-0.002284039,39
2,366,110.1,0.118695646524429,0.000391909416066483,0,0,0,0,-0.002284039,39
2,367,110.4,0.103667035698891,0.000289898889604956,0,0,0,0,-0.002284039,39
2,368,110.7,0.088945135474205,0.000192574778338894,0,0,0,0,-0.002284039,39
2,369,111,0.0739165246486664,2.0100920664845E-05,0,0,0,0,-0.002284039,39
2,370,111.3,0.0588879100978374,-3.34309333993588E-06,0,0,0,0,-0.002284039,39
2,371,111.6,0.0441660061478615,-0.000120290169434156,0,0,0,0,-0.002284039,39
2,372,111.9,0.0288306903094053,-0.000225858486373909,0,0,0,0,-0.002284039,39
2,373,112.2,0.0141087854281068,-0.000333021685946733,0,0,0,0,-0.002284039,39
2,374,112.5,-0.000613119045738131,-0.000438774033682421,0,0,0,0,-0.002284039,39
