Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,317,23.85,-0.161020532250404,-0.0296585038304329,0,0,0,0,-0.002284039,39
2,318,23.925,-0.17574243247509,-0.0303761959075928,0,0,0,0,-0.002284039,39
2,319,24,-0.190771043300629,-0.0310386810451746,0,0,0,0,-0.002284039,39
2,320,24.075,-0.205799654126167,-0.0318054482340813,0,0,0,0,-0.002284039,39
2,321,24.15,-0.220521569252014,-0.0325660780072212,0,0,0,0,-0.002284039,39
2,322,24.225,-0.235550180077553,-0.0333389788866043,0,0,0,0,-0.002284039,39
2,323,24.3,-0.250272065401077,-0.0341057442128658,0,0,0,0,-0.002284039,39
2,324,24.375,-0.265300691127777,-0.0348786450922489,0,0,0,0,-0.002284039,39
2,325,24.45,-0.280022591352463,-0.0356454104185104,0,0,0,0,-0.002284039,39
2,326,24.525,-0.295051217079163,-0.0364183112978935,0,0,0,0,-0.002284039,39
2,327,24.6,-0.31007981300354,-0.0371912121772766,0,0,0,0,-0.002284039,39
2,328,24.675,-0.32510843873024,-0.0379886478185654,0,0,0,0,-0.002284039,39
2,329,24.75,-0.339830338954926,-0.0387799479067326,0,0,0,0,-0.002284039,39
2,330,24.825,-0.354858934879303,-0.0395773872733116,0,0,0,0,-0.002284039,39
2,331,24.9,-0.369580835103989,-0.0403686873614788,0,0,0,0,-0.002284039,39
2,332,24.975,-0.384609460830688,-0.0411783941090107,0,0,0,0,-0.002284039,39
2,333,25.05,-0.399638056755066,-0.0419758297502995,0,0,0,0,-0.002284039,39
