Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,314,31.6,-0.249658674001694,0.000137269496917725,0,0,0,0,-0.002284039,39
1,315,31.7,-0.23984406888485,0.000148280247231014,0,0,0,0,-0.002284039,39
1,316,31.8,-0.229722753167152,0.000159579314640723,0,0,0,0,-0.002284039,39
1,317,31.9,-0.219601452350616,0.000170725019415841,0,0,0,0,-0.002284039,39
1,318,32,-0.210093542933464,0.000181202165549621,0,0,0,0,-0.002284039,39
1,319,32.1,-0.199665531516075,0.00019347041961737,0,0,0,0,-0.002284039,39
1,320,32.2,-0.189850926399231,0.000205125252250582,0,0,0,0,-0.002284039,39
1,321,32.3,-0.179729625582695,0.000216657412238419,0,0,0,0,-0.002284039,39
1,322,32.4,-0.169608309864998,0.000228557619266212,0,0,0,0,-0.002284039,39
1,323,32.5,-0.159793704748154,0.000240396489971317,0,0,0,0,-0.002284039,39
1,324,32.6,-0.149672403931618,0.000252235360676423,0,0,0,0,-0.002284039,39
1,325,32.7,-0.139857798814774,0.000264196889474988,0,0,0,0,-0.002284039,39
1,326,32.8,-0.129736483097076,0.000276035774732009,0,0,0,0,-0.002284039,39
1,327,32.9,-0.11961518228054,0.000288058654405177,0,0,0,0,-0.002284039,39
1,328,33,-0.109800577163696,0.000299897510558367,0,0,0,0,-0.002284039,39
1,329,33.1,-0.0999859720468521,0.000311613694066182,0,0,0,0,-0.002284039,39
1,330,33.2,-0.0898646637797356,0.000323268526699394,0,0,0,0,-0.002284039,39
1,331,33.3,-0.079743355512619,0.000334678014041856,0,0,0,0,-0.002284039,39
1,332,33.4,-0.0699287503957748,0.00034614882315509,0,0,0,0,-0.002284039,39
1,333,33.5,-0.0598074421286583,0.000357374286977574,0,0,0,0,-0.002284039,39
1,334,33.6,-0.0499928407371044,0.000368354376405478,0,0,0,0,-0.002284039,39
1,335,33.7,-0.0398715287446976,0.000379150442313403,0,0,0,0,-0.002284039,39
1,336,33.8,-0.0300569273531437,0.000389823806472123,0,0,0,0,-0.002284039,39
1,337,33.9,-0.0199356190860271,0.000400313176214695,0,0,0,0,-0.002284039,39
1,338,34,-0.00981430895626545,0.000410925218602642,0,0,0,0,-0.002284039,39
1,339,34.1,2.93659866201779E-07,0.000421414559241384,0,0,0,0,-0.002284039,39
1,340,34.2,0.00981489662081003,0.000432026601629332,0,0,0,0,-0.002284039,39
1,341,34.3,0.0196294989436865,0.000442699994891882,0,0,0,0,-0.002284039,39
1,342,34.4,0.0297508090734482,0.00045355738257058,0,0,0,0,-0.002284039,39
1,343,34.5,0.0398721173405647,0.000464598822873086,0,0,0,0,-0.002284039,39
1,344,34.6,0.0496867224574089,0.000475762935820967,0,0,0,0,-0.002284039,39
1,345,34.7,0.0598080307245255,0.000487111072288826,0,0,0,0,-0.002284039,39
1,346,34.8,0.0696226358413696,0.000498643203172833,0,0,0,0,-0.002284039,39
1,347,34.9,0.0797439441084862,0.000510298064909875,0,0,0,0,-0.002284039,39
1,348,35,0.0895585417747498,0.000522198271937668,0,0,0,0,-0.002284039,39
1,349,35.1,0.0996798574924469,0.000534221180714667,0,0,0,0,-0.002284039,39
1,350,35.2,0.109801165759563,0.00054636673303321,0,0,0,0,-0.002284039,39
1,351,35.3,0.119615763425827,0.000558696337975562,0,0,0,0,-0.002284039,39
1,352,35.4,0.129737079143524,0.000571148586459458,0,0,0,0,-0.002284039,39
1,353,35.5,0.13985837996006,0.000583600893151015,0,0,0,0,-0.002284039,39
1,354,35.6,0.149672985076904,0.000595991790760309,0,0,0,0,-0.002284039,39
1,355,35.7,0.159794300794601,0.000608382746577263,0,0,0,0,-0.002284039,39
1,356,35.8,0.169608905911446,0.000620651000645012,0,0,0,0,-0.002284039,39
1,357,35.9,0.179730206727982,0.00063291925471276,0,0,0,0,-0.002284039,39
1,358,36,0.189544811844826,0.000645003514364362,0,0,0,0,-0.002284039,39
1,359,36.1,0.199666127562523,0.000656903721392155,0,0,0,0,-0.002284039,39
1,360,36.2,0.209787428379059,0.000668681226670742,0,0,0,0,-0.002284039,39
1,361,36.3,0.219602033495903,0.000680029334034771,0,0,0,0,-0.002284039,39
1,362,36.4,0.2297233492136,0.000691070803441107,0,0,0,0,-0.002284039,39
1,363,36.5,0.239537939429283,0.000701621465850621,0,0,0,0,-0.002284039,39
1,364,36.6,0.24965925514698,0.000711681437678635,0,0,0,0,-0.002284039,39
1,365,36.7,0.259780555963516,0.000726157973986119,0,0,0,0,-0.002284039,39
1,366,36.8,0.269595175981522,0.000734377710614353,0,0,0,0,-0.002284039,39
1,367,36.9,0.279716461896896,0.000742290751077235,0,0,0,0,-0.002284039,39
1,368,37,0.289837777614594,0.000749467697460204,0,0,0,0,-0.002284039,39
1,369,37.1,0.299652397632599,0.000755724497139454,0,0,0,0,-0.002284039,39
1,370,37.2,0.309466987848282,0.000761245202738792,0,0,0,0,-0.002284039,39
1,371,37.3,0.319588303565979,0.000765968463383615,0,0,0,0,-0.002284039,39
1,372,37.4,0.329709619283676,0.000769526290241629,0,0,0,0,-0.002284039,39
1,373,37.5,0.339524209499359,0.000772225263062865,0,0,0,0,-0.002284039,39
1,374,37.6,0.349645525217056,0.000773942854721099,0,0,0,0,-0.002284039,39
1,375,37.7,0.359460115432739,0.000774924294091761,0,0,0,0,-0.002284039,39
1,376,37.8,0.369581431150436,0.000775169639382511,0,0,0,0,-0.002284039,39
1,377,37.9,0.379702746868134,0.000774740299675614,0,0,0,0,-0.002284039,39
1,378,38,0.389517337083817,0.000773452105931938,0,0,0,0,-0.002284039,39
1,379,38.1,0.399638652801514,0.000772838713601232,0,0,0,0,-0.002284039,39
1,380,38.2,0.409453243017197,0.000771489168982953,0,0,0,0,-0.002284039,39
1,381,38.3,0.419574558734894,0.000769832986406982,0,0,0,0,-0.002284039,39
1,382,38.4,0.429389178752899,0.00076817674562335,0,0,0,0,-0.002284039,39
1,383,38.5,0.439510464668274,0.000766275159548968,0,0,0,0,-0.002284039,39
1,384,38.6,0.449631780385971,0.000763698830269277,0,0,0,0,-0.002284039,39
1,385,38.7,0.459446400403976,0.000761061150114983,0,0,0,0,-0.002284039,39
1,386,38.8,0.469567686319351,0.000757748726755381,0,0,0,0,-0.002284039,39
1,387,38.9,0.479382306337357,0.000754374952521175,0,0,0,0,-0.002284039,39
1,388,39,0.489503622055054,0.000750019738916308,0,0,0,0,-0.002284039,39
1,389,39.1,0.499624907970428,0.000746400619391352,0,0,0,0,-0.002284039,39
1,390,39.2,0.509439527988434,0.000742474745493382,0,0,0,0,-0.002284039,39
1,391,39.3,0.519560813903809,0.000738855625968426,0,0,0,0,-0.002284039,39
1,392,39.4,0.529375433921814,0.000734929810278118,0,0,0,0,-0.002284039,39
1,393,39.5,0.539496719837189,0.000731187989003956,0,0,0,0,-0.002284039,39
1,394,39.6,0.549311339855194,0.000727936858311296,0,0,0,0,-0.002284039,39
1,395,39.7,0.559432685375214,0.000724869838450104,0,0,0,0,-0.002284039,39
1,396,39.8,0.569247245788574,0.000720943964552134,0,0,0,0,-0.002284039,39
1,397,39.9,0.579368591308594,0.000716220703907311,0,0,0,0,-0.002284039,39
1,398,40,0.589183151721954,0.00071155879413709,0,0,0,0,-0.002284039,39
1,399,40.1,0.599304497241974,0.000706406077370048,0,0,0,0,-0.002284039,39
1,400,40.2,0.609425783157349,0.000698983785696328,0,0,0,0,-0.002284039,39
1,401,40.3,0.619240403175354,0.00068929186090827,0,0,0,0,-0.002284039,39
1,402,40.4,0.629361689090729,0.000676042167469859,0,0,0,0,-0.002284039,39
1,403,40.5,0.639176309108734,0.00065469543915242,0,0,0,0,-0.002284039,39
1,404,40.6,0.649297595024109,0.000630220223683864,0,0,0,0,-0.002284039,39
1,405,40.7,0.659418940544128,0.000613842101301998,0,0,0,0,-0.002284039,39
1,406,40.8,0.669233500957489,0.000602862040977925,0,0,0,0,-0.002284039,39
1,407,40.9,0.679354846477509,0.000593722215853632,0,0,0,0,-0.002284039,39
1,408,41,0.689476132392883,0.0005860545206815,0,0,0,0,-0.002284039,39
1,409,41.1,0.699290752410889,0.000582190055865794,0,0,0,0,-0.002284039,39
1,410,41.2,0.709412038326263,0.00058022711891681,0,0,0,0,-0.002284039,39
1,411,41.3,0.719226658344269,0.00057697604643181,0,0,0,0,-0.002284039,39
1,412,41.4,0.729347944259644,0.000574338366277516,0,0,0,0,-0.002284039,39
1,413,41.5,0.739469289779663,0.000573234225157648,0,0,0,0,-0.002284039,39
1,414,41.6,0.749283909797668,0.000574583711568266,0,0,0,0,-0.002284039,39
1,415,41.7,0.759405195713043,0.000577344093471766,0,0,0,0,-0.002284039,39
1,416,41.8,0.769219815731049,0.000581822008825839,0,0,0,0,-0.002284039,39
1,417,41.9,0.779341101646423,0.000587465357966721,0,0,0,0,-0.002284039,39
1,418,42,0.789155721664429,0.000594887649640441,0,0,0,0,-0.002284039,39
1,419,42.1,0.799277007579803,0.000604702276177704,0,0,0,0,-0.002284039,39
1,420,42.2,0.809398353099823,0.000617277226410806,0,0,0,0,-0.002284039,39
1,421,42.3,0.819212913513184,0.000628809386398643,0,0,0,0,-0.002284039,39
1,422,42.4,0.829334259033203,0.000640034850221127,0,0,0,0,-0.002284039,39
1,423,42.5,0.839148819446564,0.000651873706374317,0,0,0,0,-0.002284039,39
1,424,42.6,0.849270164966583,0.000662853824906051,0,0,0,0,-0.002284039,39
1,425,42.7,0.859391450881958,0.000673588539939374,0,0,0,0,-0.002284039,39
1,426,42.8,0.869206070899963,0.000683403108268976,0,0,0,0,-0.002284039,39
1,427,42.9,0.879327356815338,0.000692052242811769,0,0,0,0,-0.002284039,39
1,428,43,0.889141976833344,0.000701560114976019,0,0,0,0,-0.002284039,39
1,429,43.1,0.899263262748718,0.000710699998307973,0,0,0,0,-0.002284039,39
1,430,43.2,0.909077882766724,0.000719655829016119,0,0,0,0,-0.002284039,39
1,431,43.3,0.919199168682098,0.000727446167729795,0,0,0,0,-0.002284039,39
1,432,43.4,0.929320514202118,0.000734255008865148,0,0,0,0,-0.002284039,39
1,433,43.5,0.939135134220123,0.00074149330612272,0,0,0,0,-0.002284039,39
1,434,43.6,0.949256420135498,0.000748302205465734,0,0,0,0,-0.002284039,39
1,435,43.7,0.959377706050873,0.000754129607230425,0,0,0,0,-0.002284039,39
1,436,43.8,0.969192326068878,0.000759404967539012,0,0,0,0,-0.002284039,39
1,437,43.9,0.979313611984253,0.00076376018114388,0,0,0,0,-0.002284039,39
1,438,44,0.989128232002258,0.00076768605504185,0,0,0,0,-0.002284039,39
1,439,44.1,0.999249577522278,0.000771489168982953,0,0,0,0,-0.002284039,39
1,440,44.2,1.00906419754028,0.0007711824728176,0,0,0,0,-0.002284039,39
1,441,44.3,1.01918542385101,0.000773758802097291,0,0,0,0,-0.002284039,39
1,442,44.4,1.02930676937103,0.000774556247051805,0,0,0,0,-0.002284039,39
1,443,44.5,1.03912138938904,0.000769771635532379,0,0,0,0,-0.002284039,39
1,444,44.6,1.04924273490906,0.000766152516007423,0,0,0,0,-0.002284039,39
1,445,44.7,1.05905723571777,0.000763453484978527,0,0,0,0,-0.002284039,39
1,446,44.8,1.06917858123779,0.000758852867875248,0,0,0,0,-0.002284039,39
1,447,44.9,1.0789932012558,0.000753209460526705,0,0,0,0,-0.002284039,39
1,448,45,1.08911454677582,0.000747075362596661,0,0,0,0,-0.002284039,39
1,449,45.1,1.09892916679382,0.000738916976843029,0,0,0,0,-0.002284039,39
1,450,45.2,1.10905039310455,0.000730022497009486,0,0,0,0,-0.002284039,39
1,451,45.3,1.11917173862457,0.000720269221346825,0,0,0,0,-0.002284039,39
1,452,45.4,1.12898635864258,0.000709902553353459,0,0,0,0,-0.002284039,39
1,453,45.5,1.13910758495331,0.00069855444598943,0,0,0,0,-0.002284039,39
1,454,45.6,1.14922893047333,0.000686470186337829,0,0,0,0,-0.002284039,39
1,455,45.7,1.15904355049133,0.000668129127006978,0,0,0,0,-0.002284039,39
1,456,45.8,1.16916489601135,0.00064426742028445,0,0,0,0,-0.002284039,39
1,457,45.9,1.17897951602936,0.000616111734416336,0,0,0,0,-0.002284039,39
1,458,46,1.18910074234009,0.000588201452046633,0,0,0,0,-0.002284039,39
1,459,46.1,1.19891536235809,0.000567038718145341,0,0,0,0,-0.002284039,39
1,460,46.2,1.20903670787811,0.000550231256056577,0,0,0,0,-0.002284039,39
1,461,46.3,1.21915805339813,0.000541766115929931,0,0,0,0,-0.002284039,39
1,462,46.4,1.22897255420685,0.000539864529855549,0,0,0,0,-0.002284039,39
1,463,46.5,1.23909389972687,0.00053918978665024,0,0,0,0,-0.002284039,39
1,464,46.6,1.24890851974487,0.000539067143108696,0,0,0,0,-0.002284039,39
1,465,46.7,1.25902986526489,0.000540416629519314,0,0,0,0,-0.002284039,39
1,466,46.8,1.26915109157562,0.000542440917342901,0,0,0,0,-0.002284039,39
1,467,46.9,1.27896571159363,0.000548697717022151,0,0,0,0,-0.002284039,39
1,468,47,1.28908705711365,0.000569369702134281,0,0,0,0,-0.002284039,39
1,469,47.1,1.29890167713165,0.00057746673701331,0,0,0,0,-0.002284039,39
1,470,47.2,1.30902290344238,0.000594458309933543,0,0,0,0,-0.002284039,39
1,471,47.3,1.3191442489624,0.000588385504670441,0,0,0,0,-0.002284039,39
1,472,47.4,1.32895886898041,0.00059623719425872,0,0,0,0,-0.002284039,39
1,473,47.5,1.33908021450043,0.000602248648647219,0,0,0,0,-0.002284039,39
1,474,47.6,1.34889483451843,0.000604088883846998,0,0,0,0,-0.002284039,39
1,475,47.7,1.35901606082916,0.000618872116319835,0,0,0,0,-0.002284039,39
1,476,47.8,1.36913740634918,0.000624638167209923,0,0,0,0,-0.002284039,39
1,477,47.9,1.37895202636719,0.000634023395832628,0,0,0,0,-0.002284039,39
1,478,48,1.38876664638519,0.000645126157905906,0,0,0,0,-0.002284039,39
1,479,48.1,1.39888787269592,0.000655799580272287,0,0,0,0,-0.002284039,39
1,480,48.2,1.40900921821594,0.000671134854201227,0,0,0,0,-0.002284039,39
1,481,48.3,1.41882383823395,0.000678741198498756,0,0,0,0,-0.002284039,39
1,482,48.4,1.42894518375397,0.000689905311446637,0,0,0,0,-0.002284039,39
1,483,48.5,1.43875968456268,0.00069763429928571,0,0,0,0,-0.002284039,39
1,484,48.6,1.4488810300827,0.000709963904228061,0,0,0,0,-0.002284039,39
1,485,48.7,1.45900237560272,0.000718367635272443,0,0,0,0,-0.002284039,39
1,486,48.8,1.46881699562073,0.000727384816855192,0,0,0,0,-0.002284039,39
1,487,48.9,1.47893822193146,0.000732966873329133,0,0,0,0,-0.002284039,39
1,488,49,1.48875284194946,0.00074566452531144,0,0,0,0,-0.002284039,39
1,489,49.1,1.49887418746948,0.000759404967539012,0,0,0,0,-0.002284039,39
1,490,49.2,1.5089955329895,0.000768912839703262,0,0,0,0,-0.002284039,39
1,491,49.3,1.51881003379822,0.0007744335453026,0,0,0,0,-0.002284039,39
1,492,49.4,1.52893137931824,0.000783205381594598,0,0,0,0,-0.002284039,39
1,493,49.5,1.53905272483826,0.000805840303655714,0,0,0,0,-0.002284039,39
1,494,49.6,1.54886734485626,0.000816452316939831,0,0,0,0,-0.002284039,39
1,495,49.7,1.55868196487427,0.000831910350825638,0,0,0,0,-0.002284039,39
1,496,49.8,1.568803191185,0.000839209940750152,0,0,0,0,-0.002284039,39
1,497,49.9,1.57892453670502,0.000853195728268474,0,0,0,0,-0.002284039,39
1,498,50,1.58873915672302,0.000870432646479458,0,0,0,0,-0.002284039,39
1,499,50.1,1.59886050224304,0.000910611182916909,0,0,0,0,-0.002284039,39
2,500,50.2,1.58843243122101,0.000913923606276512,0,0,0,0,-0.002284039,39
2,501,50.3,1.57831108570099,0.000882455555256456,0,0,0,0,-0.002284039,39
2,502,50.4,1.56849646568298,0.000860249972902238,0,0,0,0,-0.002284039,39
2,503,50.5,1.55837523937225,0.000846509530674666,0,0,0,0,-0.002284039,39
2,504,50.6,1.54856061935425,0.000832462392281741,0,0,0,0,-0.002284039,39
2,505,50.7,1.53843927383423,0.000833934580441564,0,0,0,0,-0.002284039,39
2,506,50.8,1.52862465381622,0.0007744335453026,0,0,0,0,-0.002284039,39
2,507,50.9,1.51850342750549,0.000769403588492423,0,0,0,0,-0.002284039,39
2,508,51,1.50868880748749,0.000789646175689995,0,0,0,0,-0.002284039,39
2,509,51.1,1.49856746196747,0.000785045616794378,0,0,0,0,-0.002284039,39
2,510,51.2,1.48844611644745,0.000765171018429101,0,0,0,0,-0.002284039,39
2,511,51.3,1.47832489013672,0.000739223673008382,0,0,0,0,-0.002284039,39
2,512,51.4,1.46851027011871,0.000711374741513282,0,0,0,0,-0.002284039,39
2,513,51.5,1.45838892459869,0.000663712562527508,0,0,0,0,-0.002284039,39
2,514,51.6,1.44857430458069,0.000623472733423114,0,0,0,0,-0.002284039,39
2,515,51.7,1.43845307826996,0.000639666803181171,0,0,0,0,-0.002284039,39
2,516,51.8,1.42863845825195,0.000653284543659538,0,0,0,0,-0.002284039,39
2,517,51.9,1.41851711273193,0.000629238784313202,0,0,0,0,-0.002284039,39
2,518,52,1.40839576721191,0.000607891997788101,0,0,0,0,-0.002284039,39
2,519,52.1,1.39858114719391,0.000587097310926765,0,0,0,0,-0.002284039,39
2,520,52.2,1.38845992088318,0.000559616426471621,0,0,0,0,-0.002284039,39
2,521,52.3,1.37833857536316,0.000541459419764578,0,0,0,0,-0.002284039,39
2,522,52.4,1.36852395534515,0.000505881500430405,0,0,0,0,-0.002284039,39
2,523,52.5,1.35840272903442,0.000479688780615106,0,0,0,0,-0.002284039,39
2,524,52.6,1.34858810901642,0.000460366281913593,0,0,0,0,-0.002284039,39
2,525,52.7,1.3384667634964,0.000433989538578317,0,0,0,0,-0.002284039,39
2,526,52.8,1.32865214347839,0.000417488714447245,0,0,0,0,-0.002284039,39
2,527,52.9,1.31853079795837,0.000413624220527709,0,0,0,0,-0.002284039,39
2,528,53,1.30871629714966,0.000398840988054872,0,0,0,0,-0.002284039,39
2,529,53.1,1.29859495162964,0.000375776668079197,0,0,0,0,-0.002284039,39
2,530,53.2,1.28847360610962,0.000369274494005367,0,0,0,0,-0.002284039,39
2,531,53.3,1.27865898609161,0.000354245887137949,0,0,0,0,-0.002284039,39
2,532,53.4,1.26853775978088,0.000338603858835995,0,0,0,0,-0.002284039,39
2,533,53.5,1.25872313976288,0.000324679393088445,0,0,0,0,-0.002284039,39
2,534,53.6,1.24860179424286,0.000312227115500718,0,0,0,0,-0.002284039,39
2,535,53.7,1.23848044872284,0.000298548024147749,0,0,0,0,-0.002284039,39
2,536,53.8,1.22866594791412,0.000286709138890728,0,0,0,0,-0.002284039,39
2,537,53.9,1.2185446023941,0.000284684880170971,0,0,0,0,-0.002284039,39
2,538,54,1.2087299823761,0.00027026969473809,0,0,0,0,-0.002284039,39
2,539,54.1,1.19860863685608,0.000278489402262494,0,0,0,0,-0.002284039,39
2,540,54.2,1.18848741054535,0.000264442263869569,0,0,0,0,-0.002284039,39
2,541,54.3,1.17867279052734,0.000246960000367835,0,0,0,0,-0.002284039,39
2,542,54.4,1.16885817050934,0.000227208118303679,0,0,0,0,-0.002284039,39
2,543,54.5,1.15873682498932,0.000213590348721482,0,0,0,0,-0.002284039,39
2,544,54.6,1.1486154794693,0.000201444781851023,0,0,0,0,-0.002284039,39
2,545,54.7,1.13880097866058,0.000190710066817701,0,0,0,0,-0.002284039,39
2,546,54.8,1.12867963314056,0.000180404735147022,0,0,0,0,-0.002284039,39
2,547,54.9,1.11855828762054,0.000170590123161674,0,0,0,0,-0.002284039,39
2,548,55,1.10874366760254,0.00016249307373073,0,0,0,0,-0.002284039,39
2,549,55.1,1.09862244129181,0.000150960913742892,0,0,0,0,-0.002284039,39
2,550,55.2,1.08850109577179,0.000143244134960696,0,0,0,0,-0.002284039,39
2,551,55.3,1.07868647575378,0.000132987872348167,0,0,0,0,-0.002284039,39
2,552,55.4,1.06887185573578,0.000123535181046464,0,0,0,0,-0.002284039,39
2,553,55.5,1.05875062942505,0.000113653106382117,0,0,0,0,-0.002284039,39
2,554,55.6,1.04893600940704,0.000104347636806779,0,0,0,0,-0.002284039,39
2,555,55.7,1.03881466388702,9.71216359175742E-05,0,0,0,0,-0.002284039,39
2,556,55.8,1.028693318367,8.65341353346594E-05,0,0,0,0,-0.002284039,39
2,557,55.9,1.018878698349,7.76457818574272E-05,0,0,0,0,-0.002284039,39
2,558,56,1.00875747203827,6.94015179760754E-05,0,0,0,0,-0.002284039,39
2,559,56.1,0.998942852020264,6.10836432315409E-05,0,0,0,0,-0.002284039,39
2,560,56.2,0.988821506500244,5.39128450327553E-05,0,0,0,0,-0.002284039,39
2,561,56.3,0.978700220584869,4.843507122132E-05,0,0,0,0,-0.002284039,39
2,562,56.4,0.968885600566864,4.22580051235855E-05,0,0,0,0,-0.002284039,39
2,563,56.5,0.958764314651489,3.50258706021123E-05,0,0,0,0,-0.002284039,39
2,564,56.6,0.948949694633484,2.9707582143601E-05,0,0,0,0,-0.002284039,39
2,565,56.7,0.938828408718109,2.39967102970695E-05,0,0,0,0,-0.002284039,39
2,566,56.8,0.92870706319809,1.9377712305868E-05,0,0,0,0,-0.002284039,39
2,567,56.9,0.919199168682098,1.58867751451908E-05,0,0,0,0,-0.002284039,39
2,568,57,0.908771157264709,1.15088496386306E-05,0,0,0,0,-0.002284039,39
2,569,57.1,0.898956596851349,7.72102612245362E-06,0,0,0,0,-0.002284039,39
2,570,57.2,0.888835251331329,4.45951081928797E-06,0,0,0,0,-0.002284039,39
2,571,57.3,0.879020690917969,2.01009197553503E-06,0,0,0,0,-0.002284039,39
2,572,57.4,0.868899345397949,-3.53202949554543E-07,0,0,0,0,-0.002284039,39
2,573,57.5,0.859084725379944,-2.05554533749819E-06,0,0,0,0,-0.002284039,39
2,574,57.6,0.848963439464569,-4.85393411508994E-06,0,0,0,0,-0.002284039,39
2,575,57.7,0.838842153549194,-6.65982088321471E-06,0,0,0,0,-0.002284039,39
2,576,57.8,0.828720808029175,-7.94737388787325E-06,0,0,0,0,-0.002284039,39
2,577,57.9,0.818906247615814,-9.26069060369628E-06,0,0,0,0,-0.002284039,39
2,578,58,0.808784902095795,-1.04175869637402E-05,0,0,0,0,-0.002284039,39
2,579,58.1,0.798970282077789,-1.14149961518706E-05,0,0,0,0,-0.002284039,39
2,580,58.2,0.788848996162415,-1.21756274893414E-05,0,0,0,0,-0.002284039,39
2,581,58.3,0.779034376144409,-1.26976419778657E-05,0,0,0,0,-0.002284039,39
2,582,58.4,0.768913090229034,-1.30736634673667E-05,0,0,0,0,-0.002284039,39
2,583,58.5,0.75879180431366,-1.3386504178925E-05,0,0,0,0,-0.002284039,39
2,584,58.6,0.748977184295654,-1.37312426886638E-05,0,0,0,0,-0.002284039,39
2,585,58.7,0.738855838775635,-1.41207592605497E-05,0,0,0,0,-0.002284039,39
2,586,58.8,0.729041278362274,-1.3481583664543E-05,0,0,0,0,-0.002284039,39
2,587,58.9,0.718919932842255,-1.45286785482313E-05,0,0,0,0,-0.002284039,39
2,588,59,0.70879864692688,-1.56653331941925E-05,0,0,0,0,-0.002284039,39
2,589,59.1,0.698984026908875,-1.6632684491924E-05,0,0,0,0,-0.002284039,39
2,590,59.2,0.689169466495514,-1.78214777406538E-05,0,0,0,0,-0.002284039,39
2,591,59.3,0.67874139547348,-1.84146429091925E-05,0,0,0,0,-0.002284039,39
2,592,59.4,0.66892683506012,-2.11320602829801E-05,0,0,0,0,-0.002284039,39
2,593,59.5,0.659112215042114,-2.32544680329738E-05,0,0,0,0,-0.002284039,39
2,594,59.6,0.64899092912674,-2.57019855780527E-05,0,0,0,0,-0.002284039,39
2,595,59.7,0.639176309108734,-2.84562083834317E-05,0,0,0,0,-0.002284039,39
2,596,59.8,0.629055023193359,-3.1498733733315E-05,0,0,0,0,-0.002284039,39
2,597,59.9,0.61893367767334,-3.48172980011441E-05,0,0,0,0,-0.002284039,39
2,598,60,0.609119057655334,-3.84486993425526E-05,0,0,0,0,-0.002284039,39
2,599,60.1,0.59899777173996,-4.22886660089716E-05,0,0,0,0,-0.002284039,39
2,600,60.2,0.589183151721954,-4.63249198219273E-05,0,0,0,0,-0.002284039,39
2,601,60.3,0.57906186580658,-5.05697353219148E-05,0,0,0,0,-0.002284039,39
2,602,60.4,0.568940579891205,-5.49985743418802E-05,0,0,0,0,-0.002284039,39
2,603,60.5,0.559125959873199,-5.95746350882109E-05,0,0,0,0,-0.002284039,39
2,604,60.6,0.54900461435318,-6.42120357952081E-05,0,0,0,0,-0.002284039,39
2,605,60.7,0.539190053939819,-6.88248983351514E-05,0,0,0,0,-0.002284039,39
2,606,60.8,0.5290687084198,-7.33212145860307E-05,0,0,0,0,-0.002284039,39
2,607,60.9,0.519254148006439,-7.74801519582979E-05,0,0,0,0,-0.002284039,39
2,608,61,0.50913280248642,-8.11360878287815E-05,0,0,0,0,-0.002284039,39
2,609,61.1,0.499011516571045,-8.41786168166436E-05,0,0,0,0,-0.002284039,39
2,610,61.2,0.48919689655304,-8.66629343363456E-05,0,0,0,0,-0.002284039,39
2,611,61.3,0.479075610637665,-8.86258567334153E-05,0,0,0,0,-0.002284039,39
2,612,61.4,0.469260990619659,-8.91656600288115E-05,0,0,0,0,-0.002284039,39
2,613,61.5,0.459139674901962,-8.63378299982287E-05,0,0,0,0,-0.002284039,39
2,614,61.6,0.449018388986588,-7.91547645349056E-05,0,0,0,0,-0.002284039,39
2,615,61.7,0.439203768968582,-7.25973877706565E-05,0,0,0,0,-0.002284039,39
2,616,61.8,0.429082453250885,-6.80765369907022E-05,0,0,0,0,-0.002284039,39
2,617,61.9,0.419267863035202,-6.46230182610452E-05,0,0,0,0,-0.002284039,39
2,618,62,0.409146547317505,-6.19792117504403E-05,0,0,0,0,-0.002284039,39
2,619,62.1,0.399025231599808,-6.02371183049399E-05,0,0,0,0,-0.002284039,39
2,620,62.2,0.389210641384125,-5.71823256905191E-05,0,0,0,0,-0.002284039,39
2,621,62.3,0.379089325666428,-3.19710634357762E-05,0,0,0,0,-0.002284039,39
2,622,62.4,0.369274735450745,-1.03175952972379E-05,0,0,0,0,-0.002284039,39
2,623,62.5,0.359153419733047,-4.287748652132E-06,0,0,0,0,-0.002284039,39
2,624,62.6,0.349338829517365,-2.44322222897608E-06,0,0,0,0,-0.002284039,39
2,625,62.7,0.339217513799667,-2.8345793907647E-06,0,0,0,0,-0.002284039,39
2,626,62.8,0.32909619808197,-3.37315577780828E-06,0,0,0,0,-0.002284039,39
2,627,62.9,0.319281607866287,-3.70807902072556E-06,0,0,0,0,-0.002284039,39
2,628,63,0.30916029214859,-4.05588389185141E-06,0,0,0,0,-0.002284039,39
2,629,63.1,0.299345672130585,-4.48220589532866E-06,0,0,0,0,-0.002284039,39
2,630,63.2,0.28922438621521,-4.94962614538963E-06,0,0,0,0,-0.002284039,39
2,631,63.3,0.279103070497513,-5.65382424611016E-06,0,0,0,0,-0.002284039,39
2,632,63.4,0.269288450479507,-6.49849334877217E-06,0,0,0,0,-0.002284039,39
2,633,63.5,0.259167164564133,-7.51123752706917E-06,0,0,0,0,-0.002284039,39
2,634,63.6,0.249352544546127,-8.63868990563788E-06,0,0,0,0,-0.002284039,39
2,635,63.7,0.239231243729591,-9.96672861219849E-06,0,0,0,0,-0.002284039,39
2,636,63.8,0.229416638612747,-1.14591621240834E-05,0,0,0,0,-0.002284039,39
2,637,63.9,0.21929532289505,-1.31123088067397E-05,0,0,0,0,-0.002284039,39
2,638,64,0.209174022078514,-1.49415054693236E-05,0,0,0,0,-0.002284039,39
2,639,64.1,0.199052706360817,-1.64455886988435E-05,0,0,0,0,-0.002284039,39
