Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,1712,20.557204,0.311307221651077,0.000612983363680542,0,0,0,0,-0.002284039,38
1,1713,20.572712,0.31406757235527,0.000638439960312098,0,0,0,0,-0.002284039,38
1,1714,20.58822,0.316827952861786,0.000613596756011248,0,0,0,0,-0.002284039,38
1,1715,20.603728,0.320508420467377,0.000615191645920277,0,0,0,0,-0.002284039,38
1,1716,20.619236,0.323882192373276,0.000617951969616115,0,0,0,0,-0.002284039,38
1,1717,20.634744,0.326642543077469,0.000618872116319835,0,0,0,0,-0.002284039,38
1,1718,20.650252,0.330016314983368,0.000621141749434173,0,0,0,0,-0.002284039,38
1,1719,20.66576,0.332469969987869,0.000626723805908114,0,0,0,0,-0.002284039,38
1,1720,20.681268,0.335843741893768,0.000632244511507452,0,0,0,0,-0.002284039,38
1,1721,20.696776,0.338910788297653,0.000632121809758246,0,0,0,0,-0.002284039,38
1,1722,20.712284,0.341671168804169,0.00065843720221892,0,0,0,0,-0.002284039,38
1,1723,20.727792,0.345044940710068,0.000640218844637275,0,0,0,0,-0.002284039,38
1,1724,20.7433,0.348111987113953,0.000642979226540774,0,0,0,0,-0.002284039,38
1,1725,20.758808,0.351485759019852,0.000640648242551833,0,0,0,0,-0.002284039,38
1,1726,20.774316,0.354859530925751,0.000644451414700598,0,0,0,0,-0.002284039,38
1,1727,20.789824,0.357313185930252,0.000642795232124627,0,0,0,0,-0.002284039,38
1,1728,20.805332,0.360380232334137,0.000656474323477596,0,0,0,0,-0.002284039,38
1,1729,20.82084,0.363754004240036,0.000647211796604097,0,0,0,0,-0.002284039,38
1,1730,20.836348,0.366821080446243,0.000661013589706272,0,0,0,0,-0.002284039,38
1,1731,20.851856,0.369888126850128,0.000650217523798347,0,0,0,0,-0.002284039,38
1,1732,20.867364,0.373261898756027,0.000658069155178964,0,0,0,0,-0.002284039,38
1,1733,20.882872,0.376328974962235,0.000655799580272287,0,0,0,0,-0.002284039,38
1,1734,20.89838,0.379089325666428,0.00065843720221892,0,0,0,0,-0.002284039,38
1,1735,20.913888,0.382769793272018,0.000662915117572993,0,0,0,0,-0.002284039,38
1,1736,20.929396,0.38522344827652,0.000661320285871625,0,0,0,0,-0.002284039,38
1,1737,20.944904,0.388903945684433,0.000665000756271183,0,0,0,0,-0.002284039,38
1,1738,20.960412,0.391664296388626,0.000661688332911581,0,0,0,0,-0.002284039,38
1,1739,20.97592,0.394424647092819,0.000664755352772772,0,0,0,0,-0.002284039,38
1,1740,20.991428,0.39810511469841,0.000664019258692861,0,0,0,0,-0.002284039,38
1,1741,21.006936,0.400865465402603,0.000670092063955963,0,0,0,0,-0.002284039,38
1,1742,21.022444,0.404239237308502,0.000668742577545345,0,0,0,0,-0.002284039,38
1,1743,21.037952,0.407306313514709,0.000672668393235654,0,0,0,0,-0.002284039,38
1,1744,21.05346,0.410066664218903,0.000674569979310036,0,0,0,0,-0.002284039,38
1,1745,21.068968,0.413440436124802,0.000674263283144683,0,0,0,0,-0.002284039,38
1,1746,21.084476,0.416200786828995,0.000699719879776239,0,0,0,0,-0.002284039,38
1,1747,21.099984,0.419574558734894,0.000684261904098094,0,0,0,0,-0.002284039,38
1,1748,21.115492,0.422641634941101,0.000685243343468755,0,0,0,0,-0.002284039,38
1,1749,21.131,0.425708681344986,0.000686347484588623,0,0,0,0,-0.002284039,38
1,1750,21.146508,0.429082453250885,0.000692174944560975,0,0,0,0,-0.002284039,38
1,1751,21.162016,0.432149529457092,0.000694015179760754,0,0,0,0,-0.002284039,38
1,1752,21.177524,0.434603184461594,0.000691070803441107,0,0,0,0,-0.002284039,38
1,1753,21.193032,0.437976956367493,0.000691500201355666,0,0,0,0,-0.002284039,38
1,1754,21.20854,0.441350728273392,0.000693401729222387,0,0,0,0,-0.002284039,38
1,1755,21.224048,0.444111078977585,0.000695487367920578,0,0,0,0,-0.002284039,38
1,1756,21.239556,0.448098242282867,0.000696346105542034,0,0,0,0,-0.002284039,38
1,1757,21.255064,0.450551897287369,0.000702909659594297,0,0,0,0,-0.002284039,38
1,1758,21.270572,0.453925669193268,0.000702602963428944,0,0,0,0,-0.002284039,38
1,1759,21.28608,0.456992745399475,0.000704565842170268,0,0,0,0,-0.002284039,38
1,1760,21.301588,0.46005979180336,0.00070597673766315,0,0,0,0,-0.002284039,38
1,1761,21.317096,0.462820172309875,0.000712846929673105,0,0,0,0,-0.002284039,38
1,1762,21.332604,0.466193944215775,0.000719165080226958,0,0,0,0,-0.002284039,38
1,1763,21.348112,0.469260990619659,0.000719165080226958,0,0,0,0,-0.002284039,38
1,1764,21.36362,0.472021341323853,0.000722722907084972,0,0,0,0,-0.002284039,38
1,1765,21.379128,0.475395113229752,0.000721986754797399,0,0,0,0,-0.002284039,38
1,1766,21.394636,0.478462189435959,0.000728550308849663,0,0,0,0,-0.002284039,38
1,1767,21.410144,0.481529235839844,0.000725667283404619,0,0,0,0,-0.002284039,38
1,1768,21.425652,0.484596312046051,0.000730942585505545,0,0,0,0,-0.002284039,38
1,1769,21.44116,0.48797008395195,0.000733457622118294,0,0,0,0,-0.002284039,38
1,1770,21.456668,0.490423738956451,0.0007368313963525,0,0,0,0,-0.002284039,38
1,1771,21.472176,0.494104206562042,0.000743272190447897,0,0,0,0,-0.002284039,38
1,1772,21.487684,0.496864557266235,0.000744437682442367,0,0,0,0,-0.002284039,38
1,1773,21.503192,0.500545024871826,0.000747934158425778,0,0,0,0,-0.002284039,38
1,1774,21.5187,0.503305375576019,0.000754006905481219,0,0,0,0,-0.002284039,38
1,1775,21.534208,0.506372451782227,0.000752473366446793,0,0,0,0,-0.002284039,38
1,1776,21.549716,0.509439527988434,0.000758055422920734,0,0,0,0,-0.002284039,38
1,1777,21.565224,0.512813270092011,0.000763637479394674,0,0,0,0,-0.002284039,38
1,1778,21.580732,0.515573680400848,0.000760999857448041,0,0,0,0,-0.002284039,38
1,1779,21.59624,0.518640697002411,0.000766888610087335,0,0,0,0,-0.002284039,38
1,1780,21.611748,0.521707773208618,0.000770875776652247,0,0,0,0,-0.002284039,38
1,1781,21.627256,0.52508157491684,0.000779279507696629,0,0,0,0,-0.002284039,38
1,1782,21.642764,0.528455317020416,0.000775230990257114,0,0,0,0,-0.002284039,38
1,1783,21.658272,0.531215667724609,0.000779463560320437,0,0,0,0,-0.002284039,38
1,1784,21.67378,0.534282743930817,0.000783389376010746,0,0,0,0,-0.002284039,38
1,1785,21.689288,0.53704309463501,0.000788296689279377,0,0,0,0,-0.002284039,38
1,1786,21.704796,0.540416836738586,0.000793326704297215,0,0,0,0,-0.002284039,38
1,1787,21.720304,0.543483912944794,0.00080203713150695,0,0,0,0,-0.002284039,38
1,1788,21.735812,0.546550989151001,0.00080320262350142,0,0,0,0,-0.002284039,38
1,1789,21.75132,0.549924790859222,0.000806392345111817,0,0,0,0,-0.002284039,38
1,1790,21.766828,0.552991807460785,0.000811667705420405,0,0,0,0,-0.002284039,38
1,1791,21.782336,0.556058883666992,0.000817433814518154,0,0,0,0,-0.002284039,38
1,1792,21.797844,0.559432685375214,0.000821359630208462,0,0,0,0,-0.002284039,38
1,1793,21.813352,0.562499701976776,0.000828168529551476,0,0,0,0,-0.002284039,38
1,1794,21.82886,0.5649533867836,0.000832830439321697,0,0,0,0,-0.002284039,38
1,1795,21.844368,0.568940579891205,0.000835897517390549,0,0,0,0,-0.002284039,38
1,1796,21.859876,0.572007596492767,0.000872027536388487,0,0,0,0,-0.002284039,38
1,1797,21.875384,0.574154555797577,0.000851600896567106,0,0,0,0,-0.002284039,38
1,1798,21.890892,0.577835023403168,0.000850435404572636,0,0,0,0,-0.002284039,38
1,1799,21.9064,0.580595374107361,0.000854177225846797,0,0,0,0,-0.002284039,38
1,1800,21.921908,0.583969175815582,0.000862090266309679,0,0,0,0,-0.002284039,38
1,1801,21.937416,0.587342917919159,0.000864727888256311,0,0,0,0,-0.002284039,38
1,1802,21.952924,0.589796602725983,0.000870800693519413,0,0,0,0,-0.002284039,38
1,1803,21.968432,0.593477070331573,0.000889203103724867,0,0,0,0,-0.002284039,38
1,1804,21.98394,0.595930695533752,0.0008853385807015,0,0,0,0,-0.002284039,38
1,1805,21.999448,0.599917888641357,0.000890552590135485,0,0,0,0,-0.002284039,38
1,1806,22.014956,0.602064847946167,0.000895643897820264,0,0,0,0,-0.002284039,38
1,1807,22.030464,0.605131924152374,0.000902207451872528,0,0,0,0,-0.002284039,38
1,1808,22.045972,0.608812391757965,0.000905826571397483,0,0,0,0,-0.002284039,38
1,1809,22.06148,0.611572742462158,0.00091177667491138,0,0,0,0,-0.002284039,38
1,1810,22.076988,0.614946484565735,0.00091502774739638,0,0,0,0,-0.002284039,38
1,1811,22.092496,0.618013560771942,0.000920119055081159,0,0,0,0,-0.002284039,38
1,1812,22.108004,0.621080636978149,0.000934166251681745,0,0,0,0,-0.002284039,38
1,1813,22.123512,0.624454379081726,0.000932755356188864,0,0,0,0,-0.002284039,38
1,1814,22.13902,0.62690806388855,0.00132595293689519,0,0,0,0,-0.002284039,38
1,1815,22.154528,0.630281805992126,0.000948090688325465,0,0,0,0,-0.002284039,38
1,1816,22.170036,0.633348882198334,0.000949256180319935,0,0,0,0,-0.002284039,38
1,1817,22.185544,0.636415958404541,0.000955942377913743,0,0,0,0,-0.002284039,38
1,1818,22.201052,0.640096426010132,0.000959990895353258,0,0,0,0,-0.002284039,38
1,1819,22.21656,0.642550051212311,0.000966677092947066,0,0,0,0,-0.002284039,38
1,1820,22.232068,0.645923852920532,0.000972811249084771,0,0,0,0,-0.002284039,38
1,1821,22.247576,0.64899092912674,0.000978454598225653,0,0,0,0,-0.002284039,38
1,1822,22.263084,0.652057945728302,0.000984650105237961,0,0,0,0,-0.002284039,38
1,1823,22.278592,0.655125021934509,0.000991213601082563,0,0,0,0,-0.002284039,38
1,1824,22.2941,0.658192098140717,0.000994894071482122,0,0,0,0,-0.002284039,38
1,1825,22.309608,0.661259174346924,0.000999862677417696,0,0,0,0,-0.002284039,38
1,1826,22.325116,0.664939641952515,0.00100722373463213,0,0,0,0,-0.002284039,38
1,1827,22.340624,0.667699992656708,0.00101446197368205,0,0,0,0,-0.002284039,38
1,1828,22.356132,0.670767068862915,0.00101986003573984,0,0,0,0,-0.002284039,38
1,1829,22.37164,0.674140810966492,0.00102844776120037,0,0,0,0,-0.002284039,38
1,1830,22.387148,0.676901161670685,0.00103758764453232,0,0,0,0,-0.002284039,38
1,1831,22.402656,0.679968237876892,0.00104280165396631,0,0,0,0,-0.002284039,38
1,1832,22.418164,0.683342039585114,0.00105384306516498,0,0,0,0,-0.002284039,38
1,1833,22.433672,0.686102390289307,0.00105623540002853,0,0,0,0,-0.002284039,38
1,1834,22.44918,0.689476132392883,0.00106328958645463,0,0,0,0,-0.002284039,38
1,1835,22.464688,0.692236483097076,0.00107071187812835,0,0,0,0,-0.002284039,38
1,1836,22.480196,0.695303559303284,0.00109027978032827,0,0,0,0,-0.002284039,38
1,1837,22.495704,0.698677361011505,0.00108494306914508,0,0,0,0,-0.002284039,38
1,1838,22.511212,0.701744377613068,0.00108942098449916,0,0,0,0,-0.002284039,38
1,1839,22.52672,0.704811453819275,0.00109488039743155,0,0,0,0,-0.002284039,38
1,1840,22.542228,0.708185255527496,0.00110040104482323,0,0,0,0,-0.002284039,38
1,1841,22.557736,0.710945606231689,0.00110972498077899,0,0,0,0,-0.002284039,38
1,1842,22.573244,0.713705956935883,0.00111512292642146,0,0,0,0,-0.002284039,38
1,1843,22.588752,0.717386424541473,0.00112113438080996,0,0,0,0,-0.002284039,38
1,1844,22.60426,0.720453500747681,0.00113426148891449,0,0,0,0,-0.002284039,38
1,1845,22.619768,0.723520576953888,0.00114530290011317,0,0,0,0,-0.002284039,38
1,1846,22.635276,0.72658759355545,0.00113659235648811,0,0,0,0,-0.002284039,38
1,1847,22.650784,0.729654669761658,0.0011359789641574,0,0,0,0,-0.002284039,38
1,1848,22.666292,0.732415020465851,0.00113174645230174,0,0,0,0,-0.002284039,38
1,1849,22.6818,0.735482096672058,0.00113978213630617,0,0,0,0,-0.002284039,38
1,1850,22.697308,0.738549172878265,0.00117621885146946,0,0,0,0,-0.002284039,38
1,1851,22.712816,0.741922914981842,0.00117628020234406,0,0,0,0,-0.002284039,38
1,1852,22.728324,0.744989991188049,0.00118449993897229,0,0,0,0,-0.002284039,38
1,1853,22.743832,0.748363792896271,0.00118879380170256,0,0,0,0,-0.002284039,38
1,1854,22.75934,0.751124143600464,0.00118793500587344,0,0,0,0,-0.002284039,38
1,1855,22.774848,0.754497885704041,0.00119333306793123,0,0,0,0,-0.002284039,38
1,1856,22.790356,0.757258236408234,0.00119738164357841,0,0,0,0,-0.002284039,38
1,1857,22.805864,0.760632038116455,0.00119817908853292,0,0,0,0,-0.002284039,38
1,1858,22.821372,0.763392388820648,0.00120247295126319,0,0,0,0,-0.002284039,38
1,1859,22.83688,0.767072856426239,0.00120284094009548,0,0,0,0,-0.002284039,38
1,1860,22.852388,0.770139932632446,0.00120676681399345,0,0,0,0,-0.002284039,38
1,1861,22.867896,0.772900283336639,0.00121044728439301,0,0,0,0,-0.002284039,38
1,1862,22.883404,0.775660634040833,0.00121400505304337,0,0,0,0,-0.002284039,38
1,1863,22.898912,0.77872771024704,0.00121682684402913,0,0,0,0,-0.002284039,38
1,1864,22.91442,0.781794726848602,0.00120541732758284,0,0,0,0,-0.002284039,38
1,1865,22.929928,0.785168528556824,0.00124958297237754,0,0,0,0,-0.002284039,38
1,1866,22.945436,0.788235604763031,0.00122553727123886,0,0,0,0,-0.002284039,38
1,1867,22.960944,0.791302680969238,0.00122461712453514,0,0,0,0,-0.002284039,38
1,1868,22.976452,0.794676423072815,0.00122443307191134,0,0,0,0,-0.002284039,38
1,1869,22.99196,0.797743499279022,0.00122584390919656,0,0,0,0,-0.002284039,38
1,1870,23.007468,0.800810575485229,0.00123406364582479,0,0,0,0,-0.002284039,38
1,1871,23.022976,0.804184317588806,0.00123013788834214,0,0,0,0,-0.002284039,38
1,1872,23.038484,0.806637942790985,0.00123191671445966,0,0,0,0,-0.002284039,38
1,1873,23.053992,0.809705018997192,0.00123154872562736,0,0,0,0,-0.002284039,38
1,1874,23.0695,0.813078820705414,0.00123780546709895,0,0,0,0,-0.002284039,38
1,1875,23.085008,0.816759288311005,0.00124209944624454,0,0,0,0,-0.002284039,38
1,1876,23.100516,0.819519639015198,0.00124111794866621,0,0,0,0,-0.002284039,38
1,1877,23.116024,0.823200106620789,0.00125602388288826,0,0,0,0,-0.002284039,38
1,1878,23.131532,0.825347065925598,0.00125817081425339,0,0,0,0,-0.002284039,38
1,1879,23.14704,0.828720808029175,0.0012584775686264,0,0,0,0,-0.002284039,38
1,1880,23.162548,0.831787884235382,0.00125197530724108,0,0,0,0,-0.002284039,38
1,1881,23.178056,0.834854960441589,0.00126657460350543,0,0,0,0,-0.002284039,38
1,1882,23.193564,0.837922036647797,0.00124571856576949,0,0,0,0,-0.002284039,38
1,1883,23.209072,0.840989053249359,0.00124614790547639,0,0,0,0,-0.002284039,38
1,1884,23.22458,0.844669580459595,0.00124995107762516,0,0,0,0,-0.002284039,38
1,1885,23.240088,0.847123205661774,0.00125547184143215,0,0,0,0,-0.002284039,38
1,1886,23.255596,0.849883556365967,0.00126473431009799,0,0,0,0,-0.002284039,38
1,1887,23.271104,0.853257358074188,0.00125810946337879,0,0,0,0,-0.002284039,38
1,1888,23.286612,0.856324374675751,0.00125528778880835,0,0,0,0,-0.002284039,38
1,1889,23.30212,0.859698176383972,0.00125700538046658,0,0,0,0,-0.002284039,38
1,1890,23.317628,0.862765252590179,0.0012584775686264,0,0,0,0,-0.002284039,38
1,1891,23.333136,0.866138994693756,0.00126160588115454,0,0,0,0,-0.002284039,38
1,1892,23.348644,0.869206070899963,0.00126252602785826,0,0,0,0,-0.002284039,38
1,1893,23.364152,0.87257981300354,0.00126559310592711,0,0,0,0,-0.002284039,38
1,1894,23.37966,0.875646889209747,0.00126510241534561,0,0,0,0,-0.002284039,38
1,1896,23.410676,0.881781041622162,0.00128252326976508,0,0,0,0,-0.002284039,38
1,1897,23.426184,0.884541392326355,0.00128258462063968,0,0,0,0,-0.002284039,38
1,1898,23.441692,0.887608468532562,0.00127970159519464,0,0,0,0,-0.002284039,38
1,1899,23.4572,0.890675485134125,0.00127595977392048,0,0,0,0,-0.002284039,38
1,1900,23.472708,0.893742561340332,0.00127669586800039,0,0,0,0,-0.002284039,38
1,1901,23.488216,0.897116363048553,0.00128074444364756,0,0,0,0,-0.002284039,38
1,1902,23.503724,0.899876713752747,0.00128522235900164,0,0,0,0,-0.002284039,38
1,1903,23.519232,0.903250455856323,0.0012833820655942,0,0,0,0,-0.002284039,38
1,1904,23.53474,0.906317532062531,0.00128828932065517,0,0,0,0,-0.002284039,38
1,1905,23.550248,0.909691274166107,0.00129209249280393,0,0,0,0,-0.002284039,38
1,1906,23.565756,0.912758350372314,0.0012960183667019,0,0,0,0,-0.002284039,38
1,1907,23.581264,0.915825426578522,0.00130840926431119,0,0,0,0,-0.002284039,38
1,1908,23.596772,0.918892502784729,0.00130975886713713,0,0,0,0,-0.002284039,38
1,1909,23.61228,0.921652853488922,0.00130865466780961,0,0,0,0,-0.002284039,38
1,1910,23.627788,0.925026595592499,0.00130423810333014,0,0,0,0,-0.002284039,38
1,1911,23.643296,0.928093671798706,0.00130988145247102,0,0,0,0,-0.002284039,38
1,1912,23.658804,0.931160748004913,0.00131883728317916,0,0,0,0,-0.002284039,38
1,1913,23.674312,0.934227824211121,0.00131024955771863,0,0,0,0,-0.002284039,38
1,1914,23.68982,0.937294840812683,0.00131393002811819,0,0,0,0,-0.002284039,38
1,1915,23.705328,0.94036191701889,0.00131681305356324,0,0,0,0,-0.002284039,38
1,1916,23.720836,0.943428993225098,0.00131920538842678,0,0,0,0,-0.002284039,38
1,1917,23.736344,0.946496069431305,0.00132233381737024,0,0,0,0,-0.002284039,38
1,1918,23.751852,0.949563145637512,0.00133386591915041,0,0,0,0,-0.002284039,38
1,1919,23.76736,0.952630162239075,0.00132994004525244,0,0,0,0,-0.002284039,38
1,1920,23.782868,0.95631068944931,0.00134588882792741,0,0,0,0,-0.002284039,38
1,1921,23.798376,0.958457589149475,0.00134404853451997,0,0,0,0,-0.002284039,38
1,1922,23.813884,0.96244478225708,0.00134920119307935,0,0,0,0,-0.002284039,38
1,1923,23.829392,0.965205132961273,0.00135625549592078,0,0,0,0,-0.002284039,38
1,1924,23.8449,0.967965483665466,0.00136079476214945,0,0,0,0,-0.002284039,38
1,1925,23.860408,0.971032559871674,0.00135079608298838,0,0,0,0,-0.002284039,38
1,1926,23.875916,0.974099636077881,0.00135300436522812,0,0,0,0,-0.002284039,38
1,1927,23.891424,0.977473378181458,0.00138379773125052,0,0,0,0,-0.002284039,38
1,1928,23.906932,0.980847179889679,0.00136453658342361,0,0,0,0,-0.002284039,38
1,1929,23.92244,0.983607530593872,0.0013691985514015,0,0,0,0,-0.002284039,38
1,1930,23.937948,0.986981272697449,0.00138158944901079,0,0,0,0,-0.002284039,38
1,1931,23.953456,0.99035507440567,0.00140397902578115,0,0,0,0,-0.002284039,38
1,1932,23.968964,0.993115425109863,0.00139269221108407,0,0,0,0,-0.002284039,38
1,1933,23.984472,0.996182501316071,0.00138208013959229,0,0,0,0,-0.002284039,38
1,1934,23.99998,0.999249577522278,0.00138545397203416,0,0,0,0,-0.002284039,38
1,1935,24.015488,1.00231659412384,0.00138741685077548,0,0,0,0,-0.002284039,38
1,1936,24.030996,1.00538372993469,0.00140177074354142,0,0,0,0,-0.002284039,38
1,1937,24.046504,1.00875747203827,0.00140097329858691,0,0,0,0,-0.002284039,38
1,1938,24.062012,1.01182448863983,0.0014068007003516,0,0,0,0,-0.002284039,38
1,1939,24.07752,1.01458489894867,0.00140256818849593,0,0,0,0,-0.002284039,38
1,1940,24.093028,1.01765191555023,0.00141845550388098,0,0,0,0,-0.002284039,38
1,1941,24.108536,1.02102565765381,0.00142084783874452,0,0,0,0,-0.002284039,38
1,1942,24.124044,1.02378606796265,0.00141765805892646,0,0,0,0,-0.002284039,38
1,1943,24.139552,1.02715981006622,0.00142262678127736,0,0,0,0,-0.002284039,38
1,1944,24.15506,1.02961349487305,0.00142250407952815,0,0,0,0,-0.002284039,38
1,1945,24.170568,1.03360068798065,0.00142728863283992,0,0,0,0,-0.002284039,38
1,1946,24.186076,1.03666770458221,0.00143115315586329,0,0,0,0,-0.002284039,38
1,1947,24.201584,1.03942811489105,0.00143661256879568,0,0,0,0,-0.002284039,38
1,1948,24.217092,1.04280185699463,0.00144151982385665,0,0,0,0,-0.002284039,38
1,1949,24.2326,1.04586887359619,0.00144274672493339,0,0,0,0,-0.002284039,38
1,1950,24.248108,1.04893600940704,0.0014505370054394,0,0,0,0,-0.002284039,38
1,1951,24.263616,1.05200302600861,0.00145384948700666,0,0,0,0,-0.002284039,38
1,1953,24.294632,1.05813717842102,0.00148053292650729,0,0,0,0,-0.002284039,38
1,1954,24.31014,1.0615109205246,0.00148133037146181,0,0,0,0,-0.002284039,38
1,1955,24.325648,1.06427133083344,0.00146489089820534,0,0,0,0,-0.002284039,38
1,1956,24.341156,1.067338347435,0.0014685100177303,0,0,0,0,-0.002284039,38
1,1957,24.356664,1.07040536403656,0.00147973548155278,0,0,0,0,-0.002284039,38
1,1958,24.372172,1.0731657743454,0.0014750121627003,0,0,0,0,-0.002284039,38
1,1959,24.38768,1.07684624195099,0.00147973548155278,0,0,0,0,-0.002284039,38
1,1960,24.403188,1.08021998405457,0.00148341595195234,0,0,0,0,-0.002284039,38
1,1961,24.418696,1.08267366886139,0.0014875871129334,0,0,0,0,-0.002284039,38
1,1962,24.434204,1.08574068546295,0.00149678834713995,0,0,0,0,-0.002284039,38
1,1963,24.449712,1.0888078212738,0.00149715633597225,0,0,0,0,-0.002284039,38
1,1964,24.46522,1.09218156337738,0.00150003947783262,0,0,0,0,-0.002284039,38
1,1965,24.480728,1.09524857997894,0.00150537607260048,0,0,0,0,-0.002284039,38
1,1966,24.496236,1.09831571578979,0.00150770705658942,0,0,0,0,-0.002284039,38
1,1967,24.511744,1.10138273239136,0.00151126482523978,0,0,0,0,-0.002284039,38
1,1968,24.527252,1.10475647449493,0.00151402526535094,0,0,0,0,-0.002284039,38
1,1969,24.54276,1.10782361030579,0.00152249028906226,0,0,0,0,-0.002284039,38
1,1970,24.558268,1.11089062690735,0.00152132485527545,0,0,0,0,-0.002284039,38
1,1971,24.573776,1.11334431171417,0.00153304100967944,0,0,0,0,-0.002284039,38
1,1972,24.589284,1.11733150482178,0.00153248896822333,0,0,0,0,-0.002284039,38
1,1973,24.604792,1.12009179592133,0.00153592403512448,0,0,0,0,-0.002284039,38
1,1974,24.6203,1.12315893173218,0.00154058600310236,0,0,0,0,-0.002284039,38
1,1975,24.635808,1.12683939933777,0.00154193548951298,0,0,0,0,-0.002284039,38
1,1976,24.651316,1.12959969043732,0.00154610676690936,0,0,0,0,-0.002284039,38
1,1977,24.666824,1.13266682624817,0.00154727220069617,0,0,0,0,-0.002284039,38
1,1978,24.682332,1.13573384284973,0.00155021657701582,0,0,0,0,-0.002284039,38
1,1979,24.69784,1.13910758495331,0.00155359040945768,0,0,0,0,-0.002284039,38
1,1980,24.713348,1.14217472076416,0.00155359040945768,0,0,0,0,-0.002284039,38
1,1981,24.728856,1.14524173736572,0.00156076729763299,0,0,0,0,-0.002284039,38
1,1982,24.744364,1.14800214767456,0.00156898703426123,0,0,0,0,-0.002284039,38
1,1983,24.759872,1.15076243877411,0.00157027516979724,0,0,0,0,-0.002284039,38
1,1984,24.77538,1.1544429063797,0.00157328089699149,0,0,0,0,-0.002284039,38
1,1985,24.790888,1.15751004219055,0.00157481443602592,0,0,0,0,-0.002284039,38
1,1986,24.806396,1.16088378429413,0.00158027384895831,0,0,0,0,-0.002284039,38
1,1987,24.821904,1.16333746910095,0.00158217537682503,0,0,0,0,-0.002284039,38
1,1988,24.837412,1.16701793670654,0.00158462906256318,0,0,0,0,-0.002284039,38
1,1989,24.85292,1.16977822780609,0.00159027241170406,0,0,0,0,-0.002284039,38
1,1990,24.868428,1.17284536361694,0.00159186730161309,0,0,0,0,-0.002284039,38
1,1991,24.883936,1.17621910572052,0.00159689725842327,0,0,0,0,-0.002284039,38
1,1992,24.899444,1.17928612232208,0.00160382885951549,0,0,0,0,-0.002284039,38
1,1993,24.914952,1.18235325813293,0.0016050556441769,0,0,0,0,-0.002284039,38
1,1994,24.93046,1.1854202747345,0.00160898151807487,0,0,0,0,-0.002284039,38
1,1995,24.945968,1.18818068504334,0.00161934818606824,0,0,0,0,-0.002284039,38
1,1996,24.961476,1.1912477016449,0.00161799869965762,0,0,0,0,-0.002284039,38
1,1997,24.976984,1.19431483745575,0.00162474624812603,0,0,0,0,-0.002284039,38
1,1998,24.992492,1.19768857955933,0.00163038959726691,0,0,0,0,-0.002284039,38
1,1999,25.008,1.19830191135406,0.00162523693870753,0,0,0,0,-0.002284039,38
1,2000,25.023508,1.19554162025452,0.00160916557069868,0,0,0,0,-0.002284039,38
1,2001,25.039016,1.19216787815094,0.00159217405598611,0,0,0,0,-0.002284039,38
1,2002,25.054524,1.18971419334412,0.00157456903252751,0,0,0,0,-0.002284039,38
1,2003,25.070032,1.18603372573853,0.00156947772484273,0,0,0,0,-0.002284039,38
1,2004,25.08554,1.18296658992767,0.00154616811778396,0,0,0,0,-0.002284039,38
1,2005,25.101048,1.1795928478241,0.00153205951210111,0,0,0,0,-0.002284039,38
1,2006,25.116556,1.17683255672455,0.0015123076736927,0,0,0,0,-0.002284039,38
1,2007,25.132064,1.17345869541168,0.0015001007122919,0,0,0,0,-0.002284039,38
1,2008,25.147572,1.17008495330811,0.00148636032827199,0,0,0,0,-0.002284039,38
1,2010,25.178588,1.16456425189972,0.00146538158878684,0,0,0,0,-0.002284039,38
1,2011,25.194096,1.16180396080017,0.00143967964686453,0,0,0,0,-0.002284039,38
1,2012,25.209604,1.1584300994873,0.00142066378612071,0,0,0,0,-0.002284039,38
1,2013,25.225112,1.15505635738373,0.0014069847529754,0,0,0,0,-0.002284039,38
1,2014,25.24062,1.15198934078217,0.0013943484518677,0,0,0,0,-0.002284039,38
1,2015,25.256128,1.14892220497131,0.00138680345844477,0,0,0,0,-0.002284039,38
1,2016,25.271636,1.14585518836975,0.00137085467576981,0,0,0,0,-0.002284039,38
1,2017,25.287144,1.14278817176819,0.00135582615621388,0,0,0,0,-0.002284039,38
1,2018,25.302652,1.13941431045532,0.00134269904810935,0,0,0,0,-0.002284039,38
1,2019,25.31816,1.13665401935577,0.00132877461146563,0,0,0,0,-0.002284039,38
1,2020,25.333668,1.13358688354492,0.00134300580248237,0,0,0,0,-0.002284039,38
1,2021,25.349176,1.13051986694336,0.0013206775765866,0,0,0,0,-0.002284039,38
1,2022,25.364684,1.12714612483978,0.00130607828032225,0,0,0,0,-0.002284039,38
1,2023,25.380192,1.12407898902893,0.00128884147852659,0,0,0,0,-0.002284039,38
1,2024,25.3957,1.12101197242737,0.0012778613017872,0,0,0,0,-0.002284039,38
1,2025,25.411208,1.11794495582581,0.00126369157806039,0,0,0,0,-0.002284039,38
1,2026,25.426716,1.11457109451294,0.00125111651141196,0,0,0,0,-0.002284039,38
1,2027,25.442224,1.11150407791138,0.00123927765525877,0,0,0,0,-0.002284039,38
1,2028,25.457732,1.10843706130981,0.00122615066356957,0,0,0,0,-0.002284039,38
1,2029,25.47324,1.10536992549896,0.00121658144053072,0,0,0,0,-0.002284039,38
1,2030,25.488748,1.10199618339539,0.0012222861405462,0,0,0,0,-0.002284039,38
