Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,316,23.775,-0.145991921424866,-0.00136367767117918,0,0,0,0,-0.002284039,39
2,317,23.85,-0.161020532250404,-0.00151519058272243,0,0,0,0,-0.002284039,39
2,318,23.925,-0.176049143075943,-0.00166750093922019,0,0,0,0,-0.002284039,39
2,319,24,-0.190771043300629,-0.00181521079503,0,0,0,0,-0.002284039,39
2,320,24.075,-0.20610636472702,-0.0019573993049562,0,0,0,0,-0.002284039,39
2,321,24.15,-0.220521569252014,-0.00210829870775342,0,0,0,0,-0.002284039,39
2,322,24.225,-0.235550180077553,-0.00225306418724358,0,0,0,0,-0.002284039,39
2,323,24.3,-0.250578790903091,-0.00239476258866489,0,0,0,0,-0.002284039,39
2,324,24.375,-0.265300691127777,-0.00254075461998582,0,0,0,0,-0.002284039,39
2,325,24.45,-0.280329287052155,-0.00268367980606854,0,0,0,0,-0.002284039,39
2,326,24.525,-0.295357912778854,-0.0028284452855587,0,0,0,0,-0.002284039,39
2,327,24.6,-0.31007981300354,-0.00297198374755681,0,0,0,0,-0.002284039,39
2,328,24.675,-0.32510843873024,-0.00311736273579299,0,0,0,0,-0.002284039,39
2,329,24.75,-0.340137034654617,-0.00326028792187572,0,0,0,0,-0.002284039,39
2,330,24.825,-0.354858934879303,-0.00340505316853523,0,0,0,0,-0.002284039,39
2,331,24.9,-0.369887560606003,-0.00354736484587193,0,0,0,0,-0.002284039,39
2,332,24.975,-0.38491615653038,-0.00369029003195465,0,0,0,0,-0.002284039,39
2,333,25.05,-0.399638056755066,-0.00383260194212198,0,0,0,0,-0.002284039,39
