Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,324,24.375,-0.0683952197432518,0.00217332178726792,0,0,0,0,-0.002284039,39
2,325,24.45,-0.0837305337190628,7.44683566153981E-05,0,0,0,0,-0.002284039,39
2,326,24.525,-0.0987591445446014,-0.0021309950388968,0,0,0,0,-0.002284039,39
2,327,24.6,-0.11378775537014,-0.0043086102232337,0,0,0,0,-0.002284039,39
2,328,24.675,-0.128816366195679,-0.00655186036601663,0,0,0,0,-0.002284039,39
2,329,24.75,-0.143844977021217,-0.00882762111723423,0,0,0,0,-0.002284039,39
2,330,24.825,-0.158873587846756,-0.0109537094831467,0,0,0,0,-0.002284039,39
2,331,24.9,-0.173902198672295,-0.0129503682255745,0,0,0,0,-0.002284039,39
2,332,24.975,-0.188930809497833,-0.0149666555225849,0,0,0,0,-0.002284039,39
2,333,25.05,-0.203959420323372,-0.0169400032609701,0,0,0,0,-0.002284039,39
2,334,25.125,-0.219294741749763,-0.0190464630723,0,0,0,0,-0.002284039,39
2,335,25.2,-0.234016641974449,-0.0214878469705582,0,0,0,0,-0.002284039,39
2,336,25.275,-0.249045252799988,-0.0241991300135851,0,0,0,0,-0.002284039,39
2,337,25.35,-0.264073878526688,-0.0272109862416983,0,0,0,0,-0.002284039,39
2,338,25.425,-0.279102474451065,-0.0300326850265265,0,0,0,0,-0.002284039,39
2,339,25.5,-0.294131100177765,-0.0328727848827839,0,0,0,0,-0.002284039,39
2,340,25.575,-0.309159696102142,-0.0356331430375576,0,0,0,0,-0.002284039,39
2,341,25.65,-0.324495017528534,-0.0385100468993187,0,0,0,0,-0.002284039,39
2,342,25.725,-0.339523613452911,-0.0414176248013973,0,0,0,0,-0.002284039,39
2,343,25.8,-0.354245543479919,-0.0442209206521511,0,0,0,0,-0.002284039,39
2,344,25.875,-0.369580835103989,-0.0470794215798378,0,0,0,0,-0.002284039,39
2,345,25.95,-0.384609460830688,-0.0498275123536587,0,0,0,0,-0.002284039,39
2,346,26.025,-0.399638056755066,-0.0523670390248299,0,0,0,0,-0.002284039,39
