Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,314,31.5,-0.85939085483551,-0.000309037248371169,0,0,0,0,-0.002284039,39
1,315,31.6,-0.849269568920136,-0.000286770373350009,0,0,0,0,-0.002284039,39
1,316,31.7,-0.839148223400116,-0.000266895804088563,0,0,0,0,-0.002284039,39
1,317,31.8,-0.829333662986755,-0.000256529136095196,0,0,0,0,-0.002284039,39
1,318,31.9,-0.819212317466736,-0.000226901291171089,0,0,0,0,-0.002284039,39
1,319,32,-0.809091031551361,-0.000205370510229841,0,0,0,0,-0.002284039,39
1,320,32.1,-0.799276411533356,-0.000183594354894012,0,0,0,0,-0.002284039,39
1,321,32.2,-0.789155125617981,-0.000167645630426705,0,0,0,0,-0.002284039,39
1,322,32.3,-0.779340505599976,-0.000143599856528454,0,0,0,0,-0.002284039,39
1,323,32.4,-0.769219219684601,-0.000352834904333577,0,0,0,0,-0.002284039,39
1,324,32.5,-0.759404599666595,-0.000370133144315332,0,0,0,0,-0.002284039,39
1,325,32.6,-0.749283313751221,-0.000367802189430222,0,0,0,0,-0.002284039,39
1,326,32.7,-0.739161968231201,-0.000366330001270399,0,0,0,0,-0.002284039,39
1,327,32.8,-0.729347407817841,-0.000358110264642164,0,0,0,0,-0.002284039,39
1,328,32.9,-0.719226062297821,-0.000347498222254217,0,0,0,0,-0.002284039,39
1,329,33,-0.709411442279816,-0.00033271498978138,0,0,0,0,-0.002284039,39
1,330,33.1,-0.699290156364441,-0.000321980245644227,0,0,0,0,-0.002284039,39
1,331,33.2,-0.689475536346436,-0.000308485177811235,0,0,0,0,-0.002284039,39
1,332,33.3,-0.679354250431061,-0.000294560712063685,0,0,0,0,-0.002284039,39
1,333,33.4,-0.669539630413055,-0.000283151224721223,0,0,0,0,-0.002284039,39
1,334,33.5,-0.659418344497681,-0.000275483587756753,0,0,0,0,-0.002284039,39
1,335,33.6,-0.649296998977661,-0.000262479239609092,0,0,0,0,-0.002284039,39
1,336,33.7,-0.639482438564301,-0.000248800119152293,0,0,0,0,-0.002284039,39
1,337,33.8,-0.629361093044281,-0.000241439178353176,0,0,0,0,-0.002284039,39
1,338,33.9,-0.61954653263092,-0.000234323582844809,0,0,0,0,-0.002284039,39
1,339,34,-0.609425187110901,-0.000227760072448291,0,0,0,0,-0.002284039,39
1,340,34.1,-0.599303901195526,-0.000219233639654703,0,0,0,0,-0.002284039,39
1,341,34.2,-0.589489281177521,-0.000210523168789223,0,0,0,0,-0.002284039,39
1,342,34.3,-0.579367995262146,-0.000202303446712904,0,0,0,0,-0.002284039,39
1,343,34.4,-0.569553375244141,-0.000192979568964802,0,0,0,0,-0.002284039,39
1,344,34.5,-0.559432089328766,-0.000184575823368505,0,0,0,0,-0.002284039,39
1,345,34.6,-0.549617469310761,-0.000175497305463068,0,0,0,0,-0.002284039,39
1,346,34.7,-0.539496183395386,-0.000167338919709437,0,0,0,0,-0.002284039,39
1,347,34.8,-0.529374837875366,-0.000157401635078713,0,0,0,0,-0.002284039,39
1,348,34.9,-0.519253551959991,-0.00014966654998716,0,0,0,0,-0.002284039,39
1,349,35,-0.509438931941986,-0.000147255836054683,0,0,0,0,-0.002284039,39
1,350,35.1,-0.499624341726303,-0.000140600313898176,0,0,0,0,-0.002284039,39
1,351,35.2,-0.489503026008606,-0.000130307249492034,0,0,0,0,-0.002284039,39
1,352,35.3,-0.479381710290909,-0.00012237582996022,0,0,0,0,-0.002284039,39
1,353,35.4,-0.469567120075226,-0.000113493610115256,0,0,0,0,-0.002284039,39
1,354,35.5,-0.459445804357529,-0.000103813952591736,0,0,0,0,-0.002284039,39
1,355,35.6,-0.449631214141846,-9.49072054936551E-05,0,0,0,0,-0.002284039,39
1,356,35.7,-0.439509898424149,-8.62028755364008E-05,0,0,0,0,-0.002284039,39
1,357,35.8,-0.429695278406143,-7.80138216214255E-05,0,0,0,0,-0.002284039,39
1,358,35.9,-0.419573992490768,-6.94199043209665E-05,0,0,0,0,-0.002284039,39
1,359,36,-0.409452676773071,-6.04272754571866E-05,0,0,0,0,-0.002284039,39
1,360,36.1,-0.399638056755066,-5.14469138579443E-05,0,0,0,0,-0.002284039,39
1,361,36.2,-0.389516770839691,-4.24726895289496E-05,0,0,0,0,-0.002284039,39
1,362,36.3,-0.379395455121994,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
1,363,36.4,-0.369580835103989,-1.50697087519802E-05,0,0,0,0,-0.002284039,39
1,364,36.5,-0.359459549188614,-8.66015943756793E-06,0,0,0,0,-0.002284039,39
1,365,36.6,-0.349644929170609,-1.67093560321518E-06,0,0,0,0,-0.002284039,39
1,366,36.7,-0.340137034654617,-4.36381706094835E-05,0,0,0,0,-0.002284039,39
1,367,36.8,-0.329709023237228,1.15812372314394E-05,0,0,0,0,-0.002284039,39
1,368,36.9,-0.319894433021545,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
1,369,37,-0.309466391801834,1.48335457197391E-05,0,0,0,0,-0.002284039,39
1,370,37.1,-0.299651801586151,1.70596213138197E-05,0,0,0,0,-0.002284039,39
1,371,37.2,-0.289837211370468,6.09732796874596E-06,0,0,0,0,-0.002284039,39
1,372,37.3,-0.279409170150757,6.29422793281265E-05,0,0,0,0,-0.002284039,39
1,373,37.4,-0.269594579935074,7.29531748220325E-05,0,0,0,0,-0.002284039,39
1,374,37.5,-0.259779989719391,8.34179954836145E-05,0,0,0,0,-0.002284039,39
1,375,37.6,-0.249658674001694,9.45637075346895E-05,0,0,0,0,-0.002284039,39
1,376,37.7,-0.239537358283997,0.000104672748420853,0,0,0,0,-0.002284039,39
1,377,37.8,-0.229722753167152,0.00011499034735607,0,0,0,0,-0.002284039,39
1,378,37.9,-0.219601452350616,0.000125142323668115,0,0,0,0,-0.002284039,39
1,379,38,-0.209480136632919,0.000136024274979718,0,0,0,0,-0.002284039,39
1,380,38.1,-0.199665531516075,0.000146335733006708,0,0,0,0,-0.002284039,39
1,381,38.2,-0.189544230699539,0.000156622671056539,0,0,0,0,-0.002284039,39
1,382,38.3,-0.180036321282387,0.000122927958727814,0,0,0,0,-0.002284039,39
1,383,38.4,-0.169608309864998,0.000177030960912816,0,0,0,0,-0.002284039,39
1,384,38.5,-0.159793704748154,0.00018709093274083,0,0,0,0,-0.002284039,39
1,385,38.6,-0.149672403931618,0.000197580287931487,0,0,0,0,-0.002284039,39
1,386,38.7,-0.139551088213921,0.000206904151127674,0,0,0,0,-0.002284039,39
1,387,38.8,-0.129736483097076,0.000216044005355798,0,0,0,0,-0.002284039,39
1,388,38.9,-0.11961518228054,0.000227208118303679,0,0,0,0,-0.002284039,39
1,389,39,-0.109800577163696,0.000241807341808453,0,0,0,0,-0.002284039,39
1,390,39.1,-0.0996792688965797,0.000250456447247416,0,0,0,0,-0.002284039,39
1,391,39.2,-0.0895579606294632,0.000258308136835694,0,0,0,0,-0.002284039,39
1,392,39.3,-0.079743355512619,0.000265914452029392,0,0,0,0,-0.002284039,39
1,393,39.4,-0.0696220472455025,0.000273152720183134,0,0,0,0,-0.002284039,39
1,394,39.5,-0.0598074421286583,0.000280513690086082,0,0,0,0,-0.002284039,39
1,395,39.6,-0.0496861338615417,0.000287813280010596,0,0,0,0,-0.002284039,39
1,396,39.7,-0.0398715287446976,0.00029486752464436,0,0,0,0,-0.002284039,39
1,397,39.8,-0.029750220477581,0.00030136969871819,0,0,0,0,-0.002284039,39
1,398,39.9,-0.0199356190860271,0.000307933223666623,0,0,0,0,-0.002284039,39
1,399,40,-0.00981430895626545,0.000314190023345873,0,0,0,0,-0.002284039,39
1,400,40.1,2.93659866201779E-07,0.000320446852128953,0,0,0,0,-0.002284039,39
1,401,40.2,0.00981489662081003,0.000326090230373666,0,0,0,0,-0.002284039,39
1,402,40.3,0.0199362058192492,0.000331672286847606,0,0,0,0,-0.002284039,39
1,403,40.4,0.0300575140863657,0.000336886296281591,0,0,0,0,-0.002284039,39
1,404,40.5,0.0398721173405647,0.000341609586030245,0,0,0,0,-0.002284039,39
1,405,40.6,0.0499934256076813,0.000345658103469759,0,0,0,0,-0.002284039,39
1,406,40.7,0.0598080307245255,0.000349583948263898,0,0,0,0,-0.002284039,39
1,407,40.8,0.069929338991642,0.000356024771463126,0,0,0,0,-0.002284039,39
1,408,40.9,0.0797439441084862,0.000356699543772265,0,0,0,0,-0.002284039,39
1,409,41,0.0898652523756027,0.000359459896571934,0,0,0,0,-0.002284039,39
1,410,41.1,0.0999865606427193,0.000362772319931537,0,0,0,0,-0.002284039,39
1,411,41.2,0.109801165759563,0.00036516462569125,0,0,0,0,-0.002284039,39
1,412,41.3,0.11992247402668,0.000368354376405478,0,0,0,0,-0.002284039,39
1,413,41.4,0.129737079143524,0.000371237401850522,0,0,0,0,-0.002284039,39
1,414,41.5,0.13985837996006,0.000374243129044771,0,0,0,0,-0.002284039,39
1,415,41.6,0.149672985076904,0.000377616903278977,0,0,0,0,-0.002284039,39
1,416,41.7,0.159794300794601,0.000380377256078646,0,0,0,0,-0.002284039,39
1,417,41.8,0.169915601611137,0.000384241749998182,0,0,0,0,-0.002284039,39
1,418,41.9,0.179730206727982,0.000388474320061505,0,0,0,0,-0.002284039,39
1,419,42,0.189851522445679,0.000392216112231836,0,0,0,0,-0.002284039,39
1,420,42.1,0.199666127562523,0.000396141957025975,0,0,0,0,-0.002284039,39
1,421,42.2,0.209787428379059,0.000399699754780158,0,0,0,0,-0.002284039,39
1,422,42.3,0.219602033495903,0.000404177670134231,0,0,0,0,-0.002284039,39
1,423,42.4,0.2297233492136,0.000408103514928371,0,0,0,0,-0.002284039,39
1,424,42.5,0.239844650030136,0.000412274734117091,0,0,0,0,-0.002284039,39
1,425,42.6,0.24965925514698,0.000419390300521627,0,0,0,0,-0.002284039,39
1,426,42.7,0.259780555963516,0.000422518700361252,0,0,0,0,-0.002284039,39
1,427,42.8,0.269901871681213,0.00042895955266431,0,0,0,0,-0.002284039,39
1,428,42.9,0.279716461896896,0.000435032328823581,0,0,0,0,-0.002284039,39
1,429,43,0.289837777614594,0.000440737057942897,0,0,0,0,-0.002284039,39
1,430,43.1,0.299652397632599,0.000449079496320337,0,0,0,0,-0.002284039,39
1,431,43.2,0.309773683547974,0.000455458968644962,0,0,0,0,-0.002284039,39
1,432,43.3,0.319894999265671,0.000460243580164388,0,0,0,0,-0.002284039,39
1,433,43.4,0.329709619283676,0.000470978324301541,0,0,0,0,-0.002284039,39
1,434,43.5,0.339524209499359,0.00047398402239196,0,0,0,0,-0.002284039,39
1,435,43.6,0.349645525217056,0.000482265109894797,0,0,0,0,-0.002284039,39
1,436,43.7,0.359766840934753,0.000489810074213892,0,0,0,0,-0.002284039,39
1,437,43.8,0.369888126850128,0.000497968459967524,0,0,0,0,-0.002284039,39
1,438,43.9,0.379702746868134,0.000506188196595758,0,0,0,0,-0.002284039,39
1,439,44,0.389824062585831,0.000514837331138551,0,0,0,0,-0.002284039,39
1,440,44.1,0.399638652801514,0.000524835952091962,0,0,0,0,-0.002284039,39
1,441,44.2,0.409759968519211,0.000533853133674711,0,0,0,0,-0.002284039,39
1,442,44.3,0.419574558734894,0.000542563560884446,0,0,0,0,-0.002284039,39
1,443,44.4,0.429695874452591,0.000552562181837857,0,0,0,0,-0.002284039,39
1,444,44.5,0.439510464668274,0.000561947410460562,0,0,0,0,-0.002284039,39
1,445,44.6,0.449631780385971,0.000571455282624811,0,0,0,0,-0.002284039,39
1,446,44.7,0.459753096103668,0.000580595165956765,0,0,0,0,-0.002284039,39
1,447,44.8,0.469567686319351,0.00058998039457947,0,0,0,0,-0.002284039,39
1,448,44.9,0.479689002037048,0.00059856817824766,0,0,0,0,-0.002284039,39
1,449,45,0.489503622055054,0.000608628091868013,0,0,0,0,-0.002284039,39
1,450,45.1,0.499624907970428,0.000616234436165541,0,0,0,0,-0.002284039,39
1,451,45.2,0.509439527988434,0.000625006214249879,0,0,0,0,-0.002284039,39
1,452,45.3,0.519560813903809,0.00063267390942201,0,0,0,0,-0.002284039,39
1,453,45.4,0.529682159423828,0.000641875085420907,0,0,0,0,-0.002284039,39
1,454,45.5,0.539496719837189,0.000651628361083567,0,0,0,0,-0.002284039,39
1,455,45.6,0.549618065357208,0.000661933678202331,0,0,0,0,-0.002284039,39
1,456,45.7,0.559739351272583,0.000672668393235654,0,0,0,0,-0.002284039,39
1,457,45.8,0.569553971290588,0.000683771155308932,0,0,0,0,-0.002284039,39
1,458,45.9,0.579368591308594,0.000694935268256813,0,0,0,0,-0.002284039,39
1,459,46,0.589489877223969,0.000705731334164739,0,0,0,0,-0.002284039,39
1,460,46.1,0.599611163139343,0.000715975358616561,0,0,0,0,-0.002284039,39
1,461,46.2,0.609425783157349,0.000727078120689839,0,0,0,0,-0.002284039,39
1,462,46.3,0.619547128677368,0.000736770045477897,0,0,0,0,-0.002284039,39
1,463,46.4,0.629668414592743,0.000752350722905248,0,0,0,0,-0.002284039,39
1,464,46.5,0.639483034610748,0.000760386406909674,0,0,0,0,-0.002284039,39
1,465,46.6,0.649604320526123,0.000770569080486894,0,0,0,0,-0.002284039,39
1,466,46.7,0.659418940544128,0.000781365146394819,0,0,0,0,-0.002284039,39
1,467,46.8,0.669540226459503,0.000792835955508053,0,0,0,0,-0.002284039,39
1,468,46.9,0.679354846477509,0.000805840303655714,0,0,0,0,-0.002284039,39
1,469,47,0.689476132392883,0.000819089997094125,0,0,0,0,-0.002284039,39
1,470,47.1,0.699597477912903,0.000833627884276211,0,0,0,0,-0.002284039,39
1,471,47.2,0.709412038326263,0.000849024567287415,0,0,0,0,-0.002284039,39
1,472,47.3,0.719533383846283,0.000865648034960032,0,0,0,0,-0.002284039,39
1,473,47.4,0.729347944259644,0.000880615320056677,0,0,0,0,-0.002284039,39
1,474,47.5,0.739469289779663,0.00089601194486022,0,0,0,0,-0.002284039,39
1,475,47.6,0.749283909797668,0.000909875088836998,0,0,0,0,-0.002284039,39
1,476,47.7,0.759405195713043,0.000921039201784879,0,0,0,0,-0.002284039,39
1,477,47.8,0.769219815731049,0.000930669775698334,0,0,0,0,-0.002284039,39
1,478,47.9,0.779341101646423,0.00093846011441201,0,0,0,0,-0.002284039,39
1,479,48,0.789462387561798,0.000942079233936965,0,0,0,0,-0.002284039,39
1,480,48.1,0.799277007579803,0.000944716914091259,0,0,0,0,-0.002284039,39
1,481,48.2,0.809398353099823,0.000946373154874891,0,0,0,0,-0.002284039,39
1,482,48.3,0.819212913513184,0.000944471568800509,0,0,0,0,-0.002284039,39
1,483,48.4,0.829334259033203,0.000937662669457495,0,0,0,0,-0.002284039,39
1,484,48.5,0.839455544948578,0.000931344518903643,0,0,0,0,-0.002284039,39
1,485,48.6,0.849270164966583,0.0009224500390701,0,0,0,0,-0.002284039,39
1,486,48.7,0.859391450881958,0.000915211800020188,0,0,0,0,-0.002284039,39
1,487,48.8,0.869206070899963,0.000907114706933498,0,0,0,0,-0.002284039,39
1,488,48.9,0.879327356815338,0.00090318889124319,0,0,0,0,-0.002284039,39
1,489,49,0.889448702335358,0.000897606834769249,0,0,0,0,-0.002284039,39
1,490,49.1,0.899263262748718,0.000893435615580529,0,0,0,0,-0.002284039,39
1,491,49.2,0.909384608268738,0.000889387098141015,0,0,0,0,-0.002284039,39
1,492,49.3,0.919199168682098,0.000889325747266412,0,0,0,0,-0.002284039,39
1,493,49.4,0.929320514202118,0.000886565423570573,0,0,0,0,-0.002284039,39
1,494,49.5,0.939441800117493,0.000886013323906809,0,0,0,0,-0.002284039,39
1,495,49.6,0.949256420135498,0.000886810768861324,0,0,0,0,-0.002284039,39
1,496,49.7,0.959377706050873,0.000891411385964602,0,0,0,0,-0.002284039,39
1,497,49.8,0.969192326068878,0.00089276087237522,0,0,0,0,-0.002284039,39
1,498,49.9,0.979313611984253,0.000896318641025573,0,0,0,0,-0.002284039,39
1,499,50,0.989434957504272,0.000898526981472969,0,0,0,0,-0.002284039,39
1,500,50.1,0.999249577522278,0.000901532650459558,0,0,0,0,-0.002284039,39
1,501,50.2,1.00937080383301,0.00090435438323766,0,0,0,0,-0.002284039,39
1,502,50.3,1.01918542385101,0.000909138994757086,0,0,0,0,-0.002284039,39
1,503,50.4,1.02930676937103,0.000913310213945806,0,0,0,0,-0.002284039,39
1,504,50.5,1.03912138938904,0.000915518496185541,0,0,0,0,-0.002284039,39
1,505,50.6,1.04924273490906,0.000922266044653952,0,0,0,0,-0.002284039,39
1,506,50.7,1.05905723571777,0.000922266044653952,0,0,0,0,-0.002284039,39
1,507,50.8,1.06917858123779,0.000928154797293246,0,0,0,0,-0.002284039,39
1,508,50.9,1.07929992675781,0.000929013534914702,0,0,0,0,-0.002284039,39
1,509,51,1.08911454677582,0.000927970744669437,0,0,0,0,-0.002284039,39
1,510,51.1,1.09923577308655,0.000929197587538511,0,0,0,0,-0.002284039,39
1,511,51.2,1.10905039310455,0.000939809600822628,0,0,0,0,-0.002284039,39
1,512,51.3,1.11917173862457,0.000946373154874891,0,0,0,0,-0.002284039,39
1,513,51.4,1.12929308414459,0.000955697032622993,0,0,0,0,-0.002284039,39
1,514,51.5,1.13910758495331,0.000963610014878213,0,0,0,0,-0.002284039,39
1,515,51.6,1.14922893047333,0.000967106490861624,0,0,0,0,-0.002284039,39
1,516,51.7,1.15904355049133,0.000968271982856095,0,0,0,0,-0.002284039,39
1,517,51.8,1.16916489601135,0.000982932513579726,0,0,0,0,-0.002284039,39
1,518,51.9,1.17897951602936,0.000976798357442021,0,0,0,0,-0.002284039,39
1,519,52,1.18910074234009,0.000988207873888314,0,0,0,0,-0.002284039,39
1,520,52.1,1.19922208786011,0.00100802106317133,0,0,0,0,-0.002284039,39
1,521,52.2,1.20903670787811,0.00101734499912709,0,0,0,0,-0.002284039,39
1,522,52.3,1.21915805339813,0.00103513395879418,0,0,0,0,-0.002284039,39
1,523,52.4,1.22897255420685,0.00105138937942684,0,0,0,0,-0.002284039,39
1,524,52.5,1.23909389972687,0.00106243079062551,0,0,0,0,-0.002284039,39
1,525,52.6,1.24921524524689,0.00107850227504969,0,0,0,0,-0.002284039,39
1,526,52.7,1.25902986526489,0.00109371484722942,0,0,0,0,-0.002284039,39
1,527,52.8,1.26915109157562,0.0011037748772651,0,0,0,0,-0.002284039,39
1,528,52.9,1.27896571159363,0.00111187191214412,0,0,0,0,-0.002284039,39
1,529,53,1.28908705711365,0.00112174777314067,0,0,0,0,-0.002284039,39
1,530,53.1,1.29920840263367,0.00113088765647262,0,0,0,0,-0.002284039,39
1,531,53.2,1.30902290344238,0.00114254246000201,0,0,0,0,-0.002284039,39
1,532,53.3,1.3191442489624,0.00114978081546724,0,0,0,0,-0.002284039,39
1,533,53.4,1.32926559448242,0.00115487212315202,0,0,0,0,-0.002284039,39
1,534,53.5,1.33908021450043,0.0011659748852253,0,0,0,0,-0.002284039,39
1,535,53.6,1.34920144081116,0.00116671097930521,0,0,0,0,-0.002284039,39
1,536,53.7,1.35901606082916,0.00117799779400229,0,0,0,0,-0.002284039,39
1,537,53.8,1.36913740634918,0.00118480669334531,0,0,0,0,-0.002284039,39
1,538,53.9,1.37895202636719,0.00119879248086363,0,0,0,0,-0.002284039,39
1,539,54,1.38907325267792,0.00119879248086363,0,0,0,0,-0.002284039,39
1,540,54.1,1.39888787269592,0.00121173541992903,0,0,0,0,-0.002284039,39
1,541,54.2,1.40900921821594,0.00122731609735638,0,0,0,0,-0.002284039,39
1,542,54.3,1.41882383823395,0.00125080987345427,0,0,0,0,-0.002284039,39
1,543,54.4,1.42894518375397,0.0012778613017872,0,0,0,0,-0.002284039,39
1,544,54.5,1.4390664100647,0.00129571161232889,0,0,0,0,-0.002284039,39
1,545,54.6,1.4488810300827,0.00130282726604491,0,0,0,0,-0.002284039,39
1,546,54.7,1.45900237560272,0.00132319249678403,0,0,0,0,-0.002284039,39
1,547,54.8,1.46912372112274,0.00133846653625369,0,0,0,0,-0.002284039,39
1,548,54.9,1.47893822193146,0.00135085743386298,0,0,0,0,-0.002284039,39
1,549,55,1.48875284194946,0.00137330836150795,0,0,0,0,-0.002284039,39
1,550,55.1,1.49887418746948,0.00137533259112388,0,0,0,0,-0.002284039,39
1,551,55.2,1.5089955329895,0.00139023852534592,0,0,0,0,-0.002284039,39
1,552,55.3,1.51911675930023,0.00140354956965894,0,0,0,0,-0.002284039,39
1,553,55.4,1.52893137931824,0.00142790214158595,0,0,0,0,-0.002284039,39
1,554,55.5,1.53905272483826,0.00144170387648046,0,0,0,0,-0.002284039,39
1,555,55.6,1.54886734485626,0.00144526164513081,0,0,0,0,-0.002284039,39
1,556,55.7,1.55898857116699,0.00144250132143497,0,0,0,0,-0.002284039,39
1,557,55.8,1.568803191185,0.00145360408350825,0,0,0,0,-0.002284039,39
1,558,55.9,1.57892453670502,0.00146587239578366,0,0,0,0,-0.002284039,39
1,559,56,1.58873915672302,0.00145924743264914,0,0,0,0,-0.002284039,39
1,560,56.1,1.59886050224304,0.00146949151530862,0,0,0,0,-0.002284039,39
2,561,56.2,1.58843243122101,0.00140103464946151,0,0,0,0,-0.002284039,39
2,562,56.3,1.57831108570099,0.00134736101608723,0,0,0,0,-0.002284039,39
2,563,56.4,1.56818985939026,0.00129632512107491,0,0,0,0,-0.002284039,39
2,564,56.5,1.55837523937225,0.00125166866928339,0,0,0,0,-0.002284039,39
2,565,56.6,1.54825389385223,0.001202657003887,0,0,0,0,-0.002284039,39
2,566,56.7,1.53843927383423,0.00115438143257052,0,0,0,0,-0.002284039,39
2,567,56.8,1.52831792831421,0.00111162650864571,0,0,0,0,-0.002284039,39
2,568,56.9,1.51850342750549,0.00106494582723826,0,0,0,0,-0.002284039,39
2,569,57,1.50838208198547,0.00102114817127585,0,0,0,0,-0.002284039,39
2,570,57.1,1.49826073646545,0.000982932513579726,0,0,0,0,-0.002284039,39
2,571,57.2,1.48844611644745,0.000948642787989229,0,0,0,0,-0.002284039,39
2,572,57.3,1.47832489013672,0.000913248863071203,0,0,0,0,-0.002284039,39
2,573,57.4,1.4682035446167,0.000884602486621588,0,0,0,0,-0.002284039,39
2,574,57.5,1.45838892459869,0.000851662247441709,0,0,0,0,-0.002284039,39
2,575,57.6,1.44826757907867,0.000824610702693462,0,0,0,0,-0.002284039,39
2,576,57.7,1.43845307826996,0.000788787438068539,0,0,0,0,-0.002284039,39
2,577,57.8,1.42833173274994,0.000760141061618924,0,0,0,0,-0.002284039,39
2,578,57.9,1.41851711273193,0.000730206491425633,0,0,0,0,-0.002284039,39
2,579,58,1.40839576721191,0.000698309042491019,0,0,0,0,-0.002284039,39
2,580,58.1,1.39827454090118,0.000666840991470963,0,0,0,0,-0.002284039,39
2,581,58.2,1.38845992088318,0.000641568389255553,0,0,0,0,-0.002284039,39
2,582,58.3,1.37833857536316,0.000609854934737086,0,0,0,0,-0.002284039,39
2,583,58.4,1.36852395534515,0.000587956106755883,0,0,0,0,-0.002284039,39
2,584,58.5,1.35840272903442,0.000566425325814635,0,0,0,0,-0.002284039,39
2,585,58.6,1.3482813835144,0.00054219551384449,0,0,0,0,-0.002284039,39
2,586,58.7,1.3384667634964,0.000511647551320493,0,0,0,0,-0.002284039,39
2,587,58.8,1.32834541797638,0.000485393509734422,0,0,0,0,-0.002284039,39
2,588,58.9,1.31853079795837,0.000460243580164388,0,0,0,0,-0.002284039,39
2,589,59,1.30840957164764,0.000437608658103272,0,0,0,0,-0.002284039,39
2,590,59.1,1.29859495162964,0.000415955204516649,0,0,0,0,-0.002284039,39
2,591,59.2,1.28847360610962,0.000393136258935556,0,0,0,0,-0.002284039,39
2,592,59.3,1.27865898609161,0.000372280221199617,0,0,0,0,-0.002284039,39
2,593,59.4,1.26853775978088,0.000352896371623501,0,0,0,0,-0.002284039,39
2,594,59.5,1.25841641426086,0.000335659482516348,0,0,0,0,-0.002284039,39
2,595,59.6,1.24860179424286,0.000317931844620034,0,0,0,0,-0.002284039,39
2,596,59.7,1.23848044872284,0.000302841886878014,0,0,0,0,-0.002284039,39
2,597,59.8,1.22835922241211,0.000288120005279779,0,0,0,0,-0.002284039,39
2,598,59.9,1.2185446023941,0.000274318212177604,0,0,0,0,-0.002284039,39
2,599,60,1.2087299823761,0.000261804583715275,0,0,0,0,-0.002284039,39
2,600,60.1,1.19860863685608,0.000250395125476643,0,0,0,0,-0.002284039,39
2,601,60.2,1.18848741054535,0.000241623318288475,0,0,0,0,-0.002284039,39
2,602,60.3,1.17867279052734,0.000232054080697708,0,0,0,0,-0.002284039,39
2,603,60.4,1.16855144500732,0.000223036913666874,0,0,0,0,-0.002284039,39
2,604,60.5,1.15873682498932,0.000215185224078596,0,0,0,0,-0.002284039,39
2,605,60.6,1.1486154794693,0.000208192315767519,0,0,0,0,-0.002284039,39
2,606,60.7,1.13849425315857,0.000202058188733645,0,0,0,0,-0.002284039,39
2,607,60.8,1.12867963314056,0.000196476146811619,0,0,0,0,-0.002284039,39
2,608,60.9,1.11855828762054,0.000190894090337679,0,0,0,0,-0.002284039,39
2,609,61,1.10874366760254,0.000185557393706404,0,0,0,0,-0.002284039,39
2,610,61.1,1.09862244129181,0.000180527407792397,0,0,0,0,-0.002284039,39
2,611,61.2,1.08850109577179,0.000175436085555702,0,0,0,0,-0.002284039,39
2,612,61.3,1.07868647575378,0.000169915365404449,0,0,0,0,-0.002284039,39
2,613,61.4,1.06856513023376,0.000164394659805112,0,0,0,0,-0.002284039,39
2,614,61.5,1.05875062942505,0.000159180650371127,0,0,0,0,-0.002284039,39
2,615,61.6,1.04862928390503,0.000154089328134432,0,0,0,0,-0.002284039,39
2,616,61.7,1.03850793838501,0.000148752631503157,0,0,0,0,-0.002284039,39
2,617,61.8,1.028693318367,0.000143415949423797,0,0,0,0,-0.002284039,39
2,618,61.9,1.01918542385101,0.00013952684821561,0,0,0,0,-0.002284039,39
2,619,62,1.00875747203827,0.000133312976686284,0,0,0,0,-0.002284039,39
2,620,62.1,0.99863612651825,0.00012839341070503,0,0,0,0,-0.002284039,39
2,621,62.2,0.988821506500244,0.000123633333714679,0,0,0,0,-0.002284039,39
2,622,62.3,0.978700220584869,0.000119235162856057,0,0,0,0,-0.002284039,39
2,623,62.4,0.968578934669495,0.000114057962491643,0,0,0,0,-0.002284039,39
2,624,62.5,0.958764314651489,0.000108874621219002,0,0,0,0,-0.002284039,39
2,625,62.6,0.948643028736115,0.000103660611785017,0,0,0,0,-0.002284039,39
2,626,62.7,0.938828408718109,9.84404759947211E-05,0,0,0,0,-0.002284039,39
2,627,62.8,0.92870706319809,9.3465692771133E-05,0,0,0,0,-0.002284039,39
2,628,62.9,0.918892502784729,8.8754684838932E-05,0,0,0,0,-0.002284039,39
2,629,63,0.908771157264709,8.47613700898364E-05,0,0,0,0,-0.002284039,39
2,630,63.1,0.898649871349335,8.14673403510824E-05,0,0,0,0,-0.002284039,39
2,631,63.2,0.888835251331329,7.77377936174162E-05,0,0,0,0,-0.002284039,39
2,632,63.3,0.878713965415955,7.41063922760077E-05,0,0,0,0,-0.002284039,39
2,633,63.4,0.868899345397949,7.1143607783597E-05,0,0,0,0,-0.002284039,39
2,634,63.5,0.858778059482574,6.70582812745124E-05,0,0,0,0,-0.002284039,39
2,635,63.6,0.848656713962555,6.3500483520329E-05,0,0,0,0,-0.002284039,39
2,636,63.7,0.838842153549194,6.01819228904787E-05,0,0,0,0,-0.002284039,39
2,637,63.8,0.828720808029175,5.69063013244886E-05,0,0,0,0,-0.002284039,39
2,638,63.9,0.818906247615814,5.41520785191096E-05,0,0,0,0,-0.002284039,39
2,639,64,0.808784902095795,5.15696083311923E-05,0,0,0,0,-0.002284039,39
2,640,64.1,0.79866361618042,4.93613224534784E-05,0,0,0,0,-0.002284039,39
