Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,313,31.4,-0.469873815774918,-1.57462982315337E-05,0,0,0,0,-0.002284039,39
1,314,31.5,-0.45975250005722,-6.74753346174839E-06,0,0,0,0,-0.002284039,39
1,315,31.6,-0.449937909841537,6.52671701573126E-07,0,0,0,0,-0.002284039,39
1,316,31.7,-0.43981659412384,9.94955917121843E-06,0,0,0,0,-0.002284039,39
1,317,31.8,-0.429695278406143,2.01935508812312E-05,0,0,0,0,-0.002284039,39
1,318,31.9,-0.41988068819046,2.93395351036452E-05,0,0,0,0,-0.002284039,39
1,319,32,-0.409759372472763,3.85652601835318E-05,0,0,0,0,-0.002284039,39
1,320,32.1,-0.399638056755066,4.791366882273E-05,0,0,0,0,-0.002284039,39
1,321,32.2,-0.389823466539383,5.76117236050777E-05,0,0,0,0,-0.002284039,39
1,322,32.3,-0.379702150821686,6.77330317557789E-05,0,0,0,0,-0.002284039,39
1,323,32.4,-0.369887560606003,7.79095498728566E-05,0,0,0,0,-0.002284039,39
1,324,32.5,-0.359766244888306,8.86320049175993E-05,0,0,0,0,-0.002284039,39
1,325,32.6,-0.349644929170609,9.94832735159434E-05,0,0,0,0,-0.002284039,39
1,326,32.7,-0.339830338954926,0.000110432687506545,0,0,0,0,-0.002284039,39
1,327,32.8,-0.329709023237228,0.000121529323223513,0,0,0,0,-0.002284039,39
1,328,32.9,-0.319894433021545,0.000132417408167385,0,0,0,0,-0.002284039,39
1,329,33,-0.309773117303848,0.000143127588671632,0,0,0,0,-0.002284039,39
1,330,33.1,-0.299958497285843,0.000153248896822333,0,0,0,0,-0.002284039,39
1,331,33.2,-0.289837211370468,0.000162879470735788,0,0,0,0,-0.002284039,39
1,332,33.3,-0.279715895652771,0.000171786232385784,0,0,0,0,-0.002284039,39
1,333,33.4,-0.27020800113678,0.00017862583626993,0,0,0,0,-0.002284039,39
1,334,33.5,-0.259779989719391,0.000187888363143429,0,0,0,0,-0.002284039,39
1,335,33.6,-0.249965369701386,0.000195310654817149,0,0,0,0,-0.002284039,39
1,336,33.7,-0.23984406888485,0.000202732946490869,0,0,0,0,-0.002284039,39
1,337,33.8,-0.230029463768005,0.00021040061255917,0,0,0,0,-0.002284039,39
1,338,33.9,-0.219908148050308,0.000218374974792823,0,0,0,0,-0.002284039,39
1,339,34,-0.209786847233772,0.000226717384066433,0,0,0,0,-0.002284039,39
1,340,34.1,-0.199972242116928,0.000235059793340042,0,0,0,0,-0.002284039,39
1,341,34.2,-0.189850926399231,0.000243340866290964,0,0,0,0,-0.002284039,39
1,342,34.3,-0.180036321282387,0.000251744611887261,0,0,0,0,-0.002284039,39
1,343,34.4,-0.169915020465851,0.000260332395555452,0,0,0,0,-0.002284039,39
1,344,34.5,-0.159793704748154,0.000269042851869017,0,0,0,0,-0.002284039,39
1,345,34.6,-0.14997909963131,0.000277385261142626,0,0,0,0,-0.002284039,39
1,346,34.7,-0.139857798814774,0.000286095746560022,0,0,0,0,-0.002284039,39
1,347,34.8,-0.130043193697929,0.000294254132313654,0,0,0,0,-0.002284039,39
1,348,34.9,-0.119921885430813,0.000302105792798102,0,0,0,0,-0.002284039,39
1,349,35,-0.109800577163696,0.0003097121079918,0,0,0,0,-0.002284039,39
1,350,35.1,-0.0999859720468521,0.000316643679980189,0,0,0,0,-0.002284039,39
1,351,35.2,-0.0898646637797356,0.000323145854054019,0,0,0,0,-0.002284039,39
1,352,35.3,-0.0800500586628914,0.000329341331962496,0,0,0,0,-0.002284039,39
1,353,35.4,-0.0699287503957748,0.00033523008460179,0,0,0,0,-0.002284039,39
1,354,35.5,-0.060114149004221,0.000340934813721105,0,0,0,0,-0.002284039,39
1,355,35.6,-0.0499928407371044,0.000346332846675068,0,0,0,0,-0.002284039,39
1,356,35.7,-0.0398715287446976,0.000351424183463678,0,0,0,0,-0.002284039,39
1,357,35.8,-0.0300569273531437,0.000356208794983104,0,0,0,0,-0.002284039,39
1,358,35.9,-0.0199356190860271,0.00036099343560636,0,0,0,0,-0.002284039,39
1,359,36,-0.00981430895626545,0.000365594023605809,0,0,0,0,-0.002284039,39
1,360,36.1,2.93659866201779E-07,0.000369703891919926,0,0,0,0,-0.002284039,39
1,361,36.2,0.00981489662081003,0.000373629736714065,0,0,0,0,-0.002284039,39
1,362,36.3,0.0196294989436865,0.000377371528884396,0,0,0,0,-0.002284039,39
1,363,36.4,0.0297508090734482,0.000380622630473226,0,0,0,0,-0.002284039,39
1,364,36.5,0.0395654104650021,0.000383628357667476,0,0,0,0,-0.002284039,39
1,365,36.6,0.0496867224574089,0.000386388710467145,0,0,0,0,-0.002284039,39
1,366,36.7,0.0595013238489628,0.000388719665352255,0,0,0,0,-0.002284039,39
1,367,36.8,0.0696226358413696,0.00039068260230124,0,0,0,0,-0.002284039,39
1,368,36.9,0.0797439441084862,0.000392461486626416,0,0,0,0,-0.002284039,39
1,369,37,0.0895585417747498,0.000394179049180821,0,0,0,0,-0.002284039,39
1,370,37.1,0.0996798574924469,0.000395651237340644,0,0,0,0,-0.002284039,39
1,371,37.2,0.10949445515871,0.000396939401980489,0,0,0,0,-0.002284039,39
1,372,37.3,0.119615763425827,0.00039810489397496,0,0,0,0,-0.002284039,39
1,373,37.4,0.129430368542671,0.000399147684220225,0,0,0,0,-0.002284039,39
1,374,37.5,0.139551684260368,0.00039951573126018,0,0,0,0,-0.002284039,39
1,375,37.6,0.149672985076904,0.000399822456529364,0,0,0,0,-0.002284039,39
1,376,37.7,0.159487590193748,0.000397552823415026,0,0,0,0,-0.002284039,39
1,377,37.8,0.169608905911446,0.00039743012166582,0,0,0,0,-0.002284039,39
1,378,37.9,0.179423496127129,0.000398166215745732,0,0,0,0,-0.002284039,39
1,379,38,0.189544811844826,0.000398534262785688,0,0,0,0,-0.002284039,39
1,380,38.1,0.199666127562523,0.000399638433009386,0,0,0,0,-0.002284039,39
1,381,38.2,0.209480717778206,0.000412090710597113,0,0,0,0,-0.002284039,39
1,382,38.3,0.219602033495903,0.000416077877162024,0,0,0,0,-0.002284039,39
1,383,38.4,0.229416638612747,0.000407490093493834,0,0,0,0,-0.002284039,39
1,384,38.5,0.239537939429283,0.000406201928853989,0,0,0,0,-0.002284039,39
1,385,38.6,0.24965925514698,0.000408655585488305,0,0,0,0,-0.002284039,39
1,386,38.7,0.259473860263824,0.000411968008847907,0,0,0,0,-0.002284039,39
1,387,38.8,0.269595175981522,0.000414851063396782,0,0,0,0,-0.002284039,39
1,388,38.9,0.279409766197205,0.000420003721956164,0,0,0,0,-0.002284039,39
1,389,39,0.289531081914902,0.00042294809827581,0,0,0,0,-0.002284039,39
1,390,39.1,0.299652397632599,0.00042687394306995,0,0,0,0,-0.002284039,39
1,391,39.2,0.309466987848282,0.00043129050754942,0,0,0,0,-0.002284039,39
1,392,39.3,0.319588303565979,0.000435768422903493,0,0,0,0,-0.002284039,39
1,393,39.4,0.329402893781662,0.000441166455857456,0,0,0,0,-0.002284039,39
1,394,39.5,0.339524209499359,0.000446625839686021,0,0,0,0,-0.002284039,39
1,395,39.6,0.349645525217056,0.000452698615845293,0,0,0,0,-0.002284039,39
1,396,39.7,0.359460115432739,0.000458955415524542,0,0,0,0,-0.002284039,39
1,397,39.8,0.369581431150436,0.000465702963992953,0,0,0,0,-0.002284039,39
1,398,39.9,0.379396051168442,0.000473370630061254,0,0,0,0,-0.002284039,39
1,399,40,0.389517337083817,0.000480118149425834,0,0,0,0,-0.002284039,39
1,400,40.1,0.399331957101822,0.000487540470203385,0,0,0,0,-0.002284039,39
1,401,40.2,0.409453243017197,0.000496618973556906,0,0,0,0,-0.002284039,39
1,402,40.3,0.419267863035202,0.000504470663145185,0,0,0,0,-0.002284039,39
1,403,40.4,0.429389178752899,0.000513487786520272,0,0,0,0,-0.002284039,39
1,404,40.5,0.439510464668274,0.000522382324561477,0,0,0,0,-0.002284039,39
1,405,40.6,0.449325084686279,0.000531890196725726,0,0,0,0,-0.002284039,39
1,406,40.7,0.459446400403976,0.000542072870302945,0,0,0,0,-0.002284039,39
1,407,40.8,0.469260990619659,0.000551396689843386,0,0,0,0,-0.002284039,39
1,408,40.9,0.479382306337357,0.000560045824386179,0,0,0,0,-0.002284039,39
1,409,41,0.48919689655304,0.000568694958928972,0,0,0,0,-0.002284039,39
1,410,41.1,0.499318212270737,0.000577405386138707,0,0,0,0,-0.002284039,39
1,411,41.2,0.509439527988434,0.000588262802921236,0,0,0,0,-0.002284039,39
1,412,41.3,0.519560813903809,0.000596175843384117,0,0,0,0,-0.002284039,39
1,413,41.4,0.529375433921814,0.000605438370257616,0,0,0,0,-0.002284039,39
1,414,41.5,0.539496719837189,0.000613535405136645,0,0,0,0,-0.002284039,39
1,415,41.6,0.549311339855194,0.000621877843514085,0,0,0,0,-0.002284039,39
1,416,41.7,0.559432685375214,0.000628441339358687,0,0,0,0,-0.002284039,39
1,417,41.8,0.569247245788574,0.000635127536952496,0,0,0,0,-0.002284039,39
1,418,41.9,0.579368591308594,0.000641813734546304,0,0,0,0,-0.002284039,39
1,419,42,0.589183151721954,0.000648193235974759,0,0,0,0,-0.002284039,39
1,420,42.1,0.599304497241974,0.000652855145744979,0,0,0,0,-0.002284039,39
1,421,42.2,0.609119057655334,0.000655308831483126,0,0,0,0,-0.002284039,39
1,422,42.3,0.619240403175354,0.000655615527648479,0,0,0,0,-0.002284039,39
1,423,42.4,0.629361689090729,0.000652793853078038,0,0,0,0,-0.002284039,39
1,424,42.5,0.639176309108734,0.000648009241558611,0,0,0,0,-0.002284039,39
1,425,42.6,0.649297595024109,0.000640525599010289,0,0,0,0,-0.002284039,39
1,426,42.7,0.659418940544128,0.000629852176643908,0,0,0,0,-0.002284039,39
1,427,42.8,0.669233500957489,0.000616111734416336,0,0,0,0,-0.002284039,39
1,428,42.9,0.679354846477509,0.000601512554567307,0,0,0,0,-0.002284039,39
1,429,43,0.689476132392883,0.000587158661801368,0,0,0,0,-0.002284039,39
1,430,43.1,0.699290752410889,0.000573234225157648,0,0,0,0,-0.002284039,39
1,431,43.2,0.709105372428894,0.000558328290935606,0,0,0,0,-0.002284039,39
1,432,43.3,0.719226658344269,0.000542686262633651,0,0,0,0,-0.002284039,39
1,433,43.4,0.729041278362274,0.000525756040588021,0,0,0,0,-0.002284039,39
1,434,43.5,0.739162564277649,0.000505942851305008,0,0,0,0,-0.002284039,39
1,435,43.6,0.749283909797668,0.000486620323499665,0,0,0,0,-0.002284039,39
1,436,43.7,0.759098470211029,0.000471775740152225,0,0,0,0,-0.002284039,39
1,437,43.8,0.769219815731049,0.00046122504863888,0,0,0,0,-0.002284039,39
1,438,43.9,0.779341101646423,0.000453925429610536,0,0,0,0,-0.002284039,39
1,439,44,0.789155721664429,0.000448343373136595,0,0,0,0,-0.002284039,39
1,440,44.1,0.799277007579803,0.000443620112491772,0,0,0,0,-0.002284039,39
1,441,44.2,0.809091627597809,0.000440184987382963,0,0,0,0,-0.002284039,39
1,442,44.3,0.819212913513184,0.000440921081462875,0,0,0,0,-0.002284039,39
1,443,44.4,0.829027533531189,0.000437056587543339,0,0,0,0,-0.002284039,39
1,444,44.5,0.839148819446564,0.000436872564023361,0,0,0,0,-0.002284039,39
1,445,44.6,0.849270164966583,0.00043779268162325,0,0,0,0,-0.002284039,39
1,446,44.7,0.859084725379944,0.000440000963862985,0,0,0,0,-0.002284039,39
1,447,44.8,0.869206070899963,0.000442515971371904,0,0,0,0,-0.002284039,39
1,448,44.9,0.879020690917969,0.00044613509089686,0,0,0,0,-0.002284039,39
1,449,45,0.889141976833344,0.000451165076810867,0,0,0,0,-0.002284039,39
1,450,45.1,0.899263262748718,0.000456072390079498,0,0,0,0,-0.002284039,39
1,451,45.2,0.909077882766724,0.000462635915027931,0,0,0,0,-0.002284039,39
1,452,45.3,0.919199168682098,0.000469690159661695,0,0,0,0,-0.002284039,39
1,453,45.4,0.929013788700104,0.000476683053420857,0,0,0,0,-0.002284039,39
1,454,45.5,0.939135134220123,0.000485148135339841,0,0,0,0,-0.002284039,39
1,455,45.6,0.948949694633484,0.000503611867316067,0,0,0,0,-0.002284039,39
1,456,45.7,0.959071040153503,0.000503611867316067,0,0,0,0,-0.002284039,39
1,457,45.8,0.969192326068878,0.000513242441229522,0,0,0,0,-0.002284039,39
1,458,45.9,0.979006946086884,0.000536552106495947,0,0,0,0,-0.002284039,39
1,459,46,0.989128232002258,0.000535447965376079,0,0,0,0,-0.002284039,39
1,460,46.1,0.998942852020264,0.000587220012675971,0,0,0,0,-0.002284039,39
1,461,46.2,1.00906419754028,0.000563480949494988,0,0,0,0,-0.002284039,39
1,462,46.3,1.01918542385101,0.00058998039457947,0,0,0,0,-0.002284039,39
1,463,46.4,1.02900004386902,0.000596789235714823,0,0,0,0,-0.002284039,39
1,464,46.5,1.03912138938904,0.000609548238571733,0,0,0,0,-0.002284039,39
1,465,46.6,1.04924273490906,0.000625803659204394,0,0,0,0,-0.002284039,39
1,466,46.7,1.05905723571777,0.000633900694083422,0,0,0,0,-0.002284039,39
1,467,46.8,1.06917858123779,0.00064868398476392,0,0,0,0,-0.002284039,39
1,468,46.9,1.0789932012558,0.000661074882373214,0,0,0,0,-0.002284039,39
1,469,47,1.08911454677582,0.000673404487315565,0,0,0,0,-0.002284039,39
1,470,47.1,1.09892916679382,0.000679722637869418,0,0,0,0,-0.002284039,39
1,471,47.2,1.10905039310455,0.000696162111125886,0,0,0,0,-0.002284039,39
1,472,47.3,1.11886501312256,0.000713828369043767,0,0,0,0,-0.002284039,39
1,473,47.4,1.12898635864258,0.000722845550626516,0,0,0,0,-0.002284039,39
1,474,47.5,1.13910758495331,0.000733089575078338,0,0,0,0,-0.002284039,39
1,475,47.6,1.14892220497131,0.000743517593946308,0,0,0,0,-0.002284039,39
1,476,47.7,1.15904355049133,0.000755785848014057,0,0,0,0,-0.002284039,39
1,477,47.8,1.16885817050934,0.000770446378737688,0,0,0,0,-0.002284039,39
1,478,47.9,1.17897951602936,0.000784309522714466,0,0,0,0,-0.002284039,39
1,479,48,1.18910074234009,0.000793817394878715,0,0,0,0,-0.002284039,39
1,480,48.1,1.19891536235809,0.000817985855974257,0,0,0,0,-0.002284039,39
1,481,48.2,1.20903670787811,0.00082872057100758,0,0,0,0,-0.002284039,39
1,482,48.3,1.21885132789612,0.000834670674521476,0,0,0,0,-0.002284039,39
1,483,48.4,1.22897255420685,0.000835406768601388,0,0,0,0,-0.002284039,39
1,484,48.5,1.23909389972687,0.000844423950184137,0,0,0,0,-0.002284039,39
1,485,48.6,1.24890851974487,0.000850619398988783,0,0,0,0,-0.002284039,39
1,486,48.7,1.25902986526489,0.00085448392201215,0,0,0,0,-0.002284039,39
1,487,48.8,1.26884436607361,0.000865341338794678,0,0,0,0,-0.002284039,39
1,488,48.9,1.27896571159363,0.000871966185513884,0,0,0,0,-0.002284039,39
1,489,49,1.28878033161163,0.000877425540238619,0,0,0,0,-0.002284039,39
1,490,49.1,1.29890167713165,0.000889019051101059,0,0,0,0,-0.002284039,39
1,491,49.2,1.30902290344238,0.000890491239260882,0,0,0,0,-0.002284039,39
1,492,49.3,1.31883752346039,0.000889387098141015,0,0,0,0,-0.002284039,39
1,493,49.4,1.32895886898041,0.000887976260855794,0,0,0,0,-0.002284039,39
1,494,49.5,1.33877348899841,0.000882946245837957,0,0,0,0,-0.002284039,39
1,495,49.6,1.34889483451843,0.000894417113158852,0,0,0,0,-0.002284039,39
1,496,49.7,1.35870933532715,0.000895950593985617,0,0,0,0,-0.002284039,39
1,497,49.8,1.36883068084717,0.000906194618437439,0,0,0,0,-0.002284039,39
1,498,49.9,1.37895202636719,0.000900121813174337,0,0,0,0,-0.002284039,39
1,499,50,1.38876664638519,0.000906624016351998,0,0,0,0,-0.002284039,39
1,500,50.1,1.39888787269592,0.000916009186767042,0,0,0,0,-0.002284039,39
1,501,50.2,1.40900921821594,0.000918708217795938,0,0,0,0,-0.002284039,39
1,502,50.3,1.41882383823395,0.000916929333470762,0,0,0,0,-0.002284039,39
1,503,50.4,1.42894518375397,0.000923983578104526,0,0,0,0,-0.002284039,39
1,504,50.5,1.43875968456268,0.000930547073949128,0,0,0,0,-0.002284039,39
1,505,50.6,1.4488810300827,0.000937601318582892,0,0,0,0,-0.002284039,39
1,506,50.7,1.45869565010071,0.000948704138863832,0,0,0,0,-0.002284039,39
1,507,50.8,1.46881699562073,0.000963364669587463,0,0,0,0,-0.002284039,39
1,508,50.9,1.47863161563873,0.000977657153271139,0,0,0,0,-0.002284039,39
1,509,51,1.48875284194946,0.000994464731775224,0,0,0,0,-0.002284039,39
1,510,51.1,1.49887418746948,0.00101114949211478,0,0,0,0,-0.002284039,39
1,511,51.2,1.50868880748749,0.00102623947896063,0,0,0,0,-0.002284039,39
1,512,51.3,1.51881003379822,0.00104218814522028,0,0,0,0,-0.002284039,39
1,513,51.4,1.52893137931824,0.00105973181780428,0,0,0,0,-0.002284039,39
1,514,51.5,1.53874599933624,0.00107641657814384,0,0,0,0,-0.002284039,39
1,515,51.6,1.54856061935425,0.00109389889985323,0,0,0,0,-0.002284039,39
1,516,51.7,1.55868196487427,0.00111438683234155,0,0,0,0,-0.002284039,39
1,517,51.8,1.568803191185,0.00113732856698334,0,0,0,0,-0.002284039,39
1,518,51.9,1.578617811203,0.00114836997818202,0,0,0,0,-0.002284039,39
1,519,52,1.58873915672302,0.00116204901132733,0,0,0,0,-0.002284039,39
1,520,52.1,1.59886050224304,0.00116916466504335,0,0,0,0,-0.002284039,39
2,521,52.2,1.58812570571899,0.00112487620208412,0,0,0,0,-0.002284039,39
2,522,52.3,1.57831108570099,0.00109267211519182,0,0,0,0,-0.002284039,39
2,523,52.4,1.56818985939026,0.00105206412263215,0,0,0,0,-0.002284039,39
2,524,52.5,1.55837523937225,0.0010181424440816,0,0,0,0,-0.002284039,39
2,525,52.6,1.54825389385223,0.00099366728682071,0,0,0,0,-0.002284039,39
2,526,52.7,1.53843927383423,0.000953120703343302,0,0,0,0,-0.002284039,39
2,527,52.8,1.52831792831421,0.000917972123716027,0,0,0,0,-0.002284039,39
2,528,52.9,1.51850342750549,0.00087975652422756,0,0,0,0,-0.002284039,39
2,529,53,1.50838208198547,0.000796761771198362,0,0,0,0,-0.002284039,39
2,530,53.1,1.49826073646545,0.000760570459533483,0,0,0,0,-0.002284039,39
2,531,53.2,1.48844611644745,0.00073591124964878,0,0,0,0,-0.002284039,39
2,532,53.3,1.47832489013672,0.000717324845027179,0,0,0,0,-0.002284039,39
2,533,53.4,1.46851027011871,0.000700640026479959,0,0,0,0,-0.002284039,39
2,534,53.5,1.45838892459869,0.00068696093512699,0,0,0,0,-0.002284039,39
2,535,53.6,1.44826757907867,0.000667454383801669,0,0,0,0,-0.002284039,39
2,536,53.7,1.43845307826996,0.000653345894534141,0,0,0,0,-0.002284039,39
2,537,53.8,1.42833173274994,0.000645984953735024,0,0,0,0,-0.002284039,39
2,538,53.9,1.41851711273193,0.000632367213256657,0,0,0,0,-0.002284039,39
2,539,54,1.40839576721191,0.000631385715678334,0,0,0,0,-0.002284039,39
2,540,54.1,1.39827454090118,0.000620344304479659,0,0,0,0,-0.002284039,39
2,541,54.2,1.38845992088318,0.000577160040847957,0,0,0,0,-0.002284039,39
2,542,54.3,1.37833857536316,0.000562070112209767,0,0,0,0,-0.002284039,39
2,543,54.4,1.36852395534515,0.000546673429198563,0,0,0,0,-0.002284039,39
2,544,54.5,1.35840272903442,0.000532319594640285,0,0,0,0,-0.002284039,39
2,545,54.6,1.34858810901642,0.000518640503287315,0,0,0,0,-0.002284039,39
2,546,54.7,1.3384667634964,0.000500299443956465,0,0,0,0,-0.002284039,39
2,547,54.8,1.32834541797638,0.000485332158859819,0,0,0,0,-0.002284039,39
2,548,54.9,1.31853079795837,0.000470242230221629,0,0,0,0,-0.002284039,39
2,549,55,1.30840957164764,0.00045472287456505,0,0,0,0,-0.002284039,39
2,550,55.1,1.29859495162964,0.000440000963862985,0,0,0,0,-0.002284039,39
2,551,55.2,1.28847360610962,0.000425340404035524,0,0,0,0,-0.002284039,39
2,552,55.3,1.2783522605896,0.000407428771723062,0,0,0,0,-0.002284039,39
2,553,55.4,1.26853775978088,0.000390805274946615,0,0,0,0,-0.002284039,39
2,554,55.5,1.25841641426086,0.000371421425370499,0,0,0,0,-0.002284039,39
2,555,55.6,1.24860179424286,0.00036007328890264,0,0,0,0,-0.002284039,39
2,556,55.7,1.23848044872284,0.000338113139150664,0,0,0,0,-0.002284039,39
2,557,55.8,1.22835922241211,0.00031946538365446,0,0,0,0,-0.002284039,39
2,558,55.9,1.2185446023941,0.000301308376947418,0,0,0,0,-0.002284039,39
2,559,56,1.20842325687408,0.000284132809611037,0,0,0,0,-0.002284039,39
2,560,56.1,1.19860863685608,0.000265669077634811,0,0,0,0,-0.002284039,39
2,561,56.2,1.18848741054535,0.00024800281971693,0,0,0,0,-0.002284039,39
2,562,56.3,1.17867279052734,0.000230029807426035,0,0,0,0,-0.002284039,39
2,563,56.4,1.16855144500732,0.000211382066481747,0,0,0,0,-0.002284039,39
2,564,56.5,1.15873682498932,0.000191936880582944,0,0,0,0,-0.002284039,39
2,565,56.6,1.1486154794693,0.000171694264281541,0,0,0,0,-0.002284039,39
2,566,56.7,1.13849425315857,0.000151083600940183,0,0,0,0,-0.002284039,39
2,567,56.8,1.12898635864258,0.000130847067339346,0,0,0,0,-0.002284039,39
2,568,56.9,1.11855828762054,0.000110058506834321,0,0,0,0,-0.002284039,39
2,569,57,1.10843706130981,9.00244485819712E-05,0,0,0,0,-0.002284039,39
2,570,57.1,1.09862244129181,7.03829791746102E-05,0,0,0,0,-0.002284039,39
2,571,57.2,1.08850109577179,5.09439305460546E-05,0,0,0,0,-0.002284039,39
2,572,57.3,1.07868647575378,3.22409759974107E-05,0,0,0,0,-0.002284039,39
2,573,57.4,1.06856513023376,1.40348829518189E-05,0,0,0,0,-0.002284039,39
2,574,57.5,1.05844390392303,-5.11586131324293E-06,0,0,0,0,-0.002284039,39
2,575,57.6,1.04862928390503,-2.30091045523295E-05,0,0,0,0,-0.002284039,39
2,576,57.7,1.03850793838501,-4.1920615331037E-05,0,0,0,0,-0.002284039,39
2,577,57.8,1.028693318367,-5.97954604018014E-05,0,0,0,0,-0.002284039,39
2,578,57.9,1.01857209205627,-7.72102503105998E-05,0,0,0,0,-0.002284039,39
2,579,58,1.00875747203827,-9.36067663133144E-05,0,0,0,0,-0.002284039,39
2,580,58.1,0.99863612651825,-0.00010868444951484,0,0,0,0,-0.002284039,39
2,581,58.2,0.988821506500244,-0.000122105921036564,0,0,0,0,-0.002284039,39
2,582,58.3,0.978700220584869,-0.00013399998715613,0,0,0,0,-0.002284039,39
2,583,58.4,0.968578934669495,-0.000143888202728704,0,0,0,0,-0.002284039,39
2,584,58.5,0.958764314651489,-0.000150789099279791,0,0,0,0,-0.002284039,39
2,585,58.6,0.948643028736115,-0.000153635337483138,0,0,0,0,-0.002284039,39
2,586,58.7,0.938828408718109,-0.000154622932313941,0,0,0,0,-0.002284039,39
2,587,58.8,0.92870706319809,-0.000152721346239559,0,0,0,0,-0.002284039,39
2,588,58.9,0.918585777282715,-0.000147255836054683,0,0,0,0,-0.002284039,39
2,589,59,0.908771157264709,-0.000138661926030181,0,0,0,0,-0.002284039,39
2,590,59.1,0.898649871349335,-0.000127099105156958,0,0,0,0,-0.002284039,39
2,591,59.2,0.888835251331329,-0.000112064357381314,0,0,0,0,-0.002284039,39
2,592,59.3,0.878713965415955,-9.36681099119596E-05,0,0,0,0,-0.002284039,39
2,593,59.4,0.868592619895935,-7.35236390028149E-05,0,0,0,0,-0.002284039,39
2,594,59.5,0.858778059482574,-5.49801734450739E-05,0,0,0,0,-0.002284039,39
2,595,59.6,0.848656713962555,-3.82217367587145E-05,0,0,0,0,-0.002284039,39
2,596,59.7,0.838842153549194,-2.15430482057855E-05,0,0,0,0,-0.002284039,39
2,597,59.8,0.828720808029175,-1.09248740045587E-05,0,0,0,0,-0.002284039,39
2,598,59.9,0.819212913513184,-3.68354244528746E-06,0,0,0,0,-0.002284039,39
2,599,60,0.808784902095795,-5.29497765455744E-06,0,0,0,0,-0.002284039,39
2,600,60.1,0.79866361618042,-6.22061725152889E-06,0,0,0,0,-0.002284039,39
2,601,60.2,0.788848996162415,-8.64850517245941E-06,0,0,0,0,-0.002284039,39
2,602,60.3,0.77872771024704,-1.17726158350706E-05,0,0,0,0,-0.002284039,39
2,603,60.4,0.768913090229034,-1.51445447045262E-05,0,0,0,0,-0.002284039,39
2,604,60.5,0.759098470211029,-1.76662797457539E-05,0,0,0,0,-0.002284039,39
2,605,60.6,0.74867045879364,-2.21257887460524E-05,0,0,0,0,-0.002284039,39
2,606,60.7,0.738855838775635,-2.54382175626233E-05,0,0,0,0,-0.002284039,39
2,607,60.8,0.72873455286026,-2.83519275399158E-05,0,0,0,0,-0.002284039,39
2,608,60.9,0.718919932842255,-3.08546514133923E-05,0,0,0,0,-0.002284039,39
2,609,61,0.70879864692688,-3.30629372911062E-05,0,0,0,0,-0.002284039,39
2,610,61.1,0.698677361011505,-3.49829206243157E-05,0,0,0,0,-0.002284039,39
2,611,61.2,0.6888627409935,-3.6731144064106E-05,0,0,0,0,-0.002284039,39
2,612,61.3,0.679048120975494,-3.79334342142101E-05,0,0,0,0,-0.002284039,39
2,613,61.4,0.66892683506012,-3.89517008443363E-05,0,0,0,0,-0.002284039,39
2,614,61.5,0.6588054895401,-3.94730996049475E-05,0,0,0,0,-0.002284039,39
2,615,61.6,0.64899092912674,-3.98595511796884E-05,0,0,0,0,-0.002284039,39
2,616,61.7,0.63886958360672,-3.99515629396774E-05,0,0,0,0,-0.002284039,39
2,617,61.8,0.628748297691345,-3.96632567571942E-05,0,0,0,0,-0.002284039,39
2,618,61.9,0.61893367767334,-3.92031979572494E-05,0,0,0,0,-0.002284039,39
2,619,62,0.608812391757965,-3.86695282941218E-05,0,0,0,0,-0.002284039,39
2,620,62.1,0.59899777173996,-3.81542631657794E-05,0,0,0,0,-0.002284039,39
2,621,62.2,0.588876485824585,-3.75531199097168E-05,0,0,0,0,-0.002284039,39
2,622,62.3,0.578755140304565,-3.69213048543315E-05,0,0,0,0,-0.002284039,39
2,623,62.4,0.568940579891205,-3.62404134648386E-05,0,0,0,0,-0.002284039,39
2,624,62.5,0.558819234371185,-3.58171600964852E-05,0,0,0,0,-0.002284039,39
2,625,62.6,0.54900461435318,-3.55288575519808E-05,0,0,0,0,-0.002284039,39
2,626,62.7,0.538883328437805,-3.55963311449159E-05,0,0,0,0,-0.002284039,39
2,627,62.8,0.5290687084198,-3.54061739926692E-05,0,0,0,0,-0.002284039,39
2,628,62.9,0.518947422504425,-3.49767833540682E-05,0,0,0,0,-0.002284039,39
2,629,63,0.50882613658905,-3.46271408488974E-05,0,0,0,0,-0.002284039,39
2,630,63.1,0.499011516571045,-3.44431173289195E-05,0,0,0,0,-0.002284039,39
2,631,63.2,0.488890200853348,-3.43756400980055E-05,0,0,0,0,-0.002284039,39
2,632,63.3,0.479075610637665,-3.45780681527685E-05,0,0,0,0,-0.002284039,39
2,633,63.4,0.468954294919968,-3.51056005456485E-05,0,0,0,0,-0.002284039,39
2,634,63.5,0.459139674901962,-3.58907709596679E-05,0,0,0,0,-0.002284039,39
2,635,63.6,0.449018388986588,-3.67618158634286E-05,0,0,0,0,-0.002284039,39
2,636,63.7,0.43889707326889,-3.80009114451241E-05,0,0,0,0,-0.002284039,39
2,637,63.8,0.429082453250885,-3.92216024920344E-05,0,0,0,0,-0.002284039,39
2,638,63.9,0.41896116733551,-4.08042069466319E-05,0,0,0,0,-0.002284039,39
