Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,322,24.225,0.776274025440216,0.00916438642889261,0,0,0,0,-0.002284039,39
2,323,24.3,0.761245429515839,0.00899508409202099,0,0,0,0,-0.002284039,39
2,324,24.375,0.746216833591461,0.00882271490991116,0,0,0,0,-0.002284039,39
2,325,24.45,0.731188237667084,0.00865279976278543,0,0,0,0,-0.002284039,39
2,326,24.525,0.716159582138062,0.00848288461565971,0,0,0,0,-0.002284039,39
2,327,24.6,0.701437711715698,0.00830990262329578,0,0,0,0,-0.002284039,39
2,328,24.675,0.686409056186676,0.00812403857707977,0,0,0,0,-0.002284039,39
2,329,24.75,0.671380460262299,0.00793633423745632,0,0,0,0,-0.002284039,39
2,330,24.825,0.656658589839935,0.00776212476193905,0,0,0,0,-0.002284039,39
2,331,24.9,0.641629934310913,0.00758116785436869,0,0,0,0,-0.002284039,39
2,332,24.975,0.626601338386536,0.00739653082564473,0,0,0,0,-0.002284039,39
2,333,25.05,0.611572742462158,0.00720759946852922,0,0,0,0,-0.002284039,39
2,334,25.125,0.59685081243515,0.00702234916388988,0,0,0,0,-0.002284039,39
2,335,25.2,0.581822216510773,0.00684016523882747,0,0,0,0,-0.002284039,39
2,336,25.275,0.567100346088409,0.00666043534874916,0,0,0,0,-0.002284039,39
2,337,25.35,0.552071690559387,0.00647763861343265,0,0,0,0,-0.002284039,39
2,338,25.425,0.53704309463501,0.00629054754972458,0,0,0,0,-0.002284039,39
2,339,25.5,0.522014498710632,0.00610100291669369,0,0,0,0,-0.002284039,39
2,340,25.575,0.507292568683624,0.00590716488659382,0,0,0,0,-0.002284039,39
2,341,25.65,0.492263972759247,0.00571087282150984,0,0,0,0,-0.002284039,39
2,342,25.725,0.477235347032547,0.00551580730825663,0,0,0,0,-0.002284039,39
2,343,25.8,0.462513446807861,0.00531890196725726,0,0,0,0,-0.002284039,39
2,344,25.875,0.447484850883484,0.00512015633285046,0,0,0,0,-0.002284039,39
2,345,25.95,0.432456225156784,0.00491773011162877,0,0,0,0,-0.002284039,39
2,346,26.025,0.417427629232407,0.00471591716632247,0,0,0,0,-0.002284039,39
2,347,26.1,0.402705729007721,0.00451655825600028,0,0,0,0,-0.002284039,39
2,348,26.175,0.387677103281021,0.00431351875886321,0,0,0,0,-0.002284039,39
2,349,26.25,0.372648507356644,0.00410863850265741,0,0,0,0,-0.002284039,39
2,350,26.325,0.357619881629944,0.00390191865153611,0,0,0,0,-0.002284039,39
2,351,26.4,0.342897981405258,0.00369274499826133,0,0,0,0,-0.002284039,39
2,352,26.475,0.327869385480881,0.0034823443274945,0,0,0,0,-0.002284039,39
2,353,26.55,0.312840759754181,0.0032707171048969,0,0,0,0,-0.002284039,39
2,354,26.625,0.297812163829803,0.00305786286480725,0,0,0,0,-0.002284039,39
2,355,26.7,0.283090233802795,0.00284316833131015,0,0,0,0,-0.002284039,39
2,356,26.775,0.268061637878418,0.00263338116928935,0,0,0,0,-0.002284039,39
2,357,26.85,0.253033012151718,0.00242543430067599,0,0,0,0,-0.002284039,39
2,358,26.925,0.238004416227341,0.00221994100138545,0,0,0,0,-0.002284039,39
2,359,27,0.223282516002655,0.00201506121084094,0,0,0,0,-0.002284039,39
2,360,27.075,0.208253905177116,0.00181876914575696,0,0,0,0,-0.002284039,39
2,361,27.15,0.193225294351578,0.00161941011901945,0,0,0,0,-0.002284039,39
2,362,27.225,0.178503379225731,0.00143520173151046,0,0,0,0,-0.002284039,39
2,363,27.3,0.163474768400192,0.00120983389206231,0,0,0,0,-0.002284039,39
2,364,27.375,0.148446157574654,0.00100041483528912,0,0,0,0,-0.002284039,39
2,365,27.45,0.133417546749115,0.000791915808804333,0,0,0,0,-0.002284039,39
2,366,27.525,0.118388943374157,0.000588017457630485,0,0,0,0,-0.002284039,39
2,367,27.6,0.103667035698891,0.000384303100872785,0,0,0,0,-0.002284039,39
2,368,27.675,0.088945135474205,0.000201009213924408,0,0,0,0,-0.002284039,39
2,369,27.75,0.0739165246486664,-2.02671490114881E-05,0,0,0,0,-0.002284039,39
2,370,27.825,0.0588879100978374,-0.000204266369109973,0,0,0,0,-0.002284039,39
2,371,27.9,0.0438592992722988,-0.000439326104242355,0,0,0,0,-0.002284039,39
2,372,27.975,0.0288306903094053,-0.000651260197628289,0,0,0,0,-0.002284039,39
2,373,28.05,0.0138020785525441,-0.000870003132149577,0,0,0,0,-0.002284039,39
2,374,28.125,-0.000613119045738131,-0.00108574039768428,0,0,0,0,-0.002284039,39
