Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,313,31.4,-0.269901275634766,0.000166032419656403,0,0,0,0,-0.002284039,39
1,314,31.5,-0.259779989719391,0.000171939638676122,0,0,0,0,-0.002284039,39
1,315,31.6,-0.249965369701386,0.000180343384272419,0,0,0,0,-0.002284039,39
1,316,31.7,-0.23984406888485,0.000186661534826271,0,0,0,0,-0.002284039,39
1,317,31.8,-0.229722753167152,0.000192243591300212,0,0,0,0,-0.002284039,39
1,318,31.9,-0.219908148050308,0.000197641624254175,0,0,0,0,-0.002284039,39
1,319,32,-0.209786847233772,0.000202855633688159,0,0,0,0,-0.002284039,39
1,320,32.1,-0.199972242116928,0.00020831500296481,0,0,0,0,-0.002284039,39
1,321,32.2,-0.189850926399231,0.000214326442801394,0,0,0,0,-0.002284039,39
1,322,32.3,-0.180036321282387,0.000220705944229849,0,0,0,0,-0.002284039,39
1,323,32.4,-0.169915020465851,0.000227698852540925,0,0,0,0,-0.002284039,39
1,324,32.5,-0.159793704748154,0.000235059793340042,0,0,0,0,-0.002284039,39
1,325,32.6,-0.14997909963131,0.000242727459408343,0,0,0,0,-0.002284039,39
1,326,32.7,-0.139857798814774,0.000250579148996621,0,0,0,0,-0.002284039,39
1,327,32.8,-0.130043193697929,0.000258614833001047,0,0,0,0,-0.002284039,39
1,328,32.9,-0.119921885430813,0.000267141294898465,0,0,0,0,-0.002284039,39
1,329,33,-0.109800577163696,0.00027560637681745,0,0,0,0,-0.002284039,39
1,330,33.1,-0.0999859720468521,0.00028302866849117,0,0,0,0,-0.002284039,39
1,331,33.2,-0.0898646637797356,0.000290757656330243,0,0,0,0,-0.002284039,39
1,332,33.3,-0.0800500586628914,0.000298609345918521,0,0,0,0,-0.002284039,39
1,333,33.4,-0.0699287503957748,0.000306399684632197,0,0,0,0,-0.002284039,39
1,334,33.5,-0.0598074421286583,0.000314374046865851,0,0,0,0,-0.002284039,39
1,335,33.6,-0.0499928407371044,0.000322777807014063,0,0,0,0,-0.002284039,39
1,336,33.7,-0.0398715287446976,0.000330506823956966,0,0,0,0,-0.002284039,39
1,337,33.8,-0.0300569273531437,0.000338971905875951,0,0,0,0,-0.002284039,39
1,338,33.9,-0.0199356190860271,0.000347314315149561,0,0,0,0,-0.002284039,39
1,339,34,-0.0101210158318281,0.000355718075297773,0,0,0,0,-0.002284039,39
1,340,34.1,2.93659866201779E-07,0.000363692437531427,0,0,0,0,-0.002284039,39
1,341,34.2,0.00981489662081003,0.000371482776245102,0,0,0,0,-0.002284039,39
1,342,34.3,0.0196294989436865,0.0003790890914388,0,0,0,0,-0.002284039,39
1,343,34.4,0.0297508090734482,0.000386940781027079,0,0,0,0,-0.002284039,39
1,344,34.5,0.0395654104650021,0.00039368832949549,0,0,0,0,-0.002284039,39
1,345,34.6,0.0496867224574089,0.000399577082134783,0,0,0,0,-0.002284039,39
1,346,34.7,0.0598080307245255,0.000406079256208614,0,0,0,0,-0.002284039,39
1,347,34.8,0.0696226358413696,0.000411783985327929,0,0,0,0,-0.002284039,39
1,348,34.9,0.0794372335076332,0.00041644592420198,0,0,0,0,-0.002284039,39
1,349,35,0.0895585417747498,0.000418715557316318,0,0,0,0,-0.002284039,39
1,350,35.1,0.0996798574924469,0.000421966629801318,0,0,0,0,-0.002284039,39
1,351,35.2,0.10949445515871,0.0004238682158757,0,0,0,0,-0.002284039,39
1,352,35.3,0.119615763425827,0.000426567246904597,0,0,0,0,-0.002284039,39
1,353,35.4,0.129430368542671,0.000428162107709795,0,0,0,0,-0.002284039,39
1,354,35.5,0.139551684260368,0.000427426013629884,0,0,0,0,-0.002284039,39
1,355,35.6,0.149672985076904,0.000426996615715325,0,0,0,0,-0.002284039,39
1,356,35.7,0.159487590193748,0.000426199199864641,0,0,0,0,-0.002284039,39
1,357,35.8,0.169608905911446,0.000425156380515546,0,0,0,0,-0.002284039,39
1,358,35.9,0.179423496127129,0.000423193472670391,0,0,0,0,-0.002284039,39
1,359,36,0.189544811844826,0.000419083604356274,0,0,0,0,-0.002284039,39
1,360,36.1,0.199666127562523,0.000417550065321848,0,0,0,0,-0.002284039,39
1,361,36.2,0.209480717778206,0.000415893853642046,0,0,0,0,-0.002284039,39
1,362,36.3,0.219602033495903,0.000414053618442267,0,0,0,0,-0.002284039,39
1,363,36.4,0.2297233492136,0.000412581430282444,0,0,0,0,-0.002284039,39
1,364,36.5,0.239537939429283,0.000411047891248018,0,0,0,0,-0.002284039,39
1,365,36.6,0.24965925514698,0.000408962281653658,0,0,0,0,-0.002284039,39
1,366,36.7,0.259473860263824,0.000408042164053768,0,0,0,0,-0.002284039,39
1,367,36.8,0.269595175981522,0.000407244748203084,0,0,0,0,-0.002284039,39
1,368,36.9,0.279409766197205,0.000407490093493834,0,0,0,0,-0.002284039,39
1,369,37,0.289531081914902,0.000407060724683106,0,0,0,0,-0.002284039,39
1,370,37.1,0.299652397632599,0.000407980842282996,0,0,0,0,-0.002284039,39
1,371,37.2,0.309466987848282,0.00040902363252826,0,0,0,0,-0.002284039,39
1,372,37.3,0.319588303565979,0.000410189124522731,0,0,0,0,-0.002284039,39
1,373,37.4,0.329402893781662,0.000409637053962797,0,0,0,0,-0.002284039,39
1,374,37.5,0.339524209499359,0.000411047891248018,0,0,0,0,-0.002284039,39
1,375,37.6,0.349645525217056,0.0004129494773224,0,0,0,0,-0.002284039,39
1,376,37.7,0.359460115432739,0.000414605689002201,0,0,0,0,-0.002284039,39
1,377,37.8,0.369581431150436,0.000416875322116539,0,0,0,0,-0.002284039,39
1,378,37.9,0.379396051168442,0.000419206277001649,0,0,0,0,-0.002284039,39
1,379,38,0.389517337083817,0.000421659933635965,0,0,0,0,-0.002284039,39
1,380,38.1,0.399638652801514,0.000423806865001097,0,0,0,0,-0.002284039,39
1,381,38.2,0.409453243017197,0.000425892474595457,0,0,0,0,-0.002284039,39
1,382,38.3,0.419574558734894,0.00042828478035517,0,0,0,0,-0.002284039,39
1,383,38.4,0.429389178752899,0.000430431740824133,0,0,0,0,-0.002284039,39
1,384,38.5,0.439510464668274,0.000432640023063868,0,0,0,0,-0.002284039,39
1,385,38.6,0.449325084686279,0.000434725632658228,0,0,0,0,-0.002284039,39
1,386,38.7,0.459446400403976,0.000436565867858008,0,0,0,0,-0.002284039,39
1,387,38.8,0.469567686319351,0.000438222079537809,0,0,0,0,-0.002284039,39
1,388,38.9,0.479382306337357,0.000439694267697632,0,0,0,0,-0.002284039,39
1,389,39,0.489503622055054,0.000440553034422919,0,0,0,0,-0.002284039,39
1,390,39.1,0.499318212270737,0.000441289128502831,0,0,0,0,-0.002284039,39
1,391,39.2,0.509439527988434,0.000441350479377434,0,0,0,0,-0.002284039,39
1,392,39.3,0.519254148006439,0.000440921081462875,0,0,0,0,-0.002284039,39
1,393,39.4,0.529375433921814,0.000439203548012301,0,0,0,0,-0.002284039,39
1,394,39.5,0.539496719837189,0.000436320493463427,0,0,0,0,-0.002284039,39
1,395,39.6,0.549311339855194,0.000433069420978427,0,0,0,0,-0.002284039,39
1,396,39.7,0.559432685375214,0.000429695646744221,0,0,0,0,-0.002284039,39
1,397,39.8,0.569247245788574,0.000425585778430104,0,0,0,0,-0.002284039,39
1,398,39.9,0.579368591308594,0.000420003721956164,0,0,0,0,-0.002284039,39
1,399,40,0.589183151721954,0.000412888126447797,0,0,0,0,-0.002284039,39
1,400,40.1,0.599304497241974,0.000405343162128702,0,0,0,0,-0.002284039,39
1,401,40.2,0.609425783157349,0.000398411590140313,0,0,0,0,-0.002284039,39
1,402,40.3,0.619240403175354,0.000391664041671902,0,0,0,0,-0.002284039,39
1,403,40.4,0.629361689090729,0.000385284569347277,0,0,0,0,-0.002284039,39
1,404,40.5,0.639176309108734,0.000378414348233491,0,0,0,0,-0.002284039,39
1,405,40.6,0.649297595024109,0.000374979223124683,0,0,0,0,-0.002284039,39
1,406,40.7,0.659418940544128,0.000369703891919926,0,0,0,0,-0.002284039,39
1,407,40.8,0.669233500957489,0.000365225976565853,0,0,0,0,-0.002284039,39
1,408,40.9,0.679354846477509,0.000361238780897111,0,0,0,0,-0.002284039,39
1,409,41,0.689169466495514,0.000362342922016978,0,0,0,0,-0.002284039,39
1,410,41.1,0.699290752410889,0.000353939161868766,0,0,0,0,-0.002284039,39
1,411,41.2,0.709412038326263,0.0003512401599437,0,0,0,0,-0.002284039,39
1,412,41.3,0.719226658344269,0.000348173081874847,0,0,0,0,-0.002284039,39
1,413,41.4,0.729347944259644,0.000346639571944252,0,0,0,0,-0.002284039,39
1,414,41.5,0.739162564277649,0.00034498336026445,0,0,0,0,-0.002284039,39
1,415,41.6,0.749283909797668,0.000343879219144583,0,0,0,0,-0.002284039,39
1,416,41.7,0.759098470211029,0.000343143125064671,0,0,0,0,-0.002284039,39
1,417,41.8,0.769219815731049,0.000342959101544693,0,0,0,0,-0.002284039,39
1,418,41.9,0.779341101646423,0.000343940540915355,0,0,0,0,-0.002284039,39
1,419,42,0.789155721664429,0.000343633844750002,0,0,0,0,-0.002284039,39
1,420,42.1,0.798970282077789,0.000343633844750002,0,0,0,0,-0.002284039,39
1,421,42.2,0.809091627597809,0.000343081774190068,0,0,0,0,-0.002284039,39
1,422,42.3,0.819212913513184,0.000341364211635664,0,0,0,0,-0.002284039,39
1,423,42.4,0.829027533531189,0.000342223007464781,0,0,0,0,-0.002284039,39
1,424,42.5,0.839148819446564,0.000343940540915355,0,0,0,0,-0.002284039,39
1,425,42.6,0.849270164966583,0.000347436987794936,0,0,0,0,-0.002284039,39
1,426,42.7,0.859084725379944,0.000349706620909274,0,0,0,0,-0.002284039,39
1,427,42.8,0.869206070899963,0.000352344301063567,0,0,0,0,-0.002284039,39
1,428,42.9,0.879020690917969,0.000355718075297773,0,0,0,0,-0.002284039,39
1,429,43,0.889141976833344,0.000360380014171824,0,0,0,0,-0.002284039,39
1,430,43.1,0.899263262748718,0.000364919251296669,0,0,0,0,-0.002284039,39
1,431,43.2,0.909077882766724,0.000388535641832277,0,0,0,0,-0.002284039,39
1,432,43.3,0.919199168682098,0.000377310207113624,0,0,0,0,-0.002284039,39
1,433,43.4,0.929320514202118,0.000382524216547608,0,0,0,0,-0.002284039,39
1,434,43.5,0.939135134220123,0.000390007829992101,0,0,0,0,-0.002284039,39
1,435,43.6,0.948949694633484,0.000401171942939982,0,0,0,0,-0.002284039,39
1,436,43.7,0.959071040153503,0.000411599961807951,0,0,0,0,-0.002284039,39
1,437,43.8,0.969192326068878,0.000418715557316318,0,0,0,0,-0.002284039,39
1,438,43.9,0.979006946086884,0.000433253444498405,0,0,0,0,-0.002284039,39
1,439,44,0.989128232002258,0.000437976705143228,0,0,0,0,-0.002284039,39
1,440,44.1,0.998942852020264,0.000453618733445182,0,0,0,0,-0.002284039,39
1,441,44.2,1.00906419754028,0.000506249547470361,0,0,0,0,-0.002284039,39
1,442,44.3,1.01918542385101,0.0004992566537112,0,0,0,0,-0.002284039,39
1,443,44.4,1.02900004386902,0.000506617594510317,0,0,0,0,-0.002284039,39
1,444,44.5,1.03912138938904,0.000512751692440361,0,0,0,0,-0.002284039,39
1,445,44.6,1.04893600940704,0.000529681914485991,0,0,0,0,-0.002284039,39
1,446,44.7,1.05905723571777,0.000539496482815593,0,0,0,0,-0.002284039,39
1,447,44.8,1.06917858123779,0.000560597924049944,0,0,0,0,-0.002284039,39
1,448,44.9,1.0789932012558,0.000564217043574899,0,0,0,0,-0.002284039,39
1,449,45,1.08911454677582,0.000578693579882383,0,0,0,0,-0.002284039,39
1,450,45.1,1.09892916679382,0.000588998897001147,0,0,0,0,-0.002284039,39
1,451,45.2,1.10905039310455,0.000598874874413013,0,0,0,0,-0.002284039,39
1,452,45.3,1.11917173862457,0.000606174464337528,0,0,0,0,-0.002284039,39
1,453,45.4,1.12898635864258,0.000608137401286513,0,0,0,0,-0.002284039,39
1,454,45.5,1.13910758495331,0.000606113113462925,0,0,0,0,-0.002284039,39
1,455,45.6,1.14892220497131,0.0006166638340801,0,0,0,0,-0.002284039,39
1,456,45.7,1.15904355049133,0.000617093231994659,0,0,0,0,-0.002284039,39
1,457,45.8,1.16885817050934,0.000622184539679438,0,0,0,0,-0.002284039,39
1,458,45.9,1.17897951602936,0.000638255965895951,0,0,0,0,-0.002284039,39
1,459,46,1.18910074234009,0.000642795232124627,0,0,0,0,-0.002284039,39
1,460,46.1,1.19891536235809,0.000642611179500818,0,0,0,0,-0.002284039,39
1,461,46.2,1.20903670787811,0.000642365834210068,0,0,0,0,-0.002284039,39
1,462,46.3,1.21885132789612,0.000631447066552937,0,0,0,0,-0.002284039,39
1,463,46.4,1.22897255420685,0.000624883570708334,0,0,0,0,-0.002284039,39
1,464,46.5,1.23878717422485,0.000622981984633952,0,0,0,0,-0.002284039,39
1,465,46.6,1.24890851974487,0.000640280195511878,0,0,0,0,-0.002284039,39
1,466,46.7,1.25872313976288,0.000651751004625112,0,0,0,0,-0.002284039,39
1,467,46.8,1.26884436607361,0.000653652590699494,0,0,0,0,-0.002284039,39
1,468,46.9,1.27896571159363,0.000656167627312243,0,0,0,0,-0.002284039,39
1,469,47,1.28878033161163,0.00065469543915242,0,0,0,0,-0.002284039,39
1,470,47.1,1.29890167713165,0.000659541401546448,0,0,0,0,-0.002284039,39
1,471,47.2,1.30902290344238,0.000668435881379992,0,0,0,0,-0.002284039,39
1,472,47.3,1.31883752346039,0.000678557145874947,0,0,0,0,-0.002284039,39
1,473,47.4,1.32895886898041,0.000697266252245754,0,0,0,0,-0.002284039,39
1,474,47.5,1.33877348899841,0.00069904513657093,0,0,0,0,-0.002284039,39
1,475,47.6,1.34889483451843,0.00071155879413709,0,0,0,0,-0.002284039,39
1,476,47.7,1.35870933532715,0.000714503170456737,0,0,0,0,-0.002284039,39
1,477,47.8,1.36883068084717,0.000721557415090501,0,0,0,0,-0.002284039,39
1,478,47.9,1.37895202636719,0.000729347753804177,0,0,0,0,-0.002284039,39
1,479,48,1.38876664638519,0.000744437682442367,0,0,0,0,-0.002284039,39
1,480,48.1,1.39888787269592,0.000766888610087335,0,0,0,0,-0.002284039,39
1,481,48.2,1.40870249271393,0.000780261005274951,0,0,0,0,-0.002284039,39
1,482,48.3,1.41882383823395,0.000791854516137391,0,0,0,0,-0.002284039,39
1,483,48.4,1.42894518375397,0.000806146999821067,0,0,0,0,-0.002284039,39
1,484,48.5,1.43875968456268,0.000820132787339389,0,0,0,0,-0.002284039,39
1,485,48.6,1.4488810300827,0.000833505182527006,0,0,0,0,-0.002284039,39
1,486,48.7,1.45869565010071,0.000848288473207504,0,0,0,0,-0.002284039,39
1,487,48.8,1.46881699562073,0.000865586684085429,0,0,0,0,-0.002284039,39
1,488,48.9,1.47893822193146,0.00088625872740522,0,0,0,0,-0.002284039,39
1,489,49,1.48875284194946,0.000900244514923543,0,0,0,0,-0.002284039,39
1,490,49.1,1.49887418746948,0.000914721051231027,0,0,0,0,-0.002284039,39
1,491,49.2,1.50868880748749,0.000933552801143378,0,0,0,0,-0.002284039,39
1,492,49.3,1.51881003379822,0.000951893860474229,0,0,0,0,-0.002284039,39
1,493,49.4,1.52893137931824,0.000969744171015918,0,0,0,0,-0.002284039,39
1,494,49.5,1.53874599933624,0.000990600208751857,0,0,0,0,-0.002284039,39
1,495,49.6,1.54886734485626,0.00100869592279196,0,0,0,0,-0.002284039,39
1,496,49.7,1.55868196487427,0.00102728232741356,0,0,0,0,-0.002284039,39
1,497,49.8,1.568803191185,0.00104691146407276,0,0,0,0,-0.002284039,39
1,498,49.9,1.578617811203,0.00106083590071648,0,0,0,0,-0.002284039,39
1,499,50,1.58873915672302,0.0010737789561972,0,0,0,0,-0.002284039,39
1,500,50.1,1.59886050224304,0.00108261208515614,0,0,0,0,-0.002284039,39
2,501,50.2,1.58812570571899,0.00101998262107372,0,0,0,0,-0.002284039,39
2,502,50.3,1.57831108570099,0.000921161903534085,0,0,0,0,-0.002284039,39
2,503,50.4,1.56818985939026,0.00085307308472693,0,0,0,0,-0.002284039,39
2,504,50.5,1.55806851387024,0.000807251140940934,0,0,0,0,-0.002284039,39
2,505,50.6,1.54825389385223,0.000777500623371452,0,0,0,0,-0.002284039,39
2,506,50.7,1.53813254833221,0.000762349343858659,0,0,0,0,-0.002284039,39
2,507,50.8,1.52831792831421,0.000753393513150513,0,0,0,0,-0.002284039,39
2,508,50.9,1.51819670200348,0.000747627462260425,0,0,0,0,-0.002284039,39
2,509,51,1.50807535648346,0.000740389165002853,0,0,0,0,-0.002284039,39
2,510,51.1,1.49826073646545,0.000731924083083868,0,0,0,0,-0.002284039,39
2,511,51.2,1.48813951015472,0.000774617597926408,0,0,0,0,-0.002284039,39
2,512,51.3,1.47832489013672,0.000730390544049442,0,0,0,0,-0.002284039,39
2,513,51.4,1.4682035446167,0.00068254437064752,0,0,0,0,-0.002284039,39
2,514,51.5,1.45808219909668,0.000671686953864992,0,0,0,0,-0.002284039,39
2,515,51.6,1.44826757907867,0.000656474323477596,0,0,0,0,-0.002284039,39
2,516,51.7,1.43814635276794,0.000643776671495289,0,0,0,0,-0.002284039,39
2,517,51.8,1.42833173274994,0.000619424157775939,0,0,0,0,-0.002284039,39
2,518,51.9,1.41821038722992,0.000604640925303102,0,0,0,0,-0.002284039,39
2,519,52,1.4080890417099,0.000589121598750353,0,0,0,0,-0.002284039,39
2,520,52.1,1.39827454090118,0.000573234225157648,0,0,0,0,-0.002284039,39
2,521,52.2,1.38815319538116,0.000557408144231886,0,0,0,0,-0.002284039,39
2,522,52.3,1.37833857536316,0.000544649199582636,0,0,0,0,-0.002284039,39
2,523,52.4,1.36821722984314,0.000526369491126388,0,0,0,0,-0.002284039,39
2,524,52.5,1.35840272903442,0.00051109550986439,0,0,0,0,-0.002284039,39
2,525,52.6,1.3482813835144,0.000495821528602391,0,0,0,0,-0.002284039,39
2,526,52.7,1.33816003799438,0.000479811453260481,0,0,0,0,-0.002284039,39
2,527,52.8,1.32834541797638,0.000463801377918571,0,0,0,0,-0.002284039,39
2,528,52.9,1.31822419166565,0.000450858380645514,0,0,0,0,-0.002284039,39
2,529,53,1.30840957164764,0.000430738436989486,0,0,0,0,-0.002284039,39
2,530,53.1,1.29828822612762,0.00042895955266431,0,0,0,0,-0.002284039,39
2,531,53.2,1.28847360610962,0.00039718477637507,0,0,0,0,-0.002284039,39
2,532,53.3,1.2783522605896,0.000378475670004264,0,0,0,0,-0.002284039,39
2,533,53.4,1.26823103427887,0.000360502686817199,0,0,0,0,-0.002284039,39
2,534,53.5,1.25841641426086,0.000341916282195598,0,0,0,0,-0.002284039,39
2,535,53.6,1.24829506874084,0.000323084503179416,0,0,0,0,-0.002284039,39
2,536,53.7,1.23848044872284,0.000304559449432418,0,0,0,0,-0.002284039,39
2,537,53.8,1.22835922241211,0.000285911723040044,0,0,0,0,-0.002284039,39
2,538,53.9,1.2185446023941,0.00026726396754384,0,0,0,0,-0.002284039,39
2,539,54,1.20842325687408,0.000248677562922239,0,0,0,0,-0.002284039,39
2,540,54.1,1.19830191135406,0.000230275181820616,0,0,0,0,-0.002284039,39
2,541,54.2,1.18848741054535,0.000211320730159059,0,0,0,0,-0.002284039,39
2,542,54.3,1.17836606502533,0.000192120904102921,0,0,0,0,-0.002284039,39
2,543,54.4,1.16855144500732,0.000171939638676122,0,0,0,0,-0.002284039,39
2,544,54.5,1.1584300994873,0.000151942382217385,0,0,0,0,-0.002284039,39
2,545,54.6,1.1486154794693,0.0001310863008257,0,0,0,0,-0.002284039,39
2,546,54.7,1.13849425315857,0.00011062285193475,0,0,0,0,-0.002284039,39
2,547,54.8,1.12837290763855,8.99631122592837E-05,0,0,0,0,-0.002284039,39
2,548,54.9,1.11855828762054,6.9346308009699E-05,0,0,0,0,-0.002284039,39
2,549,55,1.10843706130981,4.8662033805158E-05,0,0,0,0,-0.002284039,39
2,550,55.1,1.09862244129181,2.81127086054767E-05,0,0,0,0,-0.002284039,39
2,551,55.2,1.08850109577179,7.68299469200429E-06,0,0,0,0,-0.002284039,39
2,552,55.3,1.07837975025177,-1.26136046674219E-05,0,0,0,0,-0.002284039,39
2,553,55.4,1.06856513023376,-3.2885047403397E-05,0,0,0,0,-0.002284039,39
2,554,55.5,1.05844390392303,-5.30908619111869E-05,0,0,0,0,-0.002284039,39
2,555,55.6,1.04862928390503,-7.2818213084247E-05,0,0,0,0,-0.002284039,39
2,556,55.7,1.03850793838501,-9.22756662475877E-05,0,0,0,0,-0.002284039,39
2,557,55.8,1.02838659286499,-0.000111174907942768,0,0,0,0,-0.002284039,39
2,558,55.9,1.01857209205627,-0.000129319654661231,0,0,0,0,-0.002284039,39
2,559,56,1.00845074653625,-0.000146617894642986,0,0,0,0,-0.002284039,39
2,560,56.1,0.99863612651825,-0.000162241514772177,0,0,0,0,-0.002284039,39
2,561,56.2,0.988514840602875,-0.000176491084857844,0,0,0,0,-0.002284039,39
2,562,56.3,0.978700220584869,-0.000187888246728107,0,0,0,0,-0.002284039,39
2,563,56.4,0.968578934669495,-0.000202610142878257,0,0,0,0,-0.002284039,39
2,564,56.5,0.958457589149475,-0.000214878396946006,0,0,0,0,-0.002284039,39
2,565,56.6,0.948643028736115,-0.000225245079491287,0,0,0,0,-0.002284039,39
2,566,56.7,0.938521683216095,-0.000233096754527651,0,0,0,0,-0.002284039,39
2,567,56.8,0.92870706319809,-0.000238249427638948,0,0,0,0,-0.002284039,39
2,568,56.9,0.918585777282715,-0.000238556138356216,0,0,0,0,-0.002284039,39
2,569,57,0.90846449136734,-0.000231133832130581,0,0,0,0,-0.002284039,39
2,570,57.1,0.898649871349335,-0.000213160848943517,0,0,0,0,-0.002284039,39
2,571,57.2,0.88852858543396,-0.00019028055248782,0,0,0,0,-0.002284039,39
2,572,57.3,0.878713965415955,-0.000168565748026595,0,0,0,0,-0.002284039,39
2,573,57.4,0.868592619895935,-0.0001473416632507,0,0,0,0,-0.002284039,39
2,574,57.5,0.858164608478546,-0.000117517593025696,0,0,0,0,-0.002284039,39
2,575,57.6,0.848656713962555,-0.000105347484350204,0,0,0,0,-0.002284039,39
2,576,57.7,0.838842153549194,-8.76075937412679E-05,0,0,0,0,-0.002284039,39
2,577,57.8,0.828720808029175,-6.879422289785E-05,0,0,0,0,-0.002284039,39
2,578,57.9,0.8185995221138,-4.77112334920093E-05,0,0,0,0,-0.002284039,39
2,579,58,0.808478176593781,-3.78966287826188E-05,0,0,0,0,-0.002284039,39
2,580,58.1,0.79866361618042,-3.43081665050704E-05,0,0,0,0,-0.002284039,39
2,581,58.2,0.7885422706604,-3.40566657541785E-05,0,0,0,0,-0.002284039,39
2,582,58.3,0.77872771024704,-3.52344177372288E-05,0,0,0,0,-0.002284039,39
2,583,58.4,0.76860636472702,-3.7142130167922E-05,0,0,0,0,-0.002284039,39
2,584,58.5,0.75879180431366,-3.93994923797436E-05,0,0,0,0,-0.002284039,39
2,585,58.6,0.74867045879364,-4.16568509535864E-05,0,0,0,0,-0.002284039,39
2,586,58.7,0.738855838775635,-4.36381706094835E-05,0,0,0,0,-0.002284039,39
2,587,58.8,0.72873455286026,-4.56747038697358E-05,0,0,0,0,-0.002284039,39
2,588,58.9,0.718613266944885,-4.73309155495372E-05,0,0,0,0,-0.002284039,39
2,589,59,0.70879864692688,-4.90362035634462E-05,0,0,0,0,-0.002284039,39
2,590,59.1,0.698677361011505,-5.06372125528287E-05,0,0,0,0,-0.002284039,39
2,591,59.2,0.688556015491486,-5.19131099281367E-05,0,0,0,0,-0.002284039,39
2,592,59.3,0.67874139547348,-5.31399346073158E-05,0,0,0,0,-0.002284039,39
2,593,59.4,0.668620109558105,-5.40109795110766E-05,0,0,0,0,-0.002284039,39
2,594,59.5,0.6588054895401,-5.44955764780752E-05,0,0,0,0,-0.002284039,39
2,595,59.6,0.648684203624725,-5.47409399587195E-05,0,0,0,0,-0.002284039,39
2,596,59.7,0.63886958360672,-5.48452226212248E-05,0,0,0,0,-0.002284039,39
2,597,59.8,0.628748297691345,-5.46918672625907E-05,0,0,0,0,-0.002284039,39
2,598,59.9,0.61893367767334,-5.44955764780752E-05,0,0,0,0,-0.002284039,39
2,599,60,0.608812391757965,-5.40845903742593E-05,0,0,0,0,-0.002284039,39
2,600,60.1,0.598691046237946,-5.35202489118092E-05,0,0,0,0,-0.002284039,39
2,601,60.2,0.588876485824585,-5.30663237441331E-05,0,0,0,0,-0.002284039,39
2,602,60.3,0.578755140304565,-5.25633258803282E-05,0,0,0,0,-0.002284039,39
2,603,60.4,0.568633854389191,-5.21216679771896E-05,0,0,0,0,-0.002284039,39
2,604,60.5,0.558819234371185,-5.15634637849871E-05,0,0,0,0,-0.002284039,39
2,605,60.6,0.54900461435318,-5.09807214257307E-05,0,0,0,0,-0.002284039,39
2,606,60.7,0.538883328437805,-5.02875664096791E-05,0,0,0,0,-0.002284039,39
2,607,60.8,0.52876204252243,-4.94471896672621E-05,0,0,0,0,-0.002284039,39
2,608,60.9,0.518947422504425,-4.85700111312326E-05,0,0,0,0,-0.002284039,39
2,609,61,0.50882613658905,-4.77419016533531E-05,0,0,0,0,-0.002284039,39
2,610,61.1,0.499011516571045,-4.71100865979679E-05,0,0,0,0,-0.002284039,39
2,611,61.2,0.488890200853348,-4.69076621811837E-05,0,0,0,0,-0.002284039,39
2,612,61.3,0.479075610637665,-4.71223575004842E-05,0,0,0,0,-0.002284039,39
2,613,61.4,0.468954294919968,-4.76498898933642E-05,0,0,0,0,-0.002284039,39
2,614,61.5,0.458832979202271,-4.85025339003187E-05,0,0,0,0,-0.002284039,39
2,615,61.6,0.448711663484573,-4.95453350595199E-05,0,0,0,0,-0.002284039,39
2,616,61.7,0.43889707326889,-5.08150988025591E-05,0,0,0,0,-0.002284039,39
2,617,61.8,0.429082453250885,-5.2385435992619E-05,0,0,0,0,-0.002284039,39
2,618,61.9,0.41896116733551,-5.4293152061291E-05,0,0,0,0,-0.002284039,39
2,619,62,0.408839851617813,-5.6299009884242E-05,0,0,0,0,-0.002284039,39
2,620,62.1,0.398718535900116,-5.84704903303646E-05,0,0,0,0,-0.002284039,39
2,621,62.2,0.388903945684433,-6.07707879680675E-05,0,0,0,0,-0.002284039,39
2,622,62.3,0.378782629966736,-6.31753646302968E-05,0,0,0,0,-0.002284039,39
2,623,62.4,0.36896800994873,-6.56903575873002E-05,0,0,0,0,-0.002284039,39
2,624,62.5,0.358846724033356,-6.82850950397551E-05,0,0,0,0,-0.002284039,39
2,625,62.6,0.34903210401535,-7.1333757659886E-05,0,0,0,0,-0.002284039,39
2,626,62.7,0.338910788297653,-7.39898314350285E-05,0,0,0,0,-0.002284039,39
2,627,62.8,0.32909619808197,-7.63392017688602E-05,0,0,0,0,-0.002284039,39
2,628,62.9,0.318974882364273,-7.83511932240799E-05,0,0,0,0,-0.002284039,39
2,629,63,0.30916029214859,-8.07435062597506E-05,0,0,0,0,-0.002284039,39
2,630,63.1,0.299038976430893,-8.39148488012142E-05,0,0,0,0,-0.002284039,39
2,631,63.2,0.288917660713196,-8.68530987645499E-05,0,0,0,0,-0.002284039,39
2,632,63.3,0.279103070497513,-8.98894868441857E-05,0,0,0,0,-0.002284039,39
2,633,63.4,0.268981754779816,-9.25517015275545E-05,0,0,0,0,-0.002284039,39
2,634,63.5,0.258860439062119,-9.47354492382146E-05,0,0,0,0,-0.002284039,39
2,635,63.6,0.249045848846436,-9.65756844379939E-05,0,0,0,0,-0.002284039,39
2,636,63.7,0.238924533128738,-9.80478798737749E-05,0,0,0,0,-0.002284039,39
2,637,63.8,0.229109928011894,-9.9047741969116E-05,0,0,0,0,-0.002284039,39
2,638,63.9,0.218988627195358,-9.96488815871999E-05,0,0,0,0,-0.002284039,39
