Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,315,23.7,-0.131576731801033,1.3816507816955E-05,0,0,0,0,-0.002284039,39
2,316,23.775,-0.146298632025719,1.39060657602386E-05,0,0,0,0,-0.002284039,39
2,317,23.85,-0.161327242851257,1.36189892145921E-05,0,0,0,0,-0.002284039,39
2,318,23.925,-0.176355853676796,1.28693982333061E-05,0,0,0,0,-0.002284039,39
2,319,24,-0.191384464502335,1.1603315215325E-05,0,0,0,0,-0.002284039,39
2,320,24.075,-0.20610636472702,9.83361951512052E-06,0,0,0,0,-0.002284039,39
2,321,24.15,-0.221134975552559,7.49958417145535E-06,0,0,0,0,-0.002284039,39
2,322,24.225,-0.235856875777245,4.61102354165632E-06,0,0,0,0,-0.002284039,39
2,323,24.3,-0.251192212104797,1.54500253302103E-06,0,0,0,0,-0.002284039,39
2,324,24.375,-0.266527503728867,-2.65239577856846E-06,0,0,0,0,-0.002284039,39
2,325,24.45,-0.280636012554169,-8.58532348502195E-06,0,0,0,0,-0.002284039,39
2,326,24.525,-0.295664608478546,-1.49372117448365E-05,0,0,0,0,-0.002284039,39
2,327,24.6,-0.310386508703232,-2.17945471376879E-05,0,0,0,0,-0.002284039,39
2,328,24.675,-0.325415134429932,-3.17870399157982E-05,0,0,0,0,-0.002284039,39
2,329,24.75,-0.340443730354309,-4.25953694502823E-05,0,0,0,0,-0.002284039,39
2,330,24.825,-0.355165660381317,-5.43422247574199E-05,0,0,0,0,-0.002284039,39
2,331,24.9,-0.370194256305695,-6.57946366118267E-05,0,0,0,0,-0.002284039,39
2,332,24.975,-0.385222882032394,-7.77929890318774E-05,0,0,0,0,-0.002284039,39
2,333,25.05,-0.400251477956772,-9.01532548596151E-05,0,0,0,0,-0.002284039,39
