Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,318,24,1.18388676643372,0.000493490544613451,0,0,0,0,-0.002284039,39
1,319,24.075,1.19891536235809,0.00050993001786992,0,0,0,0,-0.002284039,39
2,320,24.15,1.1835800409317,0.000479934125905856,0,0,0,0,-0.002284039,39
2,321,24.225,1.16885817050934,0.000457237882073969,0,0,0,0,-0.002284039,39
2,322,24.3,1.15382957458496,0.000433805515058339,0,0,0,0,-0.002284039,39
2,323,24.375,1.13880097866058,0.000414973736042157,0,0,0,0,-0.002284039,39
2,324,24.45,1.12407898902893,0.000396141957025975,0,0,0,0,-0.002284039,39
2,325,24.525,1.10905039310455,0.000377310207113624,0,0,0,0,-0.002284039,39
2,326,24.6,1.09402179718018,0.00035473660682328,0,0,0,0,-0.002284039,39
2,327,24.675,1.0789932012558,0.000335966178681701,0,0,0,0,-0.002284039,39
2,328,24.75,1.06396460533142,0.000317625148454681,0,0,0,0,-0.002284039,39
2,329,24.825,1.04924273490906,0.000299161416478455,0,0,0,0,-0.002284039,39
2,330,24.9,1.03421401977539,0.000281433807685971,0,0,0,0,-0.002284039,39
2,331,24.975,1.01949214935303,0.000264258240349591,0,0,0,0,-0.002284039,39
2,332,25.05,1.00446355342865,0.000246714625973254,0,0,0,0,-0.002284039,39
2,333,25.125,0.989434957504272,0.000238188207731582,0,0,0,0,-0.002284039,39
2,334,25.2,0.974406361579895,0.000222116796066985,0,0,0,0,-0.002284039,39
2,335,25.275,0.959684431552887,0.000203714414965361,0,0,0,0,-0.002284039,39
2,336,25.35,0.94465583562851,0.00018500532314647,0,0,0,0,-0.002284039,39
2,337,25.425,0.929627239704132,0.00017003805260174,0,0,0,0,-0.002284039,39
2,338,25.5,0.91459858417511,0.000154641398694366,0,0,0,0,-0.002284039,39
2,339,25.575,0.900183379650116,0.000142790202517062,0,0,0,0,-0.002284039,39
2,340,25.65,0.884848058223724,0.000128871877677739,0,0,0,0,-0.002284039,39
2,341,25.725,0.869819462299347,0.000112383342639077,0,0,0,0,-0.002284039,39
2,342,25.8,0.855097591876984,9.74160720943473E-05,0,0,0,0,-0.002284039,39
2,343,25.875,0.840068936347961,8.37124316603877E-05,0,0,0,0,-0.002284039,39
2,344,25.95,0.825040340423584,7.05363272572868E-05,0,0,0,0,-0.002284039,39
2,345,26.025,0.810011744499207,5.88262810197193E-05,0,0,0,0,-0.002284039,39
2,346,26.1,0.794983148574829,4.87111065012868E-05,0,0,0,0,-0.002284039,39
2,347,26.175,0.780261218547821,3.90559907827992E-05,0,0,0,0,-0.002284039,39
2,348,26.25,0.765232622623444,3.07810551021248E-05,0,0,0,0,-0.002284039,39
2,349,26.325,0.750510692596436,2.43034155573696E-05,0,0,0,0,-0.002284039,39
2,350,26.4,0.735482096672058,1.93409068742767E-05,0,0,0,0,-0.002284039,39
2,351,26.475,0.720453500747681,1.53291894093854E-05,0,0,0,0,-0.002284039,39
2,352,26.55,0.705731570720673,1.28509964270052E-05,0,0,0,0,-0.002284039,39
2,353,26.625,0.690396249294281,8.63746481627459E-06,0,0,0,0,-0.002284039,39
2,354,26.7,0.675674378871918,5.25940095030819E-06,0,0,0,0,-0.002284039,39
2,355,26.775,0.661259174346924,2.01009197553503E-06,0,0,0,0,-0.002284039,39
2,356,26.85,0.645617127418518,2.01021464363293E-07,0,0,0,0,-0.002284039,39
2,357,26.925,0.631201922893524,2.52848764148439E-07,0,0,0,0,-0.002284039,39
2,358,27,0.616480052471161,-1.07592529730027E-06,0,0,0,0,-0.002284039,39
2,359,27.075,0.600838005542755,1.99543205781083E-06,0,0,0,0,-0.002284039,39
2,360,27.15,0.585809409618378,4.28898204063444E-07,0,0,0,0,-0.002284039,39
2,361,27.225,0.57108747959137,-8.40559323478374E-07,0,0,0,0,-0.002284039,39
2,362,27.3,0.556365609169006,-7.69158123148372E-06,0,0,0,0,-0.002284039,39
2,363,27.375,0.541030287742615,-7.29592966308701E-06,0,0,0,0,-0.002284039,39
2,364,27.45,0.526308357715607,-6.99167730999761E-06,0,0,0,0,-0.002284039,39
2,365,27.525,0.511279761791229,-8.32891691970872E-06,0,0,0,0,-0.002284039,39
2,366,27.6,0.496251165866852,-1.00188690339564E-05,0,0,0,0,-0.002284039,39
2,367,27.675,0.481222540140152,-1.23829613585258E-05,0,0,0,0,-0.002284039,39
2,368,27.75,0.466500639915466,-1.71191204572096E-05,0,0,0,0,-0.002284039,39
2,369,27.825,0.451472014188766,-1.95739921764471E-05,0,0,0,0,-0.002284039,39
2,370,27.9,0.436443418264389,-2.31747253565118E-05,0,0,0,0,-0.002284039,39
2,371,27.975,0.421721518039703,-2.85114147118293E-05,0,0,0,0,-0.002284039,39
2,372,28.05,0.406692892313004,-3.4387907362543E-05,0,0,0,0,-0.002284039,39
2,373,28.125,0.391664296388626,-4.10311695304699E-05,0,0,0,0,-0.002284039,39
2,374,28.2,0.376635670661926,-4.83369149151258E-05,0,0,0,0,-0.002284039,39
2,375,28.275,0.361913770437241,-5.62253990210593E-05,0,0,0,0,-0.002284039,39
2,376,28.35,0.346885174512863,-6.45187392365187E-05,0,0,0,0,-0.002284039,39
2,377,28.425,0.331856548786163,-7.28672894183546E-05,0,0,0,0,-0.002284039,39
2,378,28.5,0.317134648561478,-8.04367955424823E-05,0,0,0,0,-0.002284039,39
2,379,28.575,0.3021060526371,-8.50067226565443E-05,0,0,0,0,-0.002284039,39
2,380,28.65,0.2870774269104,-8.02711801952682E-05,0,0,0,0,-0.002284039,39
2,381,28.725,0.272048830986023,-5.76975908188615E-05,0,0,0,0,-0.002284039,39
2,382,28.8,0.257020205259323,-1.81202049134299E-05,0,0,0,0,-0.002284039,39
2,383,28.875,0.24260501563549,-1.10052360469126E-05,0,0,0,0,-0.002284039,39
2,384,28.95,0.227269694209099,-1.0540269613557E-05,0,0,0,0,-0.002284039,39
2,385,29.025,0.21224108338356,-1.00857305369573E-05,0,0,0,0,-0.002284039,39
2,386,29.1,0.197519183158875,-1.00648749139509E-05,0,0,0,0,-0.002284039,39
2,387,29.175,0.182183861732483,-1.01893974715495E-05,0,0,0,0,-0.002284039,39
2,388,29.25,0.167461961507797,-1.04083856058423E-05,0,0,0,0,-0.002284039,39
2,389,29.325,0.152433350682259,-1.07598716567736E-05,0,0,0,0,-0.002284039,39
2,390,29.4,0.137711435556412,-1.11536819531466E-05,0,0,0,0,-0.002284039,39
2,391,29.475,0.122682832181454,-1.25633041534456E-05,0,0,0,0,-0.002284039,39
2,392,29.55,0.107654221355915,-1.30804110085592E-05,0,0,0,0,-0.002284039,39
2,393,29.625,0.0926256105303764,-1.31110818983871E-05,0,0,0,0,-0.002284039,39
2,394,29.7,0.0779037028551102,-1.43507886605221E-05,0,0,0,0,-0.002284039,39
2,395,29.775,0.0628750920295715,-1.52365573740099E-05,0,0,0,0,-0.002284039,39
2,396,29.85,0.0478464812040329,-1.62192445714027E-05,0,0,0,0,-0.002284039,39
2,397,29.925,0.0331245772540569,-1.68443111761007E-05,0,0,0,0,-0.002284039,39
2,398,30,0.0180959682911634,-1.83931788342306E-05,0,0,0,0,-0.002284039,39
2,400,30.15,-0.0116545474156737,-2.29232264246093E-05,0,0,0,0,-0.002284039,39
2,401,30.225,-0.0266831573098898,-2.59166790783638E-05,0,0,0,0,-0.002284039,39
2,402,30.3,-0.0414050631225109,-2.98363866022555E-05,0,0,0,0,-0.002284039,39
2,403,30.375,-0.0564336739480495,-3.40505321219098E-05,0,0,0,0,-0.002284039,39
2,404,30.45,-0.0711555778980255,-3.86081883334555E-05,0,0,0,0,-0.002284039,39
2,405,30.525,-0.0861841887235641,-4.32333181379363E-05,0,0,0,0,-0.002284039,39
2,406,30.6,-0.101212799549103,-4.74106600449886E-05,0,0,0,0,-0.002284039,39
2,407,30.675,-0.116241410374641,-5.07537588418927E-05,0,0,0,0,-0.002284039,39
2,408,30.75,-0.130963310599327,-5.30540564795956E-05,0,0,0,0,-0.002284039,39
2,409,30.825,-0.145991921424866,-5.37226769665722E-05,0,0,0,0,-0.002284039,39
2,410,30.9,-0.161020532250404,-5.22750233358238E-05,0,0,0,0,-0.002284039,39
2,411,30.975,-0.176049143075943,-4.91588871227577E-05,0,0,0,0,-0.002284039,39
2,412,31.05,-0.190771043300629,-4.52759850304574E-05,0,0,0,0,-0.002284039,39
2,413,31.125,-0.205799654126167,-4.16507136833388E-05,0,0,0,0,-0.002284039,39
2,414,31.2,-0.220828264951706,-3.91909306927118E-05,0,0,0,0,-0.002284039,39
2,415,31.275,-0.235550180077553,-3.81419959012419E-05,0,0,0,0,-0.002284039,39
2,416,31.35,-0.250578790903091,-3.88351509172935E-05,0,0,0,0,-0.002284039,39
2,417,31.425,-0.265607386827469,-4.1258132114308E-05,0,0,0,0,-0.002284039,39
2,418,31.5,-0.280329287052155,-4.50306179118343E-05,0,0,0,0,-0.002284039,39
2,419,31.575,-0.295664608478546,-5.14837192895357E-05,0,0,0,0,-0.002284039,39
2,420,31.65,-0.310386508703232,-6.16111647104844E-05,0,0,0,0,-0.002284039,39
2,421,31.725,-0.325415134429932,-7.28734230506234E-05,0,0,0,0,-0.002284039,39
2,422,31.8,-0.340443730354309,-8.44791866256855E-05,0,0,0,0,-0.002284039,39
2,423,31.875,-0.355165660381317,-9.63364582275972E-05,0,0,0,0,-0.002284039,39
2,424,31.95,-0.370194256305695,-0.000108316402474884,0,0,0,0,-0.002284039,39
2,425,32.025,-0.385222882032394,-0.000120498778414913,0,0,0,0,-0.002284039,39
2,426,32.1,-0.400251477956772,-0.000132785440655425,0,0,0,0,-0.002284039,39
