Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,811,11.368,-1.13542652130127,-0.00426935171708465,0,0,0,0,-0.002284039,38
0,812,11.382,-1.13634669780731,-0.0043466417118907,0,0,0,0,-0.002284039,38
0,813,11.396,-1.13849365711212,-0.00441227667033672,0,0,0,0,-0.002284039,38
0,814,11.41,-1.1400271654129,-0.00444846833124757,0,0,0,0,-0.002284039,38
0,815,11.424,-1.14125394821167,-0.00449570082128048,0,0,0,0,-0.002284039,38
0,816,11.438,-1.14248085021973,-0.00452085072174668,0,0,0,0,-0.002284039,38
0,817,11.452,-1.14370763301849,-0.00457667140290141,0,0,0,0,-0.002284039,38
0,818,11.466,-1.14554786682129,-0.00465273438021541,0,0,0,0,-0.002284039,38
0,819,11.48,-1.14646804332733,-0.00464721396565437,0,0,0,0,-0.002284039,38
0,820,11.494,-1.14800155162811,-0.00467788428068161,0,0,0,0,-0.002284039,38
0,821,11.508,-1.14984178543091,-0.00470610149204731,0,0,0,0,-0.002284039,38
0,822,11.522,-1.15106856822968,-0.00469321990385652,0,0,0,0,-0.002284039,38
0,823,11.536,-1.15290880203247,-0.0047508804127574,0,0,0,0,-0.002284039,38
0,824,11.55,-1.15413570404053,-0.00484595960006118,0,0,0,0,-0.002284039,38
0,825,11.564,-1.15474903583527,-0.0048422790132463,0,0,0,0,-0.002284039,38
0,826,11.578,-1.15628266334534,-0.00489012524485588,0,0,0,0,-0.002284039,38
0,827,11.592,-1.15781617164612,-0.00491404859349132,0,0,0,0,-0.002284039,38
0,828,11.606,-1.15965640544891,-0.00492447661235929,0,0,0,0,-0.002284039,38
0,829,11.62,-1.16088318824768,-0.00496250810101628,0,0,0,0,-0.002284039,38
0,830,11.634,-1.16180336475372,-0.00501096760854125,0,0,0,0,-0.002284039,38
0,831,11.648,-1.16303014755249,-0.00504593225196004,0,0,0,0,-0.002284039,38
0,832,11.662,-1.16487038135529,-0.00508703058585525,0,0,0,0,-0.002284039,38
0,833,11.676,-1.16640388965607,-0.00522259483113885,0,0,0,0,-0.002284039,38
0,834,11.69,-1.16732406616211,-0.00516309402883053,0,0,0,0,-0.002284039,38
0,835,11.704,-1.16855084896088,-0.00517168175429106,0,0,0,0,-0.002284039,38
0,836,11.718,-1.17039108276367,-0.00523854373022914,0,0,0,0,-0.002284039,38
0,837,11.732,-1.17161798477173,-0.00526553392410278,0,0,0,0,-0.002284039,38
0,838,11.746,-1.17315149307251,-0.00535447848960757,0,0,0,0,-0.002284039,38
0,840,11.774,-1.17591178417206,-0.00551580637693405,0,0,0,0,-0.002284039,38
0,841,11.788,-1.17744529247284,-0.00553420884534717,0,0,0,0,-0.002284039,38
0,842,11.802,-1.17897891998291,-0.00562622072175145,0,0,0,0,-0.002284039,38
0,843,11.816,-1.18051242828369,-0.0056280605494976,0,0,0,0,-0.002284039,38
0,844,11.83,-1.18143248558044,-0.00563542172312737,0,0,0,0,-0.002284039,38
0,845,11.844,-1.1826593875885,-0.00564830331131816,0,0,0,0,-0.002284039,38
0,846,11.858,-1.1844996213913,-0.00576178450137377,0,0,0,0,-0.002284039,38
0,847,11.872,-1.18572640419006,-0.00581085775047541,0,0,0,0,-0.002284039,38
0,848,11.886,-1.18664658069611,-0.00576178450137377,0,0,0,0,-0.002284039,38
0,849,11.9,-1.1884868144989,-0.00586545141413808,0,0,0,0,-0.002284039,38
0,850,11.914,-1.18971359729767,-0.00583723466843367,0,0,0,0,-0.002284039,38
0,851,11.928,-1.19094038009644,-0.00585563667118549,0,0,0,0,-0.002284039,38
0,852,11.942,-1.19308733940125,-0.00590470992028713,0,0,0,0,-0.002284039,38
0,853,11.956,-1.1943142414093,-0.00584643566980958,0,0,0,0,-0.002284039,38
0,854,11.97,-1.19554102420807,-0.00606235675513744,0,0,0,0,-0.002284039,38
0,855,11.984,-1.19707453250885,-0.00599610852077603,0,0,0,0,-0.002284039,38
0,856,11.998,-1.19830143451691,-0.00608628010377288,0,0,0,0,-0.002284039,38
0,857,12.012,-1.19983494281769,-0.00604886189103127,0,0,0,0,-0.002284039,38
0,858,12.026,-1.20106172561646,-0.00614210078492761,0,0,0,0,-0.002284039,38
0,859,12.04,-1.20259523391724,-0.00614394061267376,0,0,0,0,-0.002284039,38
0,860,12.054,-1.20351541042328,-0.00624086009338498,0,0,0,0,-0.002284039,38
0,861,12.068,-1.20504891872406,-0.00623411266133189,0,0,0,0,-0.002284039,38
0,862,12.082,-1.20688915252686,-0.00628747930750251,0,0,0,0,-0.002284039,38
0,863,12.096,-1.2078093290329,-0.00622491119429469,0,0,0,0,-0.002284039,38
0,864,12.11,-1.20934283733368,-0.00622859178110957,0,0,0,0,-0.002284039,38
0,865,12.124,-1.21087634563446,-0.00628011859953403,0,0,0,0,-0.002284039,38
0,866,12.138,-1.21210312843323,-0.0063003608956933,0,0,0,0,-0.002284039,38
0,867,12.152,-1.21333003044128,-0.00630281493067741,0,0,0,0,-0.002284039,38
0,868,12.166,-1.21517026424408,-0.00643960572779179,0,0,0,0,-0.002284039,38
0,869,12.18,-1.21639704704285,-0.00641261553391814,0,0,0,0,-0.002284039,38
0,870,12.194,-1.21762382984161,-0.00643715215846896,0,0,0,0,-0.002284039,38
0,871,12.208,-1.21915745735168,-0.00643163127824664,0,0,0,0,-0.002284039,38
0,872,12.222,-1.22099769115448,-0.00634575355798006,0,0,0,0,-0.002284039,38
0,873,12.236,-1.22161102294922,-0.00638685235753655,0,0,0,0,-0.002284039,38
0,874,12.25,-1.22375798225403,-0.00639605335891247,0,0,0,0,-0.002284039,38
0,875,12.264,-1.22498488426209,-0.00642856443300843,0,0,0,0,-0.002284039,38
0,876,12.278,-1.22621166706085,-0.00648683868348598,0,0,0,0,-0.002284039,38
0,877,12.292,-1.22743844985962,-0.00641752267256379,0,0,0,0,-0.002284039,38
0,878,12.306,-1.2289719581604,-0.00647579692304134,0,0,0,0,-0.002284039,38
0,879,12.32,-1.22989213466644,-0.00646720919758081,0,0,0,0,-0.002284039,38
0,880,12.334,-1.23142564296722,-0.00650278711691499,0,0,0,0,-0.002284039,38
0,881,12.348,-1.23357260227203,-0.00652732374146581,0,0,0,0,-0.002284039,38
0,882,12.362,-1.23449277877808,-0.00648929225280881,0,0,0,0,-0.002284039,38
0,883,12.376,-1.23633301258087,-0.00651750899851322,0,0,0,0,-0.002284039,38
0,884,12.39,-1.23817324638367,-0.00652180286124349,0,0,0,0,-0.002284039,38
0,885,12.404,-1.23847985267639,-0.00648131780326366,0,0,0,0,-0.002284039,38
0,886,12.418,-1.24001348018646,-0.00654449919238687,0,0,0,0,-0.002284039,38
0,887,12.432,-1.24154698848724,-0.00652855075895786,0,0,0,0,-0.002284039,38
0,888,12.446,-1.24277377128601,-0.00658989185467362,0,0,0,0,-0.002284039,38
0,889,12.46,-1.24461400508881,-0.00654143234714866,0,0,0,0,-0.002284039,38
0,890,12.474,-1.24584090709686,-0.00652548344805837,0,0,0,0,-0.002284039,38
0,891,12.488,-1.24737441539764,-0.00652057630941272,0,0,0,0,-0.002284039,38
0,892,12.502,-1.24860119819641,-0.00653161760419607,0,0,0,0,-0.002284039,38
0,893,12.516,-1.25013470649719,-0.00652916403487325,0,0,0,0,-0.002284039,38
0,894,12.53,-1.25136160850525,-0.00656474195420742,0,0,0,0,-0.002284039,38
0,895,12.544,-1.25289511680603,-0.00651812274008989,0,0,0,0,-0.002284039,38
0,896,12.558,-1.25442862510681,-0.00660154689103365,0,0,0,0,-0.002284039,38
0,897,12.572,-1.25626885890961,-0.00671870866790414,0,0,0,0,-0.002284039,38
0,898,12.586,-1.25718903541565,-0.00658007711172104,0,0,0,0,-0.002284039,38
0,899,12.6,-1.25841581821442,-0.00667208898812532,0,0,0,0,-0.002284039,38
0,900,12.614,-1.25964260101318,-0.00678679719567299,0,0,0,0,-0.002284039,38
0,901,12.628,-1.26086950302124,-0.00680703995749354,0,0,0,0,-0.002284039,38
0,902,12.642,-1.26301646232605,-0.00668006343767047,0,0,0,0,-0.002284039,38
0,903,12.656,-1.26424324512482,-0.00676778145134449,0,0,0,0,-0.002284039,38
0,904,12.67,-1.26516330242157,-0.00671257451176643,0,0,0,0,-0.002284039,38
0,905,12.684,-1.26700365543365,-0.0069628469645977,0,0,0,0,-0.002284039,38
0,906,12.698,-1.26823043823242,-0.00671870866790414,0,0,0,0,-0.002284039,38
0,907,12.712,-1.27007067203522,-0.0067138010635972,0,0,0,0,-0.002284039,38
0,908,12.726,-1.27099072933197,-0.00671134749427438,0,0,0,0,-0.002284039,38
0,909,12.74,-1.27221763134003,-0.00667515629902482,0,0,0,0,-0.002284039,38
0,910,12.754,-1.27344441413879,-0.00663589779287577,0,0,0,0,-0.002284039,38
0,911,12.768,-1.27528464794159,-0.006688651163131,0,0,0,0,-0.002284039,38
0,912,12.782,-1.27681815624237,-0.00672484282404184,0,0,0,0,-0.002284039,38
0,913,12.796,-1.27804505825043,-0.00674508512020111,0,0,0,0,-0.002284039,38
0,914,12.81,-1.27927184104919,-0.00673772441223264,0,0,0,0,-0.002284039,38
0,915,12.824,-1.28080534934998,-0.0067168683744967,0,0,0,0,-0.002284039,38
0,916,12.838,-1.28233885765076,-0.00678189005702734,0,0,0,0,-0.002284039,38
0,917,12.852,-1.2832590341568,-0.00697511481121182,0,0,0,0,-0.002284039,38
0,918,12.866,-1.28479254245758,-0.00685304589569569,0,0,0,0,-0.002284039,38
0,919,12.88,-1.28663277626038,-0.00686163362115622,0,0,0,0,-0.002284039,38
0,920,12.894,-1.28816628456116,-0.00684997858479619,0,0,0,0,-0.002284039,38
0,921,12.908,-1.28939318656921,-0.00689782481640577,0,0,0,0,-0.002284039,38
0,922,12.922,-1.29092669487,-0.00688617024570704,0,0,0,0,-0.002284039,38
0,923,12.936,-1.29215347766876,-0.00692910887300968,0,0,0,0,-0.002284039,38
0,924,12.95,-1.29368710517883,-0.00704443082213402,0,0,0,0,-0.002284039,38
0,925,12.964,-1.29522061347961,-0.00706835370510817,0,0,0,0,-0.002284039,38
0,926,12.978,-1.29644739627838,-0.00725360447540879,0,0,0,0,-0.002284039,38
0,927,12.992,-1.29767417907715,-0.00702418806031346,0,0,0,0,-0.002284039,38
0,928,13.006,-1.29890108108521,-0.00701866718009114,0,0,0,0,-0.002284039,38
0,929,13.02,-1.30043458938599,-0.00712172081694007,0,0,0,0,-0.002284039,38
0,930,13.034,-1.30166137218475,-0.00705853896215558,0,0,0,0,-0.002284039,38
0,931,13.048,-1.30319499969482,-0.00706467311829329,0,0,0,0,-0.002284039,38
0,932,13.062,-1.30442178249359,-0.00737321982160211,0,0,0,0,-0.002284039,38
0,933,13.076,-1.30595529079437,-0.0071112927980721,0,0,0,0,-0.002284039,38
0,934,13.09,-1.30779552459717,-0.0071652727201581,0,0,0,0,-0.002284039,38
0,935,13.104,-1.30902230739594,-0.00714809726923704,0,0,0,0,-0.002284039,38
0,936,13.118,-1.31024920940399,-0.0071082254871726,0,0,0,0,-0.002284039,38
0,937,13.132,-1.31178271770477,-0.0075185988098383,0,0,0,0,-0.002284039,38
0,938,13.146,-1.31362295150757,-0.00730697112157941,0,0,0,0,-0.002284039,38
0,939,13.16,-1.31454312801361,-0.00739836972206831,0,0,0,0,-0.002284039,38
0,940,13.174,-1.31576991081238,-0.0073953028768301,0,0,0,0,-0.002284039,38
0,941,13.188,-1.31730341911316,-0.0072658727876842,0,0,0,0,-0.002284039,38
0,942,13.202,-1.31883692741394,-0.00739407585933805,0,0,0,0,-0.002284039,38
0,943,13.216,-1.320063829422,-0.00734929693862796,0,0,0,0,-0.002284039,38
0,944,13.23,-1.32129061222076,-0.0076449615880847,0,0,0,0,-0.002284039,38
0,945,13.244,-1.32251739501953,-0.0074995830655098,0,0,0,0,-0.002284039,38
0,946,13.258,-1.32313084602356,-0.00771182356402278,0,0,0,0,-0.002284039,38
0,947,13.272,-1.32558453083038,-0.00757748633623123,0,0,0,0,-0.002284039,38
0,948,13.286,-1.32742476463318,-0.00751798506826162,0,0,0,0,-0.002284039,38
0,949,13.3,-1.32834482192993,-0.00740941101685166,0,0,0,0,-0.002284039,38
0,950,13.314,-1.32957172393799,-0.00748302089050412,0,0,0,0,-0.002284039,38
0,951,13.328,-1.33110523223877,-0.00747627299278975,0,0,0,0,-0.002284039,38
0,952,13.342,-1.33263874053955,-0.00743578793480992,0,0,0,0,-0.002284039,38
0,953,13.356,-1.33386552333832,-0.00750326318666339,0,0,0,0,-0.002284039,38
0,954,13.37,-1.33539915084839,-0.0078749917447567,0,0,0,0,-0.002284039,38
0,955,13.384,-1.33662593364716,-0.00765845691785216,0,0,0,0,-0.002284039,38
0,956,13.398,-1.33785271644592,-0.00778113910928369,0,0,0,0,-0.002284039,38
0,957,13.412,-1.33938634395599,-0.00771673070266843,0,0,0,0,-0.002284039,38
0,958,13.426,-1.34183990955353,-0.00779586099088192,0,0,0,0,-0.002284039,38
0,959,13.44,-1.34245336055756,-0.00777132483199239,0,0,0,0,-0.002284039,38
0,960,13.454,-1.34337341785431,-0.00796086899936199,0,0,0,0,-0.002284039,38
0,961,13.468,-1.34552037715912,-0.00804368034005165,0,0,0,0,-0.002284039,38
0,962,13.482,-1.34674727916718,-0.00784063991159201,0,0,0,0,-0.002284039,38
0,963,13.496,-1.34828078746796,-0.00801730342209339,0,0,0,0,-0.002284039,38
0,964,13.51,-1.34950757026672,-0.00798540562391281,0,0,0,0,-0.002284039,38
0,965,13.524,-1.35134780406952,-0.00807680375874043,0,0,0,0,-0.002284039,38
0,966,13.538,-1.35257470607758,-0.00816390849649906,0,0,0,0,-0.002284039,38
0,967,13.552,-1.35380148887634,-0.00839332491159439,0,0,0,0,-0.002284039,38
0,968,13.566,-1.35502827167511,-0.00829763244837523,0,0,0,0,-0.002284039,38
0,969,13.58,-1.35656189918518,-0.00833811797201633,0,0,0,0,-0.002284039,38
0,970,13.594,-1.35778868198395,-0.00839945953339338,0,0,0,0,-0.002284039,38
0,971,13.608,-1.35901546478271,-0.00834609195590019,0,0,0,0,-0.002284039,38
0,972,13.622,-1.3605489730835,-0.00834179855883121,0,0,0,0,-0.002284039,38
0,973,13.636,-1.36208260059357,-0.00844853185117245,0,0,0,0,-0.002284039,38
0,974,13.65,-1.36330938339233,-0.00838964432477951,0,0,0,0,-0.002284039,38
0,975,13.664,-1.36514961719513,-0.00862396787852049,0,0,0,0,-0.002284039,38
0,976,13.678,-1.36576306819916,-0.00847000163048506,0,0,0,0,-0.002284039,38
0,977,13.692,-1.36760330200195,-0.00843810383230448,0,0,0,0,-0.002284039,38
0,978,13.706,-1.36913681030273,-0.00846632104367018,0,0,0,0,-0.002284039,38
0,979,13.72,-1.3703635931015,-0.00863930396735668,0,0,0,0,-0.002284039,38
0,980,13.734,-1.37189722061157,-0.00877977535128593,0,0,0,0,-0.002284039,38
0,981,13.748,-1.37312400341034,-0.00884847715497017,0,0,0,0,-0.002284039,38
0,982,13.762,-1.37465751171112,-0.00894048903137445,0,0,0,0,-0.002284039,38
0,983,13.776,-1.37557768821716,-0.00896257162094116,0,0,0,0,-0.002284039,38
0,984,13.79,-1.37772452831268,-0.00892822071909904,0,0,0,0,-0.002284039,38
0,985,13.804,-1.37895143032074,-0.00893864873796701,0,0,0,0,-0.002284039,38
0,986,13.818,-1.38017821311951,-0.00901655200868845,0,0,0,0,-0.002284039,38
0,987,13.832,-1.38171172142029,-0.00912757962942123,0,0,0,0,-0.002284039,38
0,988,13.846,-1.38263189792633,-0.00916254427284002,0,0,0,0,-0.002284039,38
0,989,13.86,-1.38416540622711,-0.00928584020584822,0,0,0,0,-0.002284039,38
0,990,13.874,-1.38539218902588,-0.00908954814076424,0,0,0,0,-0.002284039,38
0,991,13.888,-1.38723254203796,-0.0093177380040288,0,0,0,0,-0.002284039,38
0,992,13.902,-1.38845932483673,-0.00978577230125666,0,0,0,0,-0.002284039,38
0,993,13.916,-1.3896861076355,-0.00962505768984556,0,0,0,0,-0.002284039,38
0,994,13.93,-1.39121961593628,-0.00992133654654026,0,0,0,0,-0.002284039,38
0,995,13.944,-1.39305984973907,-0.00957721192389727,0,0,0,0,-0.002284039,38
0,996,13.958,-1.39398002624512,-0.00931957829743624,0,0,0,0,-0.002284039,38
0,997,13.972,-1.39582026004791,-0.00957475788891315,0,0,0,0,-0.002284039,38
0,998,13.986,-1.39735376834869,-0.00965266115963459,0,0,0,0,-0.002284039,38
0,999,14,-1.39827394485474,-0.00990600045770407,0,0,0,0,-0.002284039,38
1,1000,14.028014,-1.39612698554993,-0.00965143460780382,0,0,0,0,-0.002284039,38
1,1001,14.056028,-1.39336657524109,-0.00989986676722765,0,0,0,0,-0.002284039,38
1,1002,14.084042,-1.39060628414154,-0.00996611546725035,0,0,0,0,-0.002284039,38
1,1003,14.112056,-1.38723254203796,-0.0103218946605921,0,0,0,0,-0.002284039,38
1,1004,14.14007,-1.38416540622711,-0.0115910451859236,0,0,0,0,-0.002284039,38
1,1005,14.168084,-1.38109838962555,-0.0121296215802431,0,0,0,0,-0.002284039,38
1,1006,14.196098,-1.37895143032074,-0.0120228882879019,0,0,0,0,-0.002284039,38
1,1007,14.224112,-1.37680447101593,-0.0120210479944944,0,0,0,0,-0.002284039,38
1,1008,14.252126,-1.37312400341034,-0.0124627044424415,0,0,0,0,-0.002284039,38
1,1009,14.28014,-1.3703635931015,-0.0127976285293698,0,0,0,0,-0.002284039,38
1,1010,14.308154,-1.36760330200195,-0.0122412629425526,0,0,0,0,-0.002284039,38
1,1011,14.336168,-1.36514961719513,-0.0124461427330971,0,0,0,0,-0.002284039,38
1,1012,14.364182,-1.36238932609558,-0.0127632766962051,0,0,0,0,-0.002284039,38
1,1013,14.392196,-1.35901546478271,-0.0127522358670831,0,0,0,0,-0.002284039,38
1,1014,14.42021,-1.35656189918518,-0.0133693283423781,0,0,0,0,-0.002284039,38
1,1015,14.448224,-1.35380148887634,-0.0128681706264615,0,0,0,0,-0.002284039,38
1,1016,14.476238,-1.3510410785675,-0.012597655877471,0,0,0,0,-0.002284039,38
1,1017,14.504252,-1.34828078746796,-0.0131895989179611,0,0,0,0,-0.002284039,38
1,1018,14.532266,-1.34460031986237,-0.0152966715395451,0,0,0,0,-0.002284039,38
1,1019,14.56028,-1.34183990955353,-0.0159425958991051,0,0,0,0,-0.002284039,38
1,1020,14.588294,-1.33969295024872,-0.0132779302075505,0,0,0,0,-0.002284039,38
1,1021,14.616308,-1.33693265914917,-0.0169160813093185,0,0,0,0,-0.002284039,38
1,1022,14.644322,-1.33386552333832,-0.013909132219851,0,0,0,0,-0.002284039,38
1,1023,14.672336,-1.33110523223877,-0.0157297402620316,0,0,0,0,-0.002284039,38
1,1024,14.70035,-1.32803821563721,-0.0153163010254502,0,0,0,0,-0.002284039,38
1,1025,14.728364,-1.32558453083038,-0.0155622791498899,0,0,0,0,-0.002284039,38
1,1026,14.756378,-1.32251739501953,-0.0143728721886873,0,0,0,0,-0.002284039,38
1,1027,14.784392,-1.31975710391998,-0.0153837762773037,0,0,0,0,-0.002284039,38
1,1028,14.812406,-1.31668996810913,-0.0150065273046494,0,0,0,0,-0.002284039,38
1,1029,14.84042,-1.3142364025116,-0.0132883582264185,0,0,0,0,-0.002284039,38
1,1030,14.868434,-1.31178271770477,-0.0136625403538346,0,0,0,0,-0.002284039,38
1,1031,14.896448,-1.30902230739594,-0.0142103172838688,0,0,0,0,-0.002284039,38
1,1032,14.924462,-1.30564856529236,-0.0135196149349213,0,0,0,0,-0.002284039,38
1,1033,14.952476,-1.30288827419281,-0.0134637942537665,0,0,0,0,-0.002284039,38
1,1034,14.98049,-1.30043458938599,-0.0136754214763641,0,0,0,0,-0.002284039,38
1,1035,15.008504,-1.29767417907715,-0.0121970968320966,0,0,0,0,-0.002284039,38
1,1036,15.036518,-1.29460716247559,-0.0135539658367634,0,0,0,0,-0.002284039,38
1,1037,15.064532,-1.29154014587402,-0.0153616927564144,0,0,0,0,-0.002284039,38
1,1038,15.092546,-1.2890864610672,-0.0146930729970336,0,0,0,0,-0.002284039,38
1,1039,15.12056,-1.28632605075836,-0.0173933152109385,0,0,0,0,-0.002284039,38
1,1040,15.148574,-1.2832590341568,-0.0140882488340139,0,0,0,0,-0.002284039,38
1,1041,15.176588,-1.28019201755524,-0.013923853635788,0,0,0,0,-0.002284039,38
1,1042,15.204602,-1.27773833274841,-0.0124933756887913,0,0,0,0,-0.002284039,38
1,1043,15.232616,-1.27589809894562,-0.0129111092537642,0,0,0,0,-0.002284039,38
1,1044,15.26063,-1.27283096313477,-0.0135196149349213,0,0,0,0,-0.002284039,38
1,1045,15.288644,-1.2697639465332,-0.0143661247566342,0,0,0,0,-0.002284039,38
1,1046,15.316658,-1.26639020442963,-0.0142514165490866,0,0,0,0,-0.002284039,38
1,1047,15.344672,-1.2639365196228,-0.0140177058055997,0,0,0,0,-0.002284039,38
1,1048,15.372686,-1.26117622852325,-0.0156003106385469,0,0,0,0,-0.002284039,38
1,1049,15.4007,-1.25872254371643,-0.0130380857735872,0,0,0,0,-0.002284039,38
1,1050,15.428714,-1.25504207611084,-0.0144225582480431,0,0,0,0,-0.002284039,38
1,1051,15.456728,-1.25258839130402,-0.0133564472198486,0,0,0,0,-0.002284039,38
1,1052,15.484742,-1.24982810020447,-0.0128681706264615,0,0,0,0,-0.002284039,38
1,1053,15.512756,-1.24706768989563,-0.0147507339715958,0,0,0,0,-0.002284039,38
1,1054,15.54077,-1.24369394779205,-0.0132760899141431,0,0,0,0,-0.002284039,38
1,1055,15.568784,-1.24124026298523,-0.014006051234901,0,0,0,0,-0.002284039,38
1,1056,15.596798,-1.23847985267639,-0.014274725690484,0,0,0,0,-0.002284039,38
1,1057,15.624812,-1.23633301258087,-0.0128062162548304,0,0,0,0,-0.002284039,38
1,1058,15.652826,-1.23295915126801,-0.0123743731528521,0,0,0,0,-0.002284039,38
1,1059,15.68084,-1.23050558567047,-0.0132435793057084,0,0,0,0,-0.002284039,38
1,1060,15.708854,-1.22805190086365,-0.0117885647341609,0,0,0,0,-0.002284039,38
1,1061,15.736868,-1.22467815876007,-0.0129767442122102,0,0,0,0,-0.002284039,38
1,1062,15.764882,-1.22222447395325,-0.0122989239171147,0,0,0,0,-0.002284039,38
1,1063,15.792896,-1.21915745735168,-0.0124939884990454,0,0,0,0,-0.002284039,38
1,1064,15.82091,-1.21639704704285,-0.0114794047549367,0,0,0,0,-0.002284039,38
1,1065,15.848924,-1.21271657943726,-0.0157131794840097,0,0,0,0,-0.002284039,38
1,1066,15.876938,-1.21118307113647,-0.0119560258463025,0,0,0,0,-0.002284039,38
1,1067,15.904952,-1.20842266082764,-0.0118554262444377,0,0,0,0,-0.002284039,38
1,1068,15.932966,-1.20535564422607,-0.0127099100500345,0,0,0,0,-0.002284039,38
1,1069,15.96098,-1.2019819021225,-0.0122234737500548,0,0,0,0,-0.002284039,38
1,1070,15.988994,-1.19952821731567,-0.0131902126595378,0,0,0,0,-0.002284039,38
1,1071,16.017008,-1.19707453250885,-0.0126344608142972,0,0,0,0,-0.002284039,38
1,1072,16.045022,-1.19462084770203,-0.012084842659533,0,0,0,0,-0.002284039,38
1,1073,16.073036,-1.19124710559845,-0.0113714439794421,0,0,0,0,-0.002284039,38
1,1074,16.10105,-1.1884868144989,-0.0123694660142064,0,0,0,0,-0.002284039,38
1,1075,16.129064,-1.18572640419006,-0.0131515674293041,0,0,0,0,-0.002284039,38
1,1076,16.157078,-1.18327271938324,-0.0116229429841042,0,0,0,0,-0.002284039,38
1,1077,16.185092,-1.17989897727966,-0.0122032314538956,0,0,0,0,-0.002284039,38
1,1078,16.213106,-1.17621850967407,-0.0141569506376982,0,0,0,0,-0.002284039,38
1,1079,16.24112,-1.17437827587128,-0.0123890955001116,0,0,0,0,-0.002284039,38
1,1080,16.269134,-1.17192459106445,-0.0109880603849888,0,0,0,0,-0.002284039,38
1,1081,16.297148,-1.1691642999649,-0.0112303588539362,0,0,0,0,-0.002284039,38
1,1082,16.325162,-1.16579055786133,-0.0133086005225778,0,0,0,0,-0.002284039,38
1,1083,16.353176,-1.16303014755249,-0.0111604295670986,0,0,0,0,-0.002284039,38
1,1084,16.38119,-1.15996313095093,-0.0132337650284171,0,0,0,0,-0.002284039,38
1,1085,16.409204,-1.15781617164612,-0.0127148171886802,0,0,0,0,-0.002284039,38
1,1086,16.437218,-1.15505576133728,-0.013898704200983,0,0,0,0,-0.002284039,38
1,1087,16.465232,-1.15137529373169,-0.0174264404922724,0,0,0,0,-0.002284039,38
1,1088,16.493246,-1.14892160892487,-0.0131239639595151,0,0,0,0,-0.002284039,38
1,1089,16.52126,-1.14646804332733,-0.013131937943399,0,0,0,0,-0.002284039,38
1,1090,16.549274,-1.14370763301849,-0.0125614646822214,0,0,0,0,-0.002284039,38
1,1091,16.577288,-1.14064061641693,-0.0142698185518384,0,0,0,0,-0.002284039,38
1,1092,16.605302,-1.13788020610809,-0.0167976915836334,0,0,0,0,-0.002284039,38
1,1093,16.633316,-1.13450646400452,-0.0151261426508427,0,0,0,0,-0.002284039,38
1,1094,16.66133,-1.13235950469971,-0.0157972164452076,0,0,0,0,-0.002284039,38
1,1095,16.689344,-1.12929248809814,-0.0166136678308249,0,0,0,0,-0.002284039,38
1,1096,16.717358,-1.12653207778931,-0.0129166301339865,0,0,0,0,-0.002284039,38
1,1097,16.745372,-1.12377178668976,-0.015551851131022,0,0,0,0,-0.002284039,38
1,1098,16.773386,-1.12131810188293,-0.0172792207449675,0,0,0,0,-0.002284039,38
1,1099,16.8014,-1.11794435977936,-0.0167148821055889,0,0,0,0,-0.002284039,38
1,1100,16.829414,-1.11518394947052,-0.0147967403754592,0,0,0,0,-0.002284039,38
1,1101,16.857428,-1.1127302646637,-0.0115211168304086,0,0,0,0,-0.002284039,38
1,1102,16.885442,-1.10996997356415,-0.0122210206463933,0,0,0,0,-0.002284039,38
1,1103,16.913456,-1.10782301425934,-0.0137723404914141,0,0,0,0,-0.002284039,38
1,1104,16.94147,-1.10444927215576,-0.0124504361301661,0,0,0,0,-0.002284039,38
1,1105,16.969484,-1.10138213634491,-0.0134042929857969,0,0,0,0,-0.002284039,38
1,1106,16.997498,-1.09892857074738,-0.0110665773972869,0,0,0,0,-0.002284039,38
1,1107,17.025512,-1.09616816043854,-0.0118131004273891,0,0,0,0,-0.002284039,38
1,1108,17.053526,-1.09371447563171,-0.0103188278153539,0,0,0,0,-0.002284039,38
1,1109,17.08154,-1.09034073352814,-0.012357197701931,0,0,0,0,-0.002284039,38
1,1111,17.137568,-1.08482003211975,-0.0133815966546535,0,0,0,0,-0.002284039,38
1,1112,17.165582,-1.08175301551819,-0.014147749170661,0,0,0,0,-0.002284039,38
1,1113,17.193596,-1.07960605621338,-0.0123841883614659,0,0,0,0,-0.002284039,38
1,1114,17.22161,-1.07592558860779,-0.0130503540858626,0,0,0,0,-0.002284039,38
1,1115,17.249624,-1.07377862930298,-0.0134693151339889,0,0,0,0,-0.002284039,38
1,1116,17.277638,-1.07071149349213,-0.0137048652395606,0,0,0,0,-0.002284039,38
1,1117,17.305652,-1.06764447689056,-0.0133797563612461,0,0,0,0,-0.002284039,38
1,1118,17.333666,-1.06549751758575,-0.0117781367152929,0,0,0,0,-0.002284039,38
1,1119,17.36168,-1.06243050098419,-0.0143262529745698,0,0,0,0,-0.002284039,38
1,1120,17.389694,-1.05905663967133,-0.0163897722959518,0,0,0,0,-0.002284039,38
1,1121,17.417708,-1.05721640586853,-0.0132380584254861,0,0,0,0,-0.002284039,38
1,1122,17.445722,-1.05445611476898,-0.0133006265386939,0,0,0,0,-0.002284039,38
1,1123,17.473736,-1.05108237266541,-0.0128509951755404,0,0,0,0,-0.002284039,38
