Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,322,24.225,1.55806851387024,0.0265055615454912,0,0,0,0,-0.002284039,39
2,323,24.3,1.54303991794586,0.0259902961552143,0,0,0,0,-0.002284039,39
2,324,24.375,1.52801132202148,0.0254627596586943,0,0,0,0,-0.002284039,39
2,325,24.45,1.51298272609711,0.0249413587152958,0,0,0,0,-0.002284039,39
2,326,24.525,1.49795401096344,0.0245181042701006,0,0,0,0,-0.002284039,39
2,327,24.6,1.48323214054108,0.0241132527589798,0,0,0,0,-0.002284039,39
2,328,24.675,1.4682035446167,0.0235734488815069,0,0,0,0,-0.002284039,39
2,329,24.75,1.45317494869232,0.0231256578117609,0,0,0,0,-0.002284039,39
2,330,24.825,1.43814635276794,0.022800549864769,0,0,0,0,-0.002284039,39
2,331,24.9,1.42311775684357,0.0224325023591518,0,0,0,0,-0.002284039,39
2,332,24.975,1.4080890417099,0.0220460519194603,0,0,0,0,-0.002284039,39
2,333,25.05,1.39306044578552,0.0216841381043196,0,0,0,0,-0.002284039,39
2,334,25.125,1.37803184986115,0.0213344935327768,0,0,0,0,-0.002284039,39
2,335,25.2,1.36300325393677,0.0209357738494873,0,0,0,0,-0.002284039,39
2,336,25.275,1.3482813835144,0.0205983985215425,0,0,0,0,-0.002284039,39
2,337,25.35,1.33325278759003,0.0202426183968782,0,0,0,0,-0.002284039,39
2,338,25.425,1.31822419166565,0.0199052412062883,0,0,0,0,-0.002284039,39
2,339,25.5,1.30319547653198,0.0196598768234253,0,0,0,0,-0.002284039,39
2,340,25.575,1.28816688060761,0.0194390472024679,0,0,0,0,-0.002284039,39
2,341,25.65,1.27344501018524,0.0191262066364288,0,0,0,0,-0.002284039,39
2,342,25.725,1.25810968875885,0.0188440382480621,0,0,0,0,-0.002284039,39
2,343,25.8,1.24338781833649,0.0185618679970503,0,0,0,0,-0.002284039,39
2,344,25.875,1.2280524969101,0.0182858314365149,0,0,0,0,-0.002284039,39
2,345,25.95,1.21333062648773,0.0179975274950266,0,0,0,0,-0.002284039,39
2,346,26.025,1.19830191135406,0.0177521631121635,0,0,0,0,-0.002284039,39
2,347,26.1,1.18327331542969,0.0174945294857025,0,0,0,0,-0.002284039,39
2,348,26.175,1.16824471950531,0.0172123592346907,0,0,0,0,-0.002284039,39
2,349,26.25,1.15321612358093,0.0168933849781752,0,0,0,0,-0.002284039,39
2,350,26.325,1.13818752765656,0.0166112147271633,0,0,0,0,-0.002284039,39
2,351,26.4,1.12346565723419,0.0163413137197495,0,0,0,0,-0.002284039,39
2,352,26.475,1.10843706130981,0.0160836800932884,0,0,0,0,-0.002284039,39
2,353,26.55,1.09340834617615,0.015819912776351,0,0,0,0,-0.002284039,39
2,354,26.625,1.07837975025177,0.0155561454594135,0,0,0,0,-0.002284039,39
2,355,26.7,1.06335115432739,0.0153046464547515,0,0,0,0,-0.002284039,39
2,356,26.775,1.04832255840302,0.0150531474500895,0,0,0,0,-0.002284039,39
2,357,26.85,1.03329396247864,0.0148077821359038,0,0,0,0,-0.002284039,39
2,358,26.925,1.01857209205627,0.0145501485094428,0,0,0,0,-0.002284039,39
2,359,27,1.0035434961319,0.0143477227538824,0,0,0,0,-0.002284039,39
2,360,27.075,0.988514840602875,0.014133027754724,0,0,0,0,-0.002284039,39
2,361,27.15,0.974099636077881,0.0139569789171219,0,0,0,0,-0.002284039,39
2,362,27.225,0.958457589149475,0.0136140817776322,0,0,0,0,-0.002284039,39
2,363,27.3,0.943428993225098,0.0133650358766317,0,0,0,0,-0.002284039,39
2,364,27.375,0.92840039730072,0.013195120729506,0,0,0,0,-0.002284039,39
2,365,27.45,0.913371801376343,0.01288902759552,0,0,0,0,-0.002284039,39
2,366,27.525,0.898649871349335,0.0126589983701706,0,0,0,0,-0.002284039,39
2,367,27.6,0.883621275424957,0.0124203804880381,0,0,0,0,-0.002284039,39
2,368,27.675,0.868592619895935,0.0121915778145194,0,0,0,0,-0.002284039,39
2,369,27.75,0.853564023971558,0.0119738159701228,0,0,0,0,-0.002284039,39
2,370,27.825,0.83853542804718,0.0117548275738955,0,0,0,0,-0.002284039,39
2,371,27.9,0.823506832122803,0.0115487212315202,0,0,0,0,-0.002284039,39
2,372,27.975,0.808478176593781,0.0114622302353382,0,0,0,0,-0.002284039,39
2,373,28.05,0.793449580669403,0.0114659108221531,0,0,0,0,-0.002284039,39
2,374,28.125,0.778420984745026,0.0113855535164475,0,0,0,0,-0.002284039,39
2,375,28.2,0.763699054718018,0.011184967122972,0,0,0,0,-0.002284039,39
2,376,28.275,0.74867045879364,0.0110040102154016,0,0,0,0,-0.002284039,39
2,377,28.35,0.733641862869263,0.0108212139457464,0,0,0,0,-0.002284039,39
2,378,28.425,0.718613266944885,0.0105942506343126,0,0,0,0,-0.002284039,39
2,379,28.5,0.703584611415863,0.0103642214089632,0,0,0,0,-0.002284039,39
2,380,28.575,0.688556015491486,0.010131124407053,0,0,0,0,-0.002284039,39
2,381,28.65,0.673527419567108,0.00989802740514278,0,0,0,0,-0.002284039,39
2,382,28.725,0.658498823642731,0.00966370385140181,0,0,0,0,-0.002284039,39
2,383,28.8,0.643776893615723,0.00942692626267672,0,0,0,0,-0.002284039,39
2,384,28.875,0.628748297691345,0.00919505674391985,0,0,0,0,-0.002284039,39
2,385,28.95,0.613719701766968,0.00895643886178732,0,0,0,0,-0.002284039,39
2,386,29.025,0.598691046237946,0.0087104607373476,0,0,0,0,-0.002284039,39
2,387,29.1,0.583662450313568,0.00847797747701406,0,0,0,0,-0.002284039,39
2,388,29.175,0.568633854389191,0.00822402443736792,0,0,0,0,-0.002284039,39
2,389,29.25,0.553911924362183,0.00798172596842051,0,0,0,0,-0.002284039,39
2,390,29.325,0.538883328437805,0.00773329427465796,0,0,0,0,-0.002284039,39
2,391,29.4,0.523854732513428,0.00747995497658849,0,0,0,0,-0.002284039,39
2,392,29.475,0.50882613658905,0.00722538866102695,0,0,0,0,-0.002284039,39
2,393,29.55,0.49379751086235,0.00697388919070363,0,0,0,0,-0.002284039,39
2,394,29.625,0.478768885135651,0.00673097791150212,0,0,0,0,-0.002284039,39
2,395,29.7,0.463740289211273,0.00648806663230062,0,0,0,0,-0.002284039,39
2,396,29.775,0.448711663484573,0.00624086102470756,0,0,0,0,-0.002284039,39
2,397,29.85,0.433989763259888,0.00600163033232093,0,0,0,0,-0.002284039,39
2,398,29.925,0.418654441833496,0.00574890431016684,0,0,0,0,-0.002284039,39
2,399,30,0.40393254160881,0.00549679156392813,0,0,0,0,-0.002284039,39
2,400,30.075,0.388903945684433,0.00524651911109686,0,0,0,0,-0.002284039,39
2,401,30.15,0.373875319957733,0.00498459208756685,0,0,0,0,-0.002284039,39
2,402,30.225,0.358846724033356,0.00472021102905273,0,0,0,0,-0.002284039,39
2,403,30.3,0.343818098306656,0.00445460341870785,0,0,0,0,-0.002284039,39
2,404,30.375,0.32909619808197,0.00418592849746346,0,0,0,0,-0.002284039,39
2,405,30.45,0.31406757235527,0.00391664076596498,0,0,0,0,-0.002284039,39
2,406,30.525,0.299038976430893,0.00364060490392148,0,0,0,0,-0.002284039,39
2,407,30.6,0.284010350704193,0.00336456904187799,0,0,0,0,-0.002284039,39
2,408,30.675,0.268981754779816,0.00309221399948001,0,0,0,0,-0.002284039,39
2,409,30.75,0.253953129053116,0.00281985872425139,0,0,0,0,-0.002284039,39
2,410,30.825,0.238924533128738,0.00255118403583765,0,0,0,0,-0.002284039,39
2,411,30.9,0.2238959223032,0.00228802999481559,0,0,0,0,-0.002284039,39
2,412,30.975,0.208867311477661,0.00202855630777776,0,0,0,0,-0.002284039,39
2,413,31.05,0.193838700652123,0.00177153642289341,0,0,0,0,-0.002284039,39
2,414,31.125,0.179116800427437,0.00150470191147178,0,0,0,0,-0.002284039,39
2,415,31.2,0.164088189601898,0.00126915145665407,0,0,0,0,-0.002284039,39
2,416,31.275,0.149366274476051,0.00104819959960878,0,0,0,0,-0.002284039,39
2,417,31.35,0.134030967950821,0.000759098271373659,0,0,0,0,-0.002284039,39
2,418,31.425,0.119002357125282,0.000494287989567965,0,0,0,0,-0.002284039,39
2,419,31.5,0.104280449450016,0.000201009213924408,0,0,0,0,-0.002284039,39
2,420,31.575,0.0892518386244774,2.85237474599853E-05,0,0,0,0,-0.002284039,39
2,421,31.65,0.0742232277989388,-0.000261375098489225,0,0,0,0,-0.002284039,39
2,422,31.725,0.0591946169734001,-0.000522872898727655,0,0,0,0,-0.002284039,39
2,423,31.8,0.0441660061478615,-0.000786456337664276,0,0,0,0,-0.002284039,39
2,424,31.875,0.0291373953223228,-0.00105255481321365,0,0,0,0,-0.002284039,39
2,425,31.95,0.0141087854281068,-0.00131822377443314,0,0,0,0,-0.002284039,39
2,426,32.025,-0.000613119045738131,-0.0015813778154552,0,0,0,0,-0.002284039,39
