Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,317,31.8,0.369274735450745,0.0220460519194603,0,0,0,0,-0.002284039,39
1,318,31.9,0.379396051168442,0.0226778667420149,0,0,0,0,-0.002284039,39
1,319,32,0.389210641384125,0.0232974141836166,0,0,0,0,-0.002284039,39
1,320,32.1,0.399331957101822,0.0239476319402456,0,0,0,0,-0.002284039,39
1,321,32.2,0.409146547317505,0.0246285200119019,0,0,0,0,-0.002284039,39
1,322,32.3,0.419267863035202,0.0252480655908585,0,0,0,0,-0.002284039,39
1,323,32.4,0.429082453250885,0.0258492100983858,0,0,0,0,-0.002284039,39
1,324,32.5,0.439203768968582,0.02654236741364,0,0,0,0,-0.002284039,39
1,325,32.6,0.449325084686279,0.0272048525512218,0,0,0,0,-0.002284039,39
1,326,32.7,0.459139674901962,0.0278489347547293,0,0,0,0,-0.002284039,39
1,327,32.8,0.469260990619659,0.0285114217549562,0,0,0,0,-0.002284039,39
1,328,32.9,0.479075610637665,0.0291248336434364,0,0,0,0,-0.002284039,39
1,329,33,0.48919689655304,0.029701441526413,0,0,0,0,-0.002284039,39
1,330,33.1,0.499318212270737,0.0304129999130964,0,0,0,0,-0.002284039,39
1,331,33.2,0.50913280248642,0.0310264136642218,0,0,0,0,-0.002284039,39
1,332,33.3,0.518947422504425,0.0316766314208508,0,0,0,0,-0.002284039,39
1,333,33.4,0.5290687084198,0.0323881879448891,0,0,0,0,-0.002284039,39
1,334,33.5,0.539190053939819,0.033050674945116,0,0,0,0,-0.002284039,39
1,335,33.6,0.54900461435318,0.0337315648794174,0,0,0,0,-0.002284039,39
1,336,33.7,0.559125959873199,0.0344369895756245,0,0,0,0,-0.002284039,39
1,337,33.8,0.568940579891205,0.0351240113377571,0,0,0,0,-0.002284039,39
1,338,33.9,0.57906186580658,0.0359459817409515,0,0,0,0,-0.002284039,39
1,339,34,0.589183151721954,0.0372402854263783,0,0,0,0,-0.002284039,39
1,340,34.1,0.59899777173996,0.038013182580471,0,0,0,0,-0.002284039,39
1,341,34.2,0.609119057655334,0.0390253141522408,0,0,0,0,-0.002284039,39
1,342,34.3,0.61893367767334,0.0401171892881393,0,0,0,0,-0.002284039,39
1,343,34.4,0.629055023193359,0.0408471487462521,0,0,0,0,-0.002284039,39
1,344,34.5,0.63886958360672,0.0409514307975769,0,0,0,0,-0.002284039,39
1,345,34.6,0.64899092912674,0.041509635746479,0,0,0,0,-0.002284039,39
1,346,34.7,0.659112215042114,0.0426812544465065,0,0,0,0,-0.002284039,39
1,347,34.8,0.66892683506012,0.0438467375934124,0,0,0,0,-0.002284039,39
1,348,34.9,0.679048120975494,0.044748455286026,0,0,0,0,-0.002284039,39
1,349,35,0.6888627409935,0.0455642938613892,0,0,0,0,-0.002284039,39
1,350,35.1,0.698984026908875,0.0466561689972878,0,0,0,0,-0.002284039,39
1,351,35.2,0.70879864692688,0.0476867035031319,0,0,0,0,-0.002284039,39
1,352,35.3,0.718919932842255,0.0483921281993389,0,0,0,0,-0.002284039,39
1,353,35.4,0.729041278362274,0.0489135272800922,0,0,0,0,-0.002284039,39
1,354,35.5,0.738855838775635,0.0499501936137676,0,0,0,0,-0.002284039,39
1,355,35.6,0.74867045879364,0.05088871717453,0,0,0,0,-0.002284039,39
1,356,35.7,0.75879180431366,0.0518027022480965,0,0,0,0,-0.002284039,39
1,357,35.8,0.768913090229034,0.0527902953326702,0,0,0,0,-0.002284039,39
1,358,35.9,0.779034376144409,0.0536981448531151,0,0,0,0,-0.002284039,39
1,359,36,0.788848996162415,0.0544771812856197,0,0,0,0,-0.002284039,39
1,360,36.1,0.798970282077789,0.0550415180623531,0,0,0,0,-0.002284039,39
1,361,36.2,0.808784902095795,0.0557776167988777,0,0,0,0,-0.002284039,39
1,362,36.3,0.818906247615814,0.056513711810112,0,0,0,0,-0.002284039,39
1,363,36.4,0.828720808029175,0.0567836128175259,0,0,0,0,-0.002284039,39
1,364,36.5,0.838842153549194,0.0577589385211468,0,0,0,0,-0.002284039,39
1,365,36.6,0.848656713962555,0.0587035939097404,0,0,0,0,-0.002284039,39
1,366,36.7,0.858778059482574,0.058832410722971,0,0,0,0,-0.002284039,39
1,367,36.8,0.868899345397949,0.0600285641849041,0,0,0,0,-0.002284039,39
1,368,36.9,0.878713965415955,0.0617154501378536,0,0,0,0,-0.002284039,39
1,369,37,0.888835251331329,0.0627521201968193,0,0,0,0,-0.002284039,39
1,370,37.1,0.898956596851349,0.0630281493067741,0,0,0,0,-0.002284039,39
1,371,37.2,0.908771157264709,0.0639114677906036,0,0,0,0,-0.002284039,39
1,372,37.3,0.918892502784729,0.0650217458605766,0,0,0,0,-0.002284039,39
1,373,37.4,0.92870706319809,0.0661381557583809,0,0,0,0,-0.002284039,39
1,374,37.5,0.938828408718109,0.0673281773924828,0,0,0,0,-0.002284039,39
1,375,37.6,0.948643028736115,0.0685181990265846,0,0,0,0,-0.002284039,39
1,376,37.7,0.958764314651489,0.0692665576934814,0,0,0,0,-0.002284039,39
1,377,37.8,0.968885600566864,0.0694015100598335,0,0,0,0,-0.002284039,39
1,378,37.9,0.979006946086884,0.0711988061666489,0,0,0,0,-0.002284039,39
1,379,38,0.988821506500244,0.0719533041119576,0,0,0,0,-0.002284039,39
1,380,38.1,0.99863612651825,0.0729531720280647,0,0,0,0,-0.002284039,39
1,381,38.2,1.00875747203827,0.0738487541675568,0,0,0,0,-0.002284039,39
1,382,38.3,1.018878698349,0.0748118087649345,0,0,0,0,-0.002284039,39
1,383,38.4,1.028693318367,0.0758239403367043,0,0,0,0,-0.002284039,39
1,384,38.5,1.03881466388702,0.0767195224761963,0,0,0,0,-0.002284039,39
1,385,38.6,1.04862928390503,0.0773881450295448,0,0,0,0,-0.002284039,39
1,386,38.7,1.05875062942505,0.0787683203816414,0,0,0,0,-0.002284039,39
1,387,38.8,1.06887185573578,0.0797681882977486,0,0,0,0,-0.002284039,39
1,388,38.9,1.07868647575378,0.0810195431113243,0,0,0,0,-0.002284039,39
1,389,39,1.0888078212738,0.0816329568624496,0,0,0,0,-0.002284039,39
1,390,39.1,1.09862244129181,0.083233967423439,0,0,0,0,-0.002284039,39
1,391,39.2,1.10874366760254,0.0845405384898186,0,0,0,0,-0.002284039,39
1,392,39.3,1.11855828762054,0.0855342671275139,0,0,0,0,-0.002284039,39
1,393,39.4,1.12867963314056,0.0865095928311348,0,0,0,0,-0.002284039,39
1,394,39.5,1.13880097866058,0.0878284275531769,0,0,0,0,-0.002284039,39
1,395,39.6,1.1486154794693,0.0893496945500374,0,0,0,0,-0.002284039,39
1,396,39.7,1.15873682498932,0.0903311520814896,0,0,0,0,-0.002284039,39
1,397,39.8,1.16855144500732,0.0911899283528328,0,0,0,0,-0.002284039,39
1,398,39.9,1.17867279052734,0.0925517082214355,0,0,0,0,-0.002284039,39
1,399,40,1.18848741054535,0.0936251804232597,0,0,0,0,-0.002284039,39
1,400,40.1,1.19860863685608,0.0949256122112274,0,0,0,0,-0.002284039,39
1,401,40.2,1.2087299823761,0.0966063663363457,0,0,0,0,-0.002284039,39
1,402,40.3,1.2185446023941,0.0975694209337235,0,0,0,0,-0.002284039,39
1,403,40.4,1.22866594791412,0.0981521606445313,0,0,0,0,-0.002284039,39
1,404,40.5,1.23848044872284,0.0990600138902664,0,0,0,0,-0.002284039,39
1,405,40.6,1.24860179424286,0.100250035524368,0,0,0,0,-0.002284039,39
1,406,40.7,1.25841641426086,0.10220068693161,0,0,0,0,-0.002284039,39
1,407,40.8,1.26853775978088,0.103231221437454,0,0,0,0,-0.002284039,39
1,408,40.9,1.2783522605896,0.104445777833462,0,0,0,0,-0.002284039,39
1,409,41,1.28847360610962,0.10600384324789,0,0,0,0,-0.002284039,39
1,410,41.1,1.29859495162964,0.10654978454113,0,0,0,0,-0.002284039,39
1,411,41.2,1.30840957164764,0.108512699604034,0,0,0,0,-0.002284039,39
1,412,41.3,1.31853079795837,0.109966494143009,0,0,0,0,-0.002284039,39
1,413,41.4,1.32865214347839,0.111487753689289,0,0,0,0,-0.002284039,39
1,414,41.5,1.3384667634964,0.113027423620224,0,0,0,0,-0.002284039,39
1,415,41.6,1.3482813835144,0.114689767360687,0,0,0,0,-0.002284039,39
1,416,41.7,1.35840272903442,0.115640558302403,0,0,0,0,-0.002284039,39
1,417,41.8,1.36852395534515,0.117051407694817,0,0,0,0,-0.002284039,39
1,418,41.9,1.37833857536316,0.118400916457176,0,0,0,0,-0.002284039,39
1,419,42,1.38845992088318,0.119173817336559,0,0,0,0,-0.002284039,39
1,420,42.1,1.39827454090118,0.120793223381042,0,0,0,0,-0.002284039,39
2,421,42.2,1.38845992088318,0.1209527105093,0,0,0,0,-0.002284039,39
2,422,42.3,1.37833857536316,0.120087802410126,0,0,0,0,-0.002284039,39
2,423,42.4,1.36821722984314,0.118873246014118,0,0,0,0,-0.002284039,39
2,424,42.5,1.35840272903442,0.118443854153156,0,0,0,0,-0.002284039,39
2,425,42.6,1.3482813835144,0.117677085101604,0,0,0,0,-0.002284039,39
2,426,42.7,1.33816003799438,0.11740105599165,0,0,0,0,-0.002284039,39
2,427,42.8,1.32834541797638,0.116922594606876,0,0,0,0,-0.002284039,39
2,428,42.9,1.31853079795837,0.1163459867239,0,0,0,0,-0.002284039,39
2,429,43,1.30840957164764,0.115683495998383,0,0,0,0,-0.002284039,39
2,430,43.1,1.29828822612762,0.115432001650333,0,0,0,0,-0.002284039,39
2,431,43.2,1.28847360610962,0.115223437547684,0,0,0,0,-0.002284039,39
2,432,43.3,1.2783522605896,0.114818587899208,0,0,0,0,-0.002284039,39
2,433,43.4,1.26853775978088,0.113873928785324,0,0,0,0,-0.002284039,39
2,434,43.5,1.25841641426086,0.113996610045433,0,0,0,0,-0.002284039,39
2,435,43.6,1.24829506874084,0.113794185221195,0,0,0,0,-0.002284039,39
2,436,43.7,1.23848044872284,0.113193042576313,0,0,0,0,-0.002284039,39
2,437,43.8,1.22835922241211,0.113143965601921,0,0,0,0,-0.002284039,39
2,438,43.9,1.2185446023941,0.112223848700523,0,0,0,0,-0.002284039,39
2,439,44,1.20842325687408,0.111199453473091,0,0,0,0,-0.002284039,39
2,440,44.1,1.19860863685608,0.110598303377628,0,0,0,0,-0.002284039,39
2,441,44.2,1.18848741054535,0.110316134989262,0,0,0,0,-0.002284039,39
2,442,44.3,1.17836606502533,0.109402149915695,0,0,0,0,-0.002284039,39
2,443,44.4,1.16855144500732,0.108555644750595,0,0,0,0,-0.002284039,39
2,444,44.5,1.1584300994873,0.108212128281593,0,0,0,0,-0.002284039,39
2,445,44.6,1.14830887317657,0.107212267816067,0,0,0,0,-0.002284039,39
2,446,44.7,1.13849425315857,0.106598854064941,0,0,0,0,-0.002284039,39
2,447,44.8,1.12837290763855,0.106040649116039,0,0,0,0,-0.002284039,39
2,448,44.9,1.11855828762054,0.104666605591774,0,0,0,0,-0.002284039,39
2,449,45,1.10843706130981,0.104488715529442,0,0,0,0,-0.002284039,39
2,450,45.1,1.09862244129181,0.103421375155449,0,0,0,0,-0.002284039,39
2,451,45.2,1.08850109577179,0.10287544131279,0,0,0,0,-0.002284039,39
2,452,45.3,1.07868647575378,0.101685419678688,0,0,0,0,-0.002284039,39
2,453,45.4,1.06856513023376,0.100918650627136,0,0,0,0,-0.002284039,39
2,454,45.5,1.05844390392303,0.100262299180031,0,0,0,0,-0.002284039,39
2,455,45.6,1.04862928390503,0.0994525998830795,0,0,0,0,-0.002284039,39
2,456,45.7,1.03850793838501,0.0987165048718452,0,0,0,0,-0.002284039,39
2,457,45.8,1.028693318367,0.0974467396736145,0,0,0,0,-0.002284039,39
2,458,45.9,1.01857209205627,0.0970173478126526,0,0,0,0,-0.002284039,39
2,459,46,1.00875747203827,0.0956801101565361,0,0,0,0,-0.002284039,39
2,460,46.1,0.99863612651825,0.0948213338851929,0,0,0,0,-0.002284039,39
2,461,46.2,0.988514840602875,0.0933982133865356,0,0,0,0,-0.002284039,39
2,462,46.3,0.978700220584869,0.0927050560712814,0,0,0,0,-0.002284039,39
2,463,46.4,0.968578934669495,0.0918217450380325,0,0,0,0,-0.002284039,39
2,464,46.5,0.958764314651489,0.0911101847887039,0,0,0,0,-0.002284039,39
2,465,46.6,0.948643028736115,0.0906378552317619,0,0,0,0,-0.002284039,39
2,466,46.7,0.938521683216095,0.0899937748908997,0,0,0,0,-0.002284039,39
2,467,46.8,0.92870706319809,0.0889816433191299,0,0,0,0,-0.002284039,39
2,468,46.9,0.918585777282715,0.0883314236998558,0,0,0,0,-0.002284039,39
2,469,47,0.908771157264709,0.0871352702379227,0,0,0,0,-0.002284039,39
2,470,47.1,0.898649871349335,0.0863132998347282,0,0,0,0,-0.002284039,39
2,471,47.2,0.888835251331329,0.0853257030248642,0,0,0,0,-0.002284039,39
2,472,47.3,0.878713965415955,0.0842706337571144,0,0,0,0,-0.002284039,39
2,473,47.4,0.868592619895935,0.0832155644893646,0,0,0,0,-0.002284039,39
2,474,47.5,0.858778059482574,0.0821420922875404,0,0,0,0,-0.002284039,39
2,475,47.6,0.848656713962555,0.0813017189502716,0,0,0,0,-0.002284039,39
2,476,47.7,0.838842153549194,0.0806944370269775,0,0,0,0,-0.002284039,39
2,477,47.8,0.828720808029175,0.0796577706933022,0,0,0,0,-0.002284039,39
2,478,47.9,0.8185995221138,0.0787131115794182,0,0,0,0,-0.002284039,39
2,479,48,0.808784902095795,0.0777807310223579,0,0,0,0,-0.002284039,39
2,480,48.1,0.79866361618042,0.0768176689743996,0,0,0,0,-0.002284039,39
2,481,48.2,0.7885422706604,0.0760570392012596,0,0,0,0,-0.002284039,39
2,482,48.3,0.77872771024704,0.0747811421751976,0,0,0,0,-0.002284039,39
2,483,48.4,0.76860636472702,0.0736647322773933,0,0,0,0,-0.002284039,39
2,484,48.5,0.75879180431366,0.0728734284639359,0,0,0,0,-0.002284039,39
2,485,48.6,0.74867045879364,0.071849025785923,0,0,0,0,-0.002284039,39
2,486,48.7,0.738855838775635,0.0711620077490807,0,0,0,0,-0.002284039,39
2,487,48.8,0.72873455286026,0.0701498761773109,0,0,0,0,-0.002284039,39
2,488,48.9,0.718919932842255,0.0689046457409859,0,0,0,0,-0.002284039,39
2,489,49,0.70879864692688,0.0682421624660492,0,0,0,0,-0.002284039,39
2,490,49.1,0.698677361011505,0.0674324557185173,0,0,0,0,-0.002284039,39
2,491,49.2,0.6888627409935,0.066788375377655,0,0,0,0,-0.002284039,39
2,492,49.3,0.67874139547348,0.06596639752388,0,0,0,0,-0.002284039,39
2,493,49.4,0.668620109558105,0.064948134124279,0,0,0,0,-0.002284039,39
2,494,49.5,0.6588054895401,0.063837856054306,0,0,0,0,-0.002284039,39
2,495,49.6,0.64899092912674,0.0629484057426453,0,0,0,0,-0.002284039,39
2,496,49.7,0.63886958360672,0.0618933402001858,0,0,0,0,-0.002284039,39
2,497,49.8,0.628748297691345,0.0610468313097954,0,0,0,0,-0.002284039,39
2,498,49.9,0.61893367767334,0.060175783932209,0,0,0,0,-0.002284039,39
2,499,50,0.608812391757965,0.0592740662395954,0,0,0,0,-0.002284039,39
2,500,50.1,0.59899777173996,0.0584336929023266,0,0,0,0,-0.002284039,39
2,501,50.2,0.588876485824585,0.0575013048946857,0,0,0,0,-0.002284039,39
2,502,50.3,0.578755140304565,0.056513711810112,0,0,0,0,-0.002284039,39
2,503,50.4,0.568940579891205,0.0555077120661736,0,0,0,0,-0.002284039,39
2,504,50.5,0.558819234371185,0.0547286793589592,0,0,0,0,-0.002284039,39
2,505,50.6,0.54900461435318,0.0538024269044399,0,0,0,0,-0.002284039,39
2,506,50.7,0.538883328437805,0.0527902953326702,0,0,0,0,-0.002284039,39
2,507,50.8,0.5290687084198,0.0518027022480965,0,0,0,0,-0.002284039,39
2,508,50.9,0.518947422504425,0.0510236658155918,0,0,0,0,-0.002284039,39
2,509,51,0.50882613658905,0.0500299371778965,0,0,0,0,-0.002284039,39
2,510,51.1,0.499011516571045,0.0488767214119434,0,0,0,0,-0.002284039,39
2,511,51.2,0.488890200853348,0.0478461906313896,0,0,0,0,-0.002284039,39
2,512,51.3,0.479075610637665,0.0468217916786671,0,0,0,0,-0.002284039,39
2,513,51.4,0.468954294919968,0.0460182204842567,0,0,0,0,-0.002284039,39
2,514,51.5,0.458832979202271,0.0450796969234943,0,0,0,0,-0.002284039,39
2,515,51.6,0.449018388986588,0.0441227741539478,0,0,0,0,-0.002284039,39
2,516,51.7,0.43889707326889,0.0432210564613342,0,0,0,0,-0.002284039,39
2,517,51.8,0.429082453250885,0.0422518663108349,0,0,0,0,-0.002284039,39
2,518,51.9,0.41896116733551,0.0413624159991741,0,0,0,0,-0.002284039,39
2,519,52,0.409146547317505,0.0403932258486748,0,0,0,0,-0.002284039,39
2,520,52.1,0.399025231599808,0.0393320210278034,0,0,0,0,-0.002284039,39
2,521,52.2,0.389210641384125,0.0383382923901081,0,0,0,0,-0.002284039,39
2,522,52.3,0.379089325666428,0.0373384281992912,0,0,0,0,-0.002284039,39
2,523,52.4,0.36896800994873,0.0363201647996902,0,0,0,0,-0.002284039,39
2,524,52.5,0.359153419733047,0.0353448390960693,0,0,0,0,-0.002284039,39
2,525,52.6,0.34903210401535,0.0343940481543541,0,0,0,0,-0.002284039,39
2,526,52.7,0.338910788297653,0.0334432609379292,0,0,0,0,-0.002284039,39
2,527,52.8,0.32909619808197,0.0324679315090179,0,0,0,0,-0.002284039,39
2,528,52.9,0.318974882364273,0.0314803384244442,0,0,0,0,-0.002284039,39
2,529,53,0.30916029214859,0.0304927434772253,0,0,0,0,-0.002284039,39
2,530,53.1,0.299038976430893,0.029511284083128,0,0,0,0,-0.002284039,39
2,531,53.2,0.28922438621521,0.0285298246890306,0,0,0,0,-0.002284039,39
2,532,53.3,0.279103070497513,0.0275360960513353,0,0,0,0,-0.002284039,39
2,533,53.4,0.269288450479507,0.0265485011041164,0,0,0,0,-0.002284039,39
2,534,53.5,0.259167164564133,0.0255609061568975,0,0,0,0,-0.002284039,39
2,535,53.6,0.249045848846436,0.0245733112096787,0,0,0,0,-0.002284039,39
2,536,53.7,0.239231243729591,0.0235489122569561,0,0,0,0,-0.002284039,39
2,537,53.8,0.229109928011894,0.0225490499287844,0,0,0,0,-0.002284039,39
2,538,53.9,0.218988627195358,0.0215491876006126,0,0,0,0,-0.002284039,39
2,539,54,0.209174022078514,0.0204941183328629,0,0,0,0,-0.002284039,39
2,540,54.1,0.199052706360817,0.0195126570761204,0,0,0,0,-0.002284039,39
2,541,54.2,0.189238101243973,0.0185373313724995,0,0,0,0,-0.002284039,39
2,542,54.3,0.179116800427437,0.017555870115757,0,0,0,0,-0.002284039,39
2,543,54.4,0.169302195310593,0.0165682770311832,0,0,0,0,-0.002284039,39
2,544,54.5,0.159180879592896,0.0155745483934879,0,0,0,0,-0.002284039,39
2,545,54.6,0.149366274476051,0.0145746851339936,0,0,0,0,-0.002284039,39
2,546,54.7,0.138938263058662,0.0136220557615161,0,0,0,0,-0.002284039,39
2,547,54.8,0.129123657941818,0.0126252602785826,0,0,0,0,-0.002284039,39
2,548,54.9,0.119309060275555,0.0116358259692788,0,0,0,0,-0.002284039,39
2,549,55,0.109187752008438,0.0106414835900068,0,0,0,0,-0.002284039,39
2,550,55.1,0.0993731468915939,0.00966309010982513,0,0,0,0,-0.002284039,39
2,551,55.2,0.0892518386244774,0.00867058895528317,0,0,0,0,-0.002284039,39
2,552,55.3,0.0791305303573608,0.00768115418031812,0,0,0,0,-0.002284039,39
2,553,55.4,0.0693159252405167,0.00668803881853819,0,0,0,0,-0.002284039,39
2,554,55.5,0.0591946169734001,0.00569921778514981,0,0,0,0,-0.002284039,39
2,555,55.6,0.0493800155818462,0.00470671616494656,0,0,0,0,-0.002284039,39
2,556,55.7,0.0392587035894394,0.00371544109657407,0,0,0,0,-0.002284039,39
2,557,55.8,0.0294441021978855,0.00272232596762478,0,0,0,0,-0.002284039,39
2,558,55.9,0.019322793930769,0.00173043773975223,0,0,0,0,-0.002284039,39
2,559,56,0.00950818974524736,0.000745173776522279,0,0,0,0,-0.002284039,39
2,560,56.1,-0.000306412694044411,-0.000252971338341013,0,0,0,0,-0.002284039,39
