Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,1900,29.480708,-1.59425926208496,-0.00328543782234192,0,0,0,0,-0.002284039,38
0,1901,29.496216,-1.59763300418854,-0.00326151470653713,0,0,0,0,-0.002284039,38
0,1902,29.511724,-1.60070013999939,-0.00332469609566033,0,0,0,0,-0.002284039,38
0,1903,29.527232,-1.60376715660095,-0.00331672187894583,0,0,0,0,-0.002284039,38
0,1904,29.54274,-1.60683417320251,-0.00331733515486121,0,0,0,0,-0.002284039,38
0,1905,29.558248,-1.60990130901337,-0.00333819119259715,0,0,0,0,-0.002284039,38
0,1906,29.573756,-1.61296832561493,-0.00353693682700396,0,0,0,0,-0.002284039,38
0,1907,29.589264,-1.61634206771851,-0.00344124459661543,0,0,0,0,-0.002284039,38
0,1908,29.604772,-1.61940920352936,-0.00345105910673738,0,0,0,0,-0.002284039,38
0,1909,29.62028,-1.62186288833618,-0.00354000390507281,0,0,0,0,-0.002284039,38
0,1910,29.635788,-1.62554335594177,-0.00357803562656045,0,0,0,0,-0.002284039,38
0,1911,29.651296,-1.62861037254334,-0.00357374176383018,0,0,0,0,-0.002284039,38
0,1912,29.666804,-1.6316773891449,-0.00351056014187634,0,0,0,0,-0.002284039,38
0,1913,29.682312,-1.63505125045776,-0.00353141617961228,0,0,0,0,-0.002284039,38
0,1914,29.69782,-1.63781154155731,-0.00358355627395213,0,0,0,0,-0.002284039,38
0,1915,29.713328,-1.6414920091629,-0.00350994686596096,0,0,0,0,-0.002284039,38
0,1916,29.728836,-1.64394569396973,-0.00364060373976827,0,0,0,0,-0.002284039,38
0,1917,29.744344,-1.64701271057129,-0.00364060373976827,0,0,0,0,-0.002284039,38
0,1918,29.759852,-1.65007984638214,-0.00367618165910244,0,0,0,0,-0.002284039,38
0,1919,29.77536,-1.65345358848572,-0.00368722295388579,0,0,0,0,-0.002284039,38
0,1920,29.790868,-1.65621399879456,-0.00378168863244355,0,0,0,0,-0.002284039,38
0,1921,29.806376,-1.65928101539612,-0.00381726655177772,0,0,0,0,-0.002284039,38
0,1922,29.821884,-1.66265475749969,-0.00389210297726095,0,0,0,0,-0.002284039,38
0,1923,29.837392,-1.66572189331055,-0.00405281689018011,0,0,0,0,-0.002284039,38
0,1924,29.8529,-1.66878890991211,-0.00384487002156675,0,0,0,0,-0.002284039,38
0,1925,29.868408,-1.67216265201569,-0.00392338680103421,0,0,0,0,-0.002284039,38
0,1926,29.883916,-1.67492306232452,-0.00397061975672841,0,0,0,0,-0.002284039,38
0,1927,29.899424,-1.67799007892609,-0.003920319955796,0,0,0,0,-0.002284039,38
0,1928,29.914932,-1.68167054653168,-0.00378107512369752,0,0,0,0,-0.002284039,38
0,1929,29.93044,-1.6841242313385,-0.00398902222514153,0,0,0,0,-0.002284039,38
0,1930,29.945948,-1.68719124794006,-0.00398718193173409,0,0,0,0,-0.002284039,38
0,1931,29.961456,-1.69025838375092,-0.00392522709444165,0,0,0,0,-0.002284039,38
0,1932,29.976964,-1.69332540035248,-0.00396509887650609,0,0,0,0,-0.002284039,38
0,1933,29.992472,-1.69669914245605,-0.00394731014966965,0,0,0,0,-0.002284039,38
0,1934,30.00798,-1.70007300376892,-0.00400987826287746,0,0,0,0,-0.002284039,38
0,1935,30.023488,-1.70252656936646,-0.00401907926425338,0,0,0,0,-0.002284039,38
0,1936,30.038996,-1.70620703697205,-0.00398227432742715,0,0,0,0,-0.002284039,38
0,1937,30.054504,-1.7092741727829,-0.00406447192654014,0,0,0,0,-0.002284039,38
0,1938,30.070012,-1.71234118938446,-0.00412335945293307,0,0,0,0,-0.002284039,38
0,1939,30.08552,-1.7151015996933,-0.00410741055384278,0,0,0,0,-0.002284039,38
0,1940,30.101028,-1.7190887928009,-0.00408839480951428,0,0,0,0,-0.002284039,38
0,1941,30.116536,-1.72123563289642,-0.00406201835721731,0,0,0,0,-0.002284039,38
0,1942,30.132044,-1.72460949420929,-0.00399331608787179,0,0,0,0,-0.002284039,38
0,1943,30.147552,-1.72736978530884,-0.0040626316331327,0,0,0,0,-0.002284039,38
0,1944,30.16306,-1.73105025291443,-0.00392768066376448,0,0,0,0,-0.002284039,38
0,1945,30.178568,-1.73411738872528,-0.0040055844001472,0,0,0,0,-0.002284039,38
0,1946,30.194076,-1.73687767982483,-0.00402950728312135,0,0,0,0,-0.002284039,38
0,1947,30.209584,-1.74025142192841,-0.00395099027082324,0,0,0,0,-0.002284039,38
0,1948,30.225092,-1.74301183223724,-0.00405833777040243,0,0,0,0,-0.002284039,38
0,1949,30.2406,-1.74638557434082,-0.00407796679064631,0,0,0,0,-0.002284039,38
0,1950,30.256108,-1.74975943565369,-0.00399699620902538,0,0,0,0,-0.002284039,38
0,1951,30.271616,-1.75282645225525,-0.0040595643222332,0,0,0,0,-0.002284039,38
0,1952,30.287124,-1.7555867433548,-0.0040595643222332,0,0,0,0,-0.002284039,38
0,1953,30.302632,-1.75834715366364,-0.00400129053741694,0,0,0,0,-0.002284039,38
0,1954,30.31814,-1.76172089576721,-0.00408900855109096,0,0,0,0,-0.002284039,38
0,1955,30.333648,-1.7654013633728,-0.00416875211521983,0,0,0,0,-0.002284039,38
0,1956,30.349156,-1.76785504817963,-0.00416139094159007,0,0,0,0,-0.002284039,38
0,1957,30.364664,-1.77092206478119,-0.00416077766567469,0,0,0,0,-0.002284039,38
0,1958,30.380172,-1.77429592609406,-0.00413808133453131,0,0,0,0,-0.002284039,38
0,1959,30.39568,-1.77736294269562,-0.00417365925386548,0,0,0,0,-0.002284039,38
0,1960,30.411188,-1.78042995929718,-0.0041350144892931,0,0,0,0,-0.002284039,38
0,1961,30.426696,-1.78319036960602,-0.0041920617222786,0,0,0,0,-0.002284039,38
0,1962,30.442204,-1.78717756271362,-0.00421353103592992,0,0,0,0,-0.002284039,38
0,1963,30.457712,-1.7905513048172,-0.00416629854589701,0,0,0,0,-0.002284039,38
0,1964,30.47322,-1.79300498962402,-0.00412335945293307,0,0,0,0,-0.002284039,38
0,1965,30.488728,-1.79576528072357,-0.00416323123499751,0,0,0,0,-0.002284039,38
0,1966,30.504236,-1.79913914203644,-0.00428775418549776,0,0,0,0,-0.002284039,38
0,1967,30.519744,-1.80251288414001,-0.00424358854070306,0,0,0,0,-0.002284039,38
0,1968,30.535252,-1.80527317523956,-0.00421107746660709,0,0,0,0,-0.002284039,38
0,1969,30.55076,-1.8080335855484,-0.00444540102034807,0,0,0,0,-0.002284039,38
0,1970,30.566268,-1.81110060214996,-0.00449386052787304,0,0,0,0,-0.002284039,38
0,1971,30.581776,-1.81447446346283,-0.00452943844720721,0,0,0,0,-0.002284039,38
0,1972,30.597284,-1.81754148006439,-0.00456072250381112,0,0,0,0,-0.002284039,38
0,1973,30.612792,-1.82060849666595,-0.00458280555903912,0,0,0,0,-0.002284039,38
0,1974,30.6283,-1.82367563247681,-0.00455581536516547,0,0,0,0,-0.002284039,38
0,1975,30.643808,-1.82704937458038,-0.00439510121941566,0,0,0,0,-0.002284039,38
0,1976,30.659316,-1.83011639118195,-0.00443742657080293,0,0,0,0,-0.002284039,38
0,1977,30.674824,-1.8331835269928,-0.00443190615624189,0,0,0,0,-0.002284039,38
0,1978,30.690332,-1.83594381809235,-0.00450980942696333,0,0,0,0,-0.002284039,38
0,1979,30.70584,-1.83931767940521,-0.00462635792791843,0,0,0,0,-0.002284039,38
0,1980,30.721348,-1.84238469600677,-0.00473431870341301,0,0,0,0,-0.002284039,38
0,1981,30.736856,-1.84545171260834,-0.00447177793830633,0,0,0,0,-0.002284039,38
0,1982,30.752364,-1.84851884841919,-0.00445460248738527,0,0,0,0,-0.002284039,38
0,1983,30.767872,-1.85189259052277,-0.00461838347837329,0,0,0,0,-0.002284039,38
0,1984,30.78338,-1.85495960712433,-0.00490178028121591,0,0,0,0,-0.002284039,38
0,1985,30.798888,-1.85802674293518,-0.00457789842039347,0,0,0,0,-0.002284039,38
0,1986,30.814396,-1.86109375953674,-0.00471346266567707,0,0,0,0,-0.002284039,38
0,1987,30.829904,-1.8641608953476,-0.00464107980951667,0,0,0,0,-0.002284039,38
0,1988,30.845412,-1.86722791194916,-0.00474535999819636,0,0,0,0,-0.002284039,38
0,1989,30.86092,-1.87029492855072,-0.00469199288636446,0,0,0,0,-0.002284039,38
0,1990,30.876428,-1.87305533885956,-0.00488215079531074,0,0,0,0,-0.002284039,38
0,1991,30.891936,-1.87704253196716,-0.00497600296512246,0,0,0,0,-0.002284039,38
0,1992,30.907444,-1.87949621677399,-0.0053219678811729,0,0,0,0,-0.002284039,38
0,1993,30.922952,-1.88286995887756,-0.00560352439060807,0,0,0,0,-0.002284039,38
0,1994,30.93846,-1.88593697547913,-0.00552684767171741,0,0,0,0,-0.002284039,38
0,1995,30.953968,-1.88869738578796,-0.00546918669715524,0,0,0,0,-0.002284039,38
0,1996,30.969476,-1.89176440238953,-0.00500053958967328,0,0,0,0,-0.002284039,38
0,1997,30.984984,-1.8951381444931,-0.00507169542834163,0,0,0,0,-0.002284039,38
0,1998,31.000492,-1.89820528030396,-0.00502323592081666,0,0,0,0,-0.002284039,38
0,1999,31.016,-1.89667177200317,-0.00489809969440103,0,0,0,0,-0.002284039,38
1,2000,31.031508,-1.89391136169434,-0.00482817040756345,0,0,0,0,-0.002284039,38
1,2001,31.047016,-1.89053761959076,-0.00480731436982751,0,0,0,0,-0.002284039,38
1,2002,31.062524,-1.88716375827789,-0.00493551790714264,0,0,0,0,-0.002284039,38
1,2003,31.078032,-1.88440346717834,-0.00510236620903015,0,0,0,0,-0.002284039,38
1,2004,31.09354,-1.88102972507477,-0.00523854373022914,0,0,0,0,-0.002284039,38
1,2005,31.109048,-1.8776558637619,-0.00491834245622158,0,0,0,0,-0.002284039,38
1,2006,31.124556,-1.87428212165833,-0.0049588275142014,0,0,0,0,-0.002284039,38
1,2007,31.140064,-1.87213516235352,-0.00462267734110355,0,0,0,0,-0.002284039,38
1,2008,31.155572,-1.86845469474792,-0.00462267734110355,0,0,0,0,-0.002284039,38
1,2009,31.17108,-1.86538767814636,-0.00463371863588691,0,0,0,0,-0.002284039,38
1,2010,31.186588,-1.86262726783752,-0.004526371601969,0,0,0,0,-0.002284039,38
1,2011,31.202096,-1.85956025123596,-0.00466991029679775,0,0,0,0,-0.002284039,38
1,2012,31.217604,-1.8564932346344,-0.00458280555903912,0,0,0,0,-0.002284039,38
1,2013,31.233112,-1.85373282432556,-0.00469199288636446,0,0,0,0,-0.002284039,38
1,2014,31.24862,-1.850665807724,-0.00464046653360128,0,0,0,0,-0.002284039,38
1,2015,31.264128,-1.84729194641113,-0.0047189830802381,0,0,0,0,-0.002284039,38
1,2016,31.279636,-1.84391820430756,-0.00467665772885084,0,0,0,0,-0.002284039,38
1,2017,31.295144,-1.84115791320801,-0.00459875445812941,0,0,0,0,-0.002284039,38
1,2018,31.310652,-1.8371707201004,-0.00464292010292411,0,0,0,0,-0.002284039,38
1,2020,31.341668,-1.83165001869202,-0.00464107980951667,0,0,0,0,-0.002284039,38
1,2021,31.357176,-1.82858288288116,-0.00450244825333357,0,0,0,0,-0.002284039,38
1,2022,31.372684,-1.8255158662796,-0.00459507387131453,0,0,0,0,-0.002284039,38
1,2023,31.388192,-1.82214212417603,-0.00452085072174668,0,0,0,0,-0.002284039,38
1,2024,31.4037,-1.81938171386719,-0.0048263305798173,0,0,0,0,-0.002284039,38
1,2025,31.419208,-1.81600797176361,-0.00447177793830633,0,0,0,0,-0.002284039,38
1,2026,31.434716,-1.81263422966003,-0.00449876813217998,0,0,0,0,-0.002284039,38
1,2027,31.450224,-1.80956709384918,-0.00446503050625324,0,0,0,0,-0.002284039,38
1,2028,31.465732,-1.80680680274963,-0.0044159572571516,0,0,0,0,-0.002284039,38
1,2029,31.48124,-1.80343294143677,-0.00444356072694063,0,0,0,0,-0.002284039,38
1,2030,31.496748,-1.80067265033722,-0.00450490228831768,0,0,0,0,-0.002284039,38
1,2031,31.512256,-1.79760551452637,-0.00437301862984896,0,0,0,0,-0.002284039,38
1,2032,31.527764,-1.79423177242279,-0.00447484478354454,0,0,0,0,-0.002284039,38
1,2033,31.543272,-1.79116475582123,-0.00473922584205866,0,0,0,0,-0.002284039,38
1,2034,31.55878,-1.78779101371765,-0.00500115286558867,0,0,0,0,-0.002284039,38
1,2035,31.574288,-1.7847238779068,-0.0047662160359323,0,0,0,0,-0.002284039,38
1,2036,31.589796,-1.78227019309998,-0.00486620236188173,0,0,0,0,-0.002284039,38
1,2037,31.605304,-1.77858972549438,-0.00492693018168211,0,0,0,0,-0.002284039,38
1,2038,31.620812,-1.77552270889282,-0.0049115945585072,0,0,0,0,-0.002284039,38
1,2039,31.63632,-1.77245569229126,-0.00473554525524378,0,0,0,0,-0.002284039,38
1,2040,31.651828,-1.76938855648041,-0.00479136593639851,0,0,0,0,-0.002284039,38
1,2041,31.667336,-1.76632153987885,-0.00473677227273583,0,0,0,0,-0.002284039,38
1,2042,31.682844,-1.76325440406799,-0.00465457467362285,0,0,0,0,-0.002284039,38
1,2043,31.698352,-1.76049411296844,-0.0045453873462975,0,0,0,0,-0.002284039,38
1,2044,31.71386,-1.75712037086487,-0.00448465952649713,0,0,0,0,-0.002284039,38
1,2045,31.729368,-1.75405323505402,-0.00458464585244656,0,0,0,0,-0.002284039,38
1,2046,31.744876,-1.75098621845245,-0.00464169308543205,0,0,0,0,-0.002284039,38
1,2047,31.760384,-1.7479190826416,-0.00476069515570998,0,0,0,0,-0.002284039,38
1,2048,31.775892,-1.74454534053802,-0.00448956666514277,0,0,0,0,-0.002284039,38
1,2049,31.7914,-1.74178504943848,-0.00477419048547745,0,0,0,0,-0.002284039,38
1,2050,31.806908,-1.73810458183289,-0.00479136593639851,0,0,0,0,-0.002284039,38
1,2051,31.822416,-1.73503744602203,-0.00471407594159245,0,0,0,0,-0.002284039,38
1,2052,31.837924,-1.73227715492249,-0.00456256279721856,0,0,0,0,-0.002284039,38
1,2053,31.853432,-1.72951674461365,-0.00453373230993748,0,0,0,0,-0.002284039,38
1,2054,31.86894,-1.72644972801209,-0.00457237754017115,0,0,0,0,-0.002284039,38
1,2055,31.884448,-1.72307586669922,-0.0049907248467207,0,0,0,0,-0.002284039,38
1,2056,31.899956,-1.71970212459564,-0.00465641496703029,0,0,0,0,-0.002284039,38
1,2057,31.915464,-1.71694183349609,-0.00472634425386786,0,0,0,0,-0.002284039,38
1,2058,31.930972,-1.71356797218323,-0.00455274851992726,0,0,0,0,-0.002284039,38
1,2059,31.94648,-1.71050095558167,-0.004264444578439,0,0,0,0,-0.002284039,38
1,2060,31.961988,-1.7074339389801,-0.0043147443793714,0,0,0,0,-0.002284039,38
1,2061,31.977496,-1.70467352867126,-0.00422579934820533,0,0,0,0,-0.002284039,38
1,2062,31.993004,-1.7016065120697,-0.00412213243544102,0,0,0,0,-0.002284039,38
1,2063,32.008512,-1.69823276996613,-0.00418347399681807,0,0,0,0,-0.002284039,38
1,2064,32.02402,-1.69516563415527,-0.00406140461564064,0,0,0,0,-0.002284039,38
1,2065,32.039528,-1.6917918920517,-0.00395344430580735,0,0,0,0,-0.002284039,38
1,2066,32.055036,-1.68872475624084,-0.00394178926944733,0,0,0,0,-0.002284039,38
1,2067,32.070544,-1.6859644651413,-0.00405220361426473,0,0,0,0,-0.002284039,38
1,2068,32.086052,-1.68289744853973,-0.00399883650243282,0,0,0,0,-0.002284039,38
1,2069,32.10156,-1.67983031272888,-0.00392706738784909,0,0,0,0,-0.002284039,38
1,2070,32.117068,-1.67676329612732,-0.00422886665910482,0,0,0,0,-0.002284039,38
1,2071,32.132576,-1.67338955402374,-0.00403012055903673,0,0,0,0,-0.002284039,38
1,2072,32.148084,-1.67032241821289,-0.00401785224676132,0,0,0,0,-0.002284039,38
1,2073,32.163592,-1.66725540161133,-0.00394485658034682,0,0,0,0,-0.002284039,38
1,2074,32.1791,-1.66449499130249,-0.00411170441657305,0,0,0,0,-0.002284039,38
1,2075,32.194608,-1.66112124919891,-0.00415034964680672,0,0,0,0,-0.002284039,38
1,2077,32.225624,-1.65468037128448,-0.00405833777040243,0,0,0,0,-0.002284039,38
1,2078,32.241132,-1.65161335468292,-0.0039773671887815,0,0,0,0,-0.002284039,38
1,2079,32.25664,-1.64885294437408,-0.00385713833384216,0,0,0,0,-0.002284039,38
1,2080,32.272148,-1.64547920227051,-0.00375531194731593,0,0,0,0,-0.002284039,38
1,2081,32.287656,-1.64241218566895,-0.0036442840937525,0,0,0,0,-0.002284039,38
1,2082,32.303164,-1.63934504985809,-0.00372034730389714,0,0,0,0,-0.002284039,38
1,2083,32.318672,-1.63627803325653,-0.00375715200789273,0,0,0,0,-0.002284039,38
1,2084,32.33418,-1.63382434844971,-0.00391663936898112,0,0,0,0,-0.002284039,38
1,2085,32.349688,-1.63014388084412,-0.00374611071310937,0,0,0,0,-0.002284039,38
1,2086,32.365196,-1.62707686424255,-0.0038589786272496,0,0,0,0,-0.002284039,38
1,2087,32.380704,-1.6240097284317,-0.00373506918549538,0,0,0,0,-0.002284039,38
1,2088,32.396212,-1.62094271183014,-0.00384732382372022,0,0,0,0,-0.002284039,38
1,2089,32.41172,-1.61787569522858,-0.00379334343597293,0,0,0,0,-0.002284039,38
1,2090,32.427228,-1.61480855941772,-0.00390866491943598,0,0,0,0,-0.002284039,38
1,2091,32.442736,-1.61143481731415,-0.00424542836844921,0,0,0,0,-0.002284039,38
1,2092,32.458244,-1.60836780071259,-0.00418224697932601,0,0,0,0,-0.002284039,38
1,2093,32.473752,-1.60499393939972,-0.00409330241382122,0,0,0,0,-0.002284039,38
1,2094,32.48926,-1.60192692279816,-0.00428468687459826,0,0,0,0,-0.002284039,38
1,2095,32.504768,-1.59885990619659,-0.00452514458447695,0,0,0,0,-0.002284039,38
1,2096,32.520276,-1.59579277038574,-0.00446993764489889,0,0,0,0,-0.002284039,38
1,2097,32.535784,-1.59303247928619,-0.00479320622980595,0,0,0,0,-0.002284039,38
1,2098,32.551292,-1.58996534347534,-0.00500912731513381,0,0,0,0,-0.002284039,38
1,2099,32.5668,-1.58659160137177,-0.0049778432585299,0,0,0,0,-0.002284039,38
1,2100,32.582308,-1.58321785926819,-0.00464353337883949,0,0,0,0,-0.002284039,38
1,2101,32.597816,-1.57984411716461,-0.0038099056109786,0,0,0,0,-0.002284039,38
1,2102,32.613324,-1.57800388336182,-0.00365103175863624,0,0,0,0,-0.002284039,38
1,2103,32.628832,-1.57401669025421,-0.00380683853290975,0,0,0,0,-0.002284039,38
1,2104,32.64434,-1.57125627994537,-0.00368783646263182,0,0,0,0,-0.002284039,38
1,2105,32.659848,-1.56849598884583,-0.00370133155956864,0,0,0,0,-0.002284039,38
1,2106,32.675356,-1.56481540203094,-0.00367740844376385,0,0,0,0,-0.002284039,38
1,2107,32.690864,-1.56236183643341,-0.0037737141828984,0,0,0,0,-0.002284039,38
1,2108,32.706372,-1.55868136882782,-0.00369519740343094,0,0,0,0,-0.002284039,38
1,2109,32.72188,-1.55561423301697,-0.00365839269943535,0,0,0,0,-0.002284039,38
1,2110,32.737388,-1.55285394191742,-0.00370930577628315,0,0,0,0,-0.002284039,38
1,2111,32.752896,-1.54978680610657,-0.00357803562656045,0,0,0,0,-0.002284039,38
1,2112,32.768404,-1.54641306400299,-0.00367066077888012,0,0,0,0,-0.002284039,38
1,2113,32.783912,-1.54365277290344,-0.0037105327937752,0,0,0,0,-0.002284039,38
1,2114,32.79942,-1.53997218608856,-0.003636309877038,0,0,0,0,-0.002284039,38
1,2115,32.814928,-1.53751862049103,-0.00350626627914608,0,0,0,0,-0.002284039,38
1,2116,32.830436,-1.53383815288544,-0.00346639449708164,0,0,0,0,-0.002284039,38
1,2117,32.845944,-1.53077101707459,-0.00369519740343094,0,0,0,0,-0.002284039,38
1,2118,32.861452,-1.52801072597504,-0.0038418029434979,0,0,0,0,-0.002284039,38
1,2119,32.87696,-1.52463686466217,-0.00400129053741694,0,0,0,0,-0.002284039,38
1,2120,32.892468,-1.52126312255859,-0.0039332015439868,0,0,0,0,-0.002284039,38
1,2121,32.907976,-1.51819610595703,-0.0040153986774385,0,0,0,0,-0.002284039,38
1,2122,32.923484,-1.51512897014618,-0.0042552431114018,0,0,0,0,-0.002284039,38
1,2123,32.938992,-1.51236867904663,-0.0041791801340878,0,0,0,0,-0.002284039,38
1,2124,32.9545,-1.50899493694305,-0.00396325858309865,0,0,0,0,-0.002284039,38
1,2125,32.970008,-1.50562107563019,-0.00372218759730458,0,0,0,0,-0.002284039,38
1,2126,32.985516,-1.50316751003265,-0.0038289213553071,0,0,0,0,-0.002284039,38
1,2127,33.001024,-1.5001003742218,-0.00370991928502917,0,0,0,0,-0.002284039,38
1,2128,33.016532,-1.49703335762024,-0.00365348532795906,0,0,0,0,-0.002284039,38
1,2129,33.03204,-1.49365961551666,-0.00358416978269815,0,0,0,0,-0.002284039,38
1,2130,33.047548,-1.49059247970581,-0.00356147345155478,0,0,0,0,-0.002284039,38
1,2131,33.063056,-1.48783218860626,-0.00368292909115553,0,0,0,0,-0.002284039,38
1,2132,33.078564,-1.48476505279541,-0.00357190147042274,0,0,0,0,-0.002284039,38
1,2134,33.10958,-1.47832429409027,-0.0033222425263375,0,0,0,0,-0.002284039,38
1,2135,33.125088,-1.47525715827942,-0.00337254232726991,0,0,0,0,-0.002284039,38
1,2136,33.140596,-1.47188341617584,-0.00336947524920106,0,0,0,0,-0.002284039,38
1,2137,33.156104,-1.46850967407227,-0.00360134523361921,0,0,0,0,-0.002284039,38
1,2138,33.171612,-1.46574926376343,-0.00369090354070067,0,0,0,0,-0.002284039,38
1,2139,33.18712,-1.46237552165985,-0.00375408492982388,0,0,0,0,-0.002284039,38
1,2140,33.202628,-1.4596152305603,-0.00392277352511883,0,0,0,0,-0.002284039,38
1,2141,33.218136,-1.45624136924744,-0.00383750908076763,0,0,0,0,-0.002284039,38
1,2142,33.233644,-1.4537878036499,-0.00378843606449664,0,0,0,0,-0.002284039,38
1,2143,33.249152,-1.45010733604431,-0.00359030393883586,0,0,0,0,-0.002284039,38
1,2144,33.26466,-1.44704020023346,-0.00365409883670509,0,0,0,0,-0.002284039,38
1,2145,33.280168,-1.44427990913391,-0.00377800804562867,0,0,0,0,-0.002284039,38
1,2146,33.295676,-1.44121277332306,-0.003636309877038,0,0,0,0,-0.002284039,38
1,2147,33.311184,-1.43783903121948,-0.00337315583601594,0,0,0,0,-0.002284039,38
1,2148,33.326692,-1.43477201461792,-0.00334003148600459,0,0,0,0,-0.002284039,38
1,2149,33.3422,-1.43139815330505,-0.00321796233765781,0,0,0,0,-0.002284039,38
1,2150,33.357708,-1.42863786220551,-0.00322041590698063,0,0,0,0,-0.002284039,38
1,2151,33.373216,-1.42557072639465,-0.00337990326806903,0,0,0,0,-0.002284039,38
1,2152,33.388724,-1.42219698429108,-0.0031314711086452,0,0,0,0,-0.002284039,38
1,2153,33.404232,-1.41943669319153,-0.00310754799284041,0,0,0,0,-0.002284039,38
1,2154,33.41974,-1.41636955738068,-0.00300388131290674,0,0,0,0,-0.002284039,38
1,2155,33.435248,-1.4129958152771,-0.00304191280156374,0,0,0,0,-0.002284039,38
1,2156,33.450756,-1.41023540496826,-0.0028726109303534,0,0,0,0,-0.002284039,38
1,2157,33.466264,-1.4071683883667,-0.00289776083081961,0,0,0,0,-0.002284039,38
1,2158,33.481772,-1.40379464626312,-0.00286586349830031,0,0,0,0,-0.002284039,38
1,2159,33.49728,-1.40072751045227,-0.00295910215936601,0,0,0,0,-0.002284039,38
1,2160,33.512788,-1.39796721935272,-0.00294131319969893,0,0,0,0,-0.002284039,38
1,2161,33.528296,-1.39459347724915,-0.00285482197068632,0,0,0,0,-0.002284039,38
1,2162,33.543804,-1.39152634143829,-0.00278366613201797,0,0,0,0,-0.002284039,38
1,2163,33.559312,-1.38845932483673,-0.0027671039570123,0,0,0,0,-0.002284039,38
1,2164,33.57482,-1.38508558273315,-0.00283641973510385,0,0,0,0,-0.002284039,38
1,2165,33.590328,-1.3820184469223,-0.00281924405135214,0,0,0,0,-0.002284039,38
1,2166,33.605836,-1.37895143032074,-0.00287322443909943,0,0,0,0,-0.002284039,38
1,2167,33.621344,-1.37588429450989,-0.0028726109303534,0,0,0,0,-0.002284039,38
1,2168,33.636852,-1.37281727790833,-0.00293456576764584,0,0,0,0,-0.002284039,38
1,2169,33.65236,-1.36975026130676,-0.00295174121856689,0,0,0,0,-0.002284039,38
1,2170,33.667868,-1.3663763999939,-0.00295358151197433,0,0,0,0,-0.002284039,38
1,2171,33.683376,-1.36330938339233,-0.00280022830702364,0,0,0,0,-0.002284039,38
1,2172,33.698884,-1.3605489730835,-0.00275483564473689,0,0,0,0,-0.002284039,38
1,2173,33.714392,-1.35748195648193,-0.00287077086977661,0,0,0,0,-0.002284039,38
1,2174,33.7299,-1.35441493988037,-0.0027904137969017,0,0,0,0,-0.002284039,38
1,2175,33.745408,-1.35134780406952,-0.00270269578322768,0,0,0,0,-0.002284039,38
1,2176,33.760916,-1.34766733646393,-0.00273459311574697,0,0,0,0,-0.002284039,38
1,2177,33.776424,-1.34490704536438,-0.00278611970134079,0,0,0,0,-0.002284039,38
1,2178,33.791932,-1.34183990955353,-0.00276342360302806,0,0,0,0,-0.002284039,38
1,2179,33.80744,-1.33907961845398,-0.0026990151964128,0,0,0,0,-0.002284039,38
1,2180,33.822948,-1.3357058763504,-0.00278243934735656,0,0,0,0,-0.002284039,38
1,2181,33.838456,-1.33263874053955,-0.00275176879949868,0,0,0,0,-0.002284039,38
1,2182,33.853964,-1.32926499843597,-0.00263644708320498,0,0,0,0,-0.002284039,38
1,2183,33.869472,-1.32650458812714,-0.00272416509687901,0,0,0,0,-0.002284039,38
1,2184,33.88498,-1.32313084602356,-0.00266037019900978,0,0,0,0,-0.002284039,38
1,2185,33.900488,-1.320063829422,-0.00264932867139578,0,0,0,0,-0.002284039,38
1,2186,33.915996,-1.31730341911316,-0.00263338000513613,0,0,0,0,-0.002284039,38
1,2187,33.931504,-1.31362295150757,-0.00261620455421507,0,0,0,0,-0.002284039,38
1,2188,33.947012,-1.31086266040802,-0.00264994218014181,0,0,0,0,-0.002284039,38
1,2189,33.96252,-1.30779552459717,-0.00272723217494786,0,0,0,0,-0.002284039,38
1,2191,33.993536,-1.30196809768677,-0.00248064030893147,0,0,0,0,-0.002284039,38
1,2192,34.009044,-1.29859435558319,-0.00255854381248355,0,0,0,0,-0.002284039,38
1,2193,34.024552,-1.29552733898163,-0.00252909981645644,0,0,0,0,-0.002284039,38
1,2194,34.04006,-1.29184675216675,-0.00252357916906476,0,0,0,0,-0.002284039,38
1,2195,34.055568,-1.28939318656921,-0.0025505693629384,0,0,0,0,-0.002284039,38
1,2196,34.071076,-1.28601944446564,-0.00254382169805467,0,0,0,0,-0.002284039,38
1,2197,34.086584,-1.28295230865479,-0.00250885728746653,0,0,0,0,-0.002284039,38
1,2198,34.102092,-1.27988529205322,-0.00246039777994156,0,0,0,0,-0.002284039,38
1,2199,34.1176,-1.27681815624237,-0.00244874274358153,0,0,0,0,-0.002284039,38
1,2200,34.133108,-1.27344441413879,-0.00237206625752151,0,0,0,0,-0.002284039,38
1,2201,34.148616,-1.27037739753723,-0.00257633277215064,0,0,0,0,-0.002284039,38
1,2202,34.164124,-1.26761698722839,-0.00255609001033008,0,0,0,0,-0.002284039,38
1,2203,34.179632,-1.26424324512482,-0.00254566199146211,0,0,0,0,-0.002284039,38
1,2204,34.19514,-1.26148283481598,-0.00262785935774446,0,0,0,0,-0.002284039,38
1,2205,34.210648,-1.2581090927124,-0.00246223784051836,0,0,0,0,-0.002284039,38
