Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,316,23.775,0.869819462299347,0.0299100019037724,0,0,0,0,-0.002284039,39
2,317,23.85,0.854790866374969,0.0297259781509638,0,0,0,0,-0.002284039,39
2,318,23.925,0.840068936347961,0.0294560771435499,0,0,0,0,-0.002284039,39
2,319,24,0.825040340423584,0.0291125662624836,0,0,0,0,-0.002284039,39
2,320,24.075,0.810011744499207,0.0287138484418392,0,0,0,0,-0.002284039,39
2,321,24.15,0.794983148574829,0.0282721910625696,0,0,0,0,-0.002284039,39
2,322,24.225,0.780261218547821,0.027763057500124,0,0,0,0,-0.002284039,39
2,323,24.3,0.765232622623444,0.0272048525512218,0,0,0,0,-0.002284039,39
2,324,24.375,0.750204026699066,0.0265914388000965,0,0,0,0,-0.002284039,39
2,325,24.45,0.735482096672058,0.0259289536625147,0,0,0,0,-0.002284039,39
2,326,24.525,0.720453500747681,0.0252051278948784,0,0,0,0,-0.002284039,39
2,327,24.6,0.705424904823303,0.0244567636400461,0,0,0,0,-0.002284039,39
2,328,24.675,0.690396249294281,0.0237022656947374,0,0,0,0,-0.002284039,39
2,329,24.75,0.675674378871918,0.022990707308054,0,0,0,0,-0.002284039,39
2,330,24.825,0.660645723342896,0.022598123177886,0,0,0,0,-0.002284039,39
2,331,24.9,0.645617127418518,0.0239476319402456,0,0,0,0,-0.002284039,39
2,332,24.975,0.630588531494141,0.0277691911906004,0,0,0,0,-0.002284039,39
2,333,25.05,0.615866601467133,0.0265669040381908,0,0,0,0,-0.002284039,39
2,334,25.125,0.600838005542755,0.026094576343894,0,0,0,0,-0.002284039,39
2,335,25.2,0.585809409618378,0.0261497832834721,0,0,0,0,-0.002284039,39
2,336,25.275,0.57108747959137,0.0262663308531046,0,0,0,0,-0.002284039,39
2,337,25.35,0.556058883666992,0.0260332338511944,0,0,0,0,-0.002284039,39
2,338,25.425,0.541030287742615,0.0255547724664211,0,0,0,0,-0.002284039,39
2,339,25.5,0.526001691818237,0.0250517744570971,0,0,0,0,-0.002284039,39
2,340,25.575,0.511279761791229,0.0245242398232222,0,0,0,0,-0.002284039,39
2,341,25.65,0.496251165866852,0.0239414963871241,0,0,0,0,-0.002284039,39
2,342,25.725,0.481222540140152,0.0238678865134716,0,0,0,0,-0.002284039,39
2,343,25.8,0.466500639915466,0.00871659442782402,0,0,0,0,-0.002284039,39
2,344,25.875,0.451472014188766,-0.0190403293818235,0,0,0,0,-0.002284039,39
2,345,25.95,0.436443418264389,-0.0335966125130653,0,0,0,0,-0.002284039,39
2,346,26.025,0.421721518039703,-0.0208560302853584,0,0,0,0,-0.002284039,39
2,347,26.1,0.406999617815018,-0.0043466417118907,0,0,0,0,-0.002284039,39
2,348,26.175,0.391664296388626,0.00606358470395207,0,0,0,0,-0.002284039,39
2,349,26.25,0.376635670661926,-0.0183195695281029,0,0,0,0,-0.002284039,39
2,350,26.325,0.362220495939255,-0.0271435119211674,0,0,0,0,-0.002284039,39
2,351,26.4,0.346885174512863,-0.0478093847632408,0,0,0,0,-0.002284039,39
2,352,26.475,0.331856548786163,-0.0604947581887245,0,0,0,0,-0.002284039,39
2,353,26.55,0.317134648561478,-0.0648622587323189,0,0,0,0,-0.002284039,39
2,354,26.625,0.3021060526371,-0.0697511583566666,0,0,0,0,-0.002284039,39
2,355,26.7,0.2870774269104,-0.0731924027204514,0,0,0,0,-0.002284039,39
2,356,26.775,0.272048830986023,-0.07513078302145,0,0,0,0,-0.002284039,39
2,357,26.85,0.257326900959015,-0.0771550461649895,0,0,0,0,-0.002284039,39
2,358,26.925,0.242298305034637,-0.075603112578392,0,0,0,0,-0.002284039,39
2,359,27,0.227269694209099,-0.0742842778563499,0,0,0,0,-0.002284039,39
2,360,27.075,0.212547793984413,-0.0743456184864044,0,0,0,0,-0.002284039,39
2,361,27.15,0.197519183158875,-0.0750203728675842,0,0,0,0,-0.002284039,39
2,362,27.225,0.182490572333336,-0.0750939771533012,0,0,0,0,-0.002284039,39
2,363,27.3,0.167768657207489,-0.0742597356438637,0,0,0,0,-0.002284039,39
2,364,27.375,0.15274004638195,-0.0728795602917671,0,0,0,0,-0.002284039,39
2,365,27.45,0.137711435556412,-0.0720943957567215,0,0,0,0,-0.002284039,39
2,366,27.525,0.122682832181454,-0.0676716864109039,0,0,0,0,-0.002284039,39
2,367,27.6,0.107960924506187,-0.0622920580208302,0,0,0,0,-0.002284039,39
2,368,27.675,0.0926256105303764,-0.0388106219470501,0,0,0,0,-0.002284039,39
2,369,27.75,0.0779037028551102,-0.0478645898401737,0,0,0,0,-0.002284039,39
2,370,27.825,0.0628750920295715,-0.039246141910553,0,0,0,0,-0.002284039,39
2,371,27.9,0.0478464812040329,-0.037565391510725,0,0,0,0,-0.002284039,39
2,372,27.975,0.0328178703784943,-0.0330690778791904,0,0,0,0,-0.002284039,39
2,373,28.05,0.0180959682911634,-0.0322348363697529,0,0,0,0,-0.002284039,39
2,374,28.125,0.00306735699996352,-0.0316582284867764,0,0,0,0,-0.002284039,39
2,375,28.2,-0.0116545474156737,-0.0311122909188271,0,0,0,0,-0.002284039,39
2,376,28.275,-0.0263764522969723,-0.0295542236417532,0,0,0,0,-0.002284039,39
2,377,28.35,-0.0414050631225109,-0.0290021523833275,0,0,0,0,-0.002284039,39
2,378,28.425,-0.0564336739480495,-0.0279409475624561,0,0,0,0,-0.002284039,39
2,379,28.5,-0.0714622810482979,-0.0271864496171474,0,0,0,0,-0.002284039,39
2,380,28.575,-0.0861841887235641,-0.0254014190286398,0,0,0,0,-0.002284039,39
2,381,28.65,-0.101212799549103,-0.0228925608098507,0,0,0,0,-0.002284039,39
2,382,28.725,-0.116241410374641,-0.0203959718346596,0,0,0,0,-0.002284039,39
2,383,28.8,-0.130963310599327,-0.0183594413101673,0,0,0,0,-0.002284039,39
2,384,28.875,-0.145991921424866,-0.0165437404066324,0,0,0,0,-0.002284039,39
2,385,28.95,-0.161020532250404,-0.0150592811405659,0,0,0,0,-0.002284039,39
2,386,29.025,-0.176049143075943,-0.0137404436245561,0,0,0,0,-0.002284039,39
2,387,29.1,-0.191077753901482,-0.0122664123773575,0,0,0,0,-0.002284039,39
2,388,29.175,-0.205799654126167,-0.0109721124172211,0,0,0,0,-0.002284039,39
2,389,29.25,-0.220828264951706,-0.00923676788806915,0,0,0,0,-0.002284039,39
2,390,29.325,-0.235856875777245,-0.00811115559190512,0,0,0,0,-0.002284039,39
2,391,29.4,-0.250578790903091,-0.00737567339092493,0,0,0,0,-0.002284039,39
2,392,29.475,-0.265607386827469,-0.00677698291838169,0,0,0,0,-0.002284039,39
2,393,29.55,-0.280636012554169,-0.00628993287682533,0,0,0,0,-0.002284039,39
2,394,29.625,-0.295357912778854,-0.00592556595802307,0,0,0,0,-0.002284039,39
2,395,29.7,-0.310386508703232,-0.0055838949047029,0,0,0,0,-0.002284039,39
2,396,29.775,-0.325415134429932,-0.00528270937502384,0,0,0,0,-0.002284039,39
2,397,29.85,-0.340443730354309,-0.00511095393449068,0,0,0,0,-0.002284039,39
2,398,29.925,-0.355165660381317,-0.0050220089033246,0,0,0,0,-0.002284039,39
2,399,30,-0.370194256305695,-0.00525081204250455,0,0,0,0,-0.002284039,39
2,400,30.075,-0.385222882032394,-0.00500851403921843,0,0,0,0,-0.002284039,39
2,401,30.15,-0.39994478225708,-0.00484289275482297,0,0,0,0,-0.002284039,39
