Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,319,24,-0.190771043300629,-0.0151230758056045,0,0,0,0,-0.002284039,39
2,320,24.075,-0.205799654126167,-0.0163075756281614,0,0,0,0,-0.002284039,39
2,321,24.15,-0.220521569252014,-0.0174926891922951,0,0,0,0,-0.002284039,39
2,322,24.225,-0.2352434694767,-0.0186845511198044,0,0,0,0,-0.002284039,39
2,323,24.3,-0.250272065401077,-0.0198684372007847,0,0,0,0,-0.002284039,39
2,324,24.375,-0.265300691127777,-0.021052323281765,0,0,0,0,-0.002284039,39
2,325,24.45,-0.280329287052155,-0.0222362093627453,0,0,0,0,-0.002284039,39
2,326,24.525,-0.295051217079163,-0.0234200954437256,0,0,0,0,-0.002284039,39
2,327,24.6,-0.31007981300354,-0.0245978478342295,0,0,0,0,-0.002284039,39
2,328,24.675,-0.32510843873024,-0.0257756002247334,0,0,0,0,-0.002284039,39
2,329,24.75,-0.339830338954926,-0.0269533526152372,0,0,0,0,-0.002284039,39
2,330,24.825,-0.354858934879303,-0.0281065683811903,0,0,0,0,-0.002284039,39
2,331,24.9,-0.369887560606003,-0.0292904563248158,0,0,0,0,-0.002284039,39
2,332,24.975,-0.384609460830688,-0.0305234156548977,0,0,0,0,-0.002284039,39
2,333,25.05,-0.399638056755066,-0.0317931808531284,0,0,0,0,-0.002284039,39
