Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,312,31.4,-0.269901275634766,0.000154267167090438,0,0,0,0,-0.002284039,39
1,313,31.5,-0.259779989719391,0.00016041356138885,0,0,0,0,-0.002284039,39
1,314,31.6,-0.249658674001694,0.00016635752399452,0,0,0,0,-0.002284039,39
1,315,31.7,-0.23984406888485,0.000172853571712039,0,0,0,0,-0.002284039,39
1,316,31.8,-0.230029463768005,0.000178012414835393,0,0,0,0,-0.002284039,39
1,317,31.9,-0.219908148050308,0.000184759963303804,0,0,0,0,-0.002284039,39
1,318,32,-0.209786847233772,0.000190280668903142,0,0,0,0,-0.002284039,39
1,319,32.1,-0.199972242116928,0.000195985412574373,0,0,0,0,-0.002284039,39
1,320,32.2,-0.189850926399231,0.000201812828890979,0,0,0,0,-0.002284039,39
1,321,32.3,-0.180036321282387,0.000207824268727563,0,0,0,0,-0.002284039,39
1,322,32.4,-0.169915020465851,0.000213958395761438,0,0,0,0,-0.002284039,39
1,323,32.5,-0.159793704748154,0.000220521920709871,0,0,0,0,-0.002284039,39
1,324,32.6,-0.14997909963131,0.000226901407586411,0,0,0,0,-0.002284039,39
1,325,32.7,-0.139857798814774,0.000233219558140263,0,0,0,0,-0.002284039,39
1,326,32.8,-0.130043193697929,0.000239660395891406,0,0,0,0,-0.002284039,39
1,327,32.9,-0.119921885430813,0.000246162555413321,0,0,0,0,-0.002284039,39
1,328,33,-0.109800577163696,0.000252726080361754,0,0,0,0,-0.002284039,39
1,329,33.1,-0.0999859720468521,0.000259105581790209,0,0,0,0,-0.002284039,39
1,330,33.2,-0.0898646637797356,0.000265730428509414,0,0,0,0,-0.002284039,39
1,331,33.3,-0.0800500586628914,0.000272293953457847,0,0,0,0,-0.002284039,39
1,332,33.4,-0.0699287503957748,0.000278918800177053,0,0,0,0,-0.002284039,39
1,333,33.5,-0.0598074421286583,0.00028535962337628,0,0,0,0,-0.002284039,39
1,334,33.6,-0.0499928407371044,0.000291677773930132,0,0,0,0,-0.002284039,39
1,335,33.7,-0.0398715287446976,0.000297627877444029,0,0,0,0,-0.002284039,39
1,336,33.8,-0.0300569273531437,0.00030345530831255,0,0,0,0,-0.002284039,39
1,337,33.9,-0.0199356190860271,0.000309037364786491,0,0,0,0,-0.002284039,39
1,338,34,-0.0101210158318281,0.000314435397740453,0,0,0,0,-0.002284039,39
1,339,34.1,2.93659866201779E-07,0.000319588056299835,0,0,0,0,-0.002284039,39
1,340,34.2,0.00981489662081003,0.000324618042213842,0,0,0,0,-0.002284039,39
1,341,34.3,0.0196294989436865,0.000329034606693313,0,0,0,0,-0.002284039,39
1,342,34.4,0.0297508090734482,0.000333205825882033,0,0,0,0,-0.002284039,39
1,343,34.5,0.0395654104650021,0.000337193021550775,0,0,0,0,-0.002284039,39
1,344,34.6,0.0496867224574089,0.000340444094035774,0,0,0,0,-0.002284039,39
1,345,34.7,0.0595013238489628,0.000343265797710046,0,0,0,0,-0.002284039,39
1,346,34.8,0.0696226358413696,0.000345412729075179,0,0,0,0,-0.002284039,39
1,347,34.9,0.0797439441084862,0.000347130291629583,0,0,0,0,-0.002284039,39
1,348,35,0.0895585417747498,0.000348479807144031,0,0,0,0,-0.002284039,39
1,349,35.1,0.0996798574924469,0.000349338573869318,0,0,0,0,-0.002284039,39
1,350,35.2,0.10949445515871,0.000349951995303854,0,0,0,0,-0.002284039,39
1,351,35.3,0.119615763425827,0.000350565416738391,0,0,0,0,-0.002284039,39
1,352,35.4,0.129430368542671,0.000350872112903744,0,0,0,0,-0.002284039,39
1,353,35.5,0.139551684260368,0.000351485534338281,0,0,0,0,-0.002284039,39
1,354,35.6,0.149672985076904,0.000352098926668987,0,0,0,0,-0.002284039,39
1,355,35.7,0.159487590193748,0.000352773698978126,0,0,0,0,-0.002284039,39
1,356,35.8,0.169608905911446,0.00035357111482881,0,0,0,0,-0.002284039,39
1,357,35.9,0.179423496127129,0.000354613934177905,0,0,0,0,-0.002284039,39
1,358,36,0.189544811844826,0.000355840747943148,0,0,0,0,-0.002284039,39
1,359,36.1,0.199666127562523,0.000357374286977574,0,0,0,0,-0.002284039,39
1,360,36.2,0.209480717778206,0.000359459896571934,0,0,0,0,-0.002284039,39
1,361,36.3,0.219602033495903,0.000361852202331647,0,0,0,0,-0.002284039,39
1,362,36.4,0.229416638612747,0.000364305858965963,0,0,0,0,-0.002284039,39
1,363,36.5,0.239537939429283,0.000366820837371051,0,0,0,0,-0.002284039,39
1,364,36.6,0.24965925514698,0.000368845096090809,0,0,0,0,-0.002284039,39
1,365,36.7,0.259473860263824,0.000371298752725124,0,0,0,0,-0.002284039,39
1,366,36.8,0.269595175981522,0.000373323011444882,0,0,0,0,-0.002284039,39
1,367,36.9,0.279409766197205,0.000375163246644661,0,0,0,0,-0.002284039,39
1,368,37,0.289531081914902,0.000378230324713513,0,0,0,0,-0.002284039,39
1,369,37.1,0.299652397632599,0.000381052028387785,0,0,0,0,-0.002284039,39
1,370,37.2,0.309466987848282,0.000382401514798403,0,0,0,0,-0.002284039,39
1,371,37.3,0.319588303565979,0.000383382983272895,0,0,0,0,-0.002284039,39
1,372,37.4,0.329402893781662,0.000384671147912741,0,0,0,0,-0.002284039,39
1,373,37.5,0.339524209499359,0.000386756757507101,0,0,0,0,-0.002284039,39
1,374,37.6,0.349645525217056,0.000388781016226858,0,0,0,0,-0.002284039,39
1,375,37.7,0.359460115432739,0.000392952235415578,0,0,0,0,-0.002284039,39
1,376,37.8,0.369581431150436,0.000394179049180821,0,0,0,0,-0.002284039,39
1,377,37.9,0.379396051168442,0.000396755378460512,0,0,0,0,-0.002284039,39
1,378,38,0.389517337083817,0.000400067801820114,0,0,0,0,-0.002284039,39
1,379,38.1,0.399331957101822,0.000402950856368989,0,0,0,0,-0.002284039,39
1,380,38.2,0.409453243017197,0.000405281811254099,0,0,0,0,-0.002284039,39
1,381,38.3,0.419574558734894,0.000408164865802974,0,0,0,0,-0.002284039,39
1,382,38.4,0.429389178752899,0.000411415938287973,0,0,0,0,-0.002284039,39
1,383,38.5,0.439510464668274,0.000415341783082113,0,0,0,0,-0.002284039,39
1,384,38.6,0.449631780385971,0.00041853153379634,0,0,0,0,-0.002284039,39
1,385,38.7,0.459446400403976,0.0004206171433907,0,0,0,0,-0.002284039,39
1,386,38.8,0.469567686319351,0.000424297613790259,0,0,0,0,-0.002284039,39
1,387,38.9,0.479382306337357,0.000428652827395126,0,0,0,0,-0.002284039,39
1,388,39,0.48919689655304,0.000431597232818604,0,0,0,0,-0.002284039,39
1,389,39.1,0.499624907970428,0.000430615764344111,0,0,0,0,-0.002284039,39
1,390,39.2,0.509439527988434,0.000421966629801318,0,0,0,0,-0.002284039,39
1,391,39.3,0.519254148006439,0.000413501547882333,0,0,0,0,-0.002284039,39
1,392,39.4,0.529375433921814,0.000404913764214143,0,0,0,0,-0.002284039,39
1,393,39.5,0.539496719837189,0.000397859519580379,0,0,0,0,-0.002284039,39
1,394,39.6,0.549311339855194,0.000392093439586461,0,0,0,0,-0.002284039,39
1,395,39.7,0.559432685375214,0.000386450061341748,0,0,0,0,-0.002284039,39
1,396,39.8,0.569247245788574,0.000379457138478756,0,0,0,0,-0.002284039,39
1,397,39.9,0.579368591308594,0.000370746682165191,0,0,0,0,-0.002284039,39
1,398,40,0.589183151721954,0.000360625359462574,0,0,0,0,-0.002284039,39
1,399,40.1,0.599304497241974,0.000349399924743921,0,0,0,0,-0.002284039,39
1,400,40.2,0.609425783157349,0.000337131670676172,0,0,0,0,-0.002284039,39
1,401,40.3,0.619240403175354,0.000326335604768246,0,0,0,0,-0.002284039,39
1,402,40.4,0.629361689090729,0.000317870522849262,0,0,0,0,-0.002284039,39
1,403,40.5,0.639176309108734,0.000310570903820917,0,0,0,0,-0.002284039,39
1,404,40.6,0.649297595024109,0.000304068729747087,0,0,0,0,-0.002284039,39
1,405,40.7,0.659418940544128,0.00029811862623319,0,0,0,0,-0.002284039,39
1,406,40.8,0.669233500957489,0.000292904616799206,0,0,0,0,-0.002284039,39
1,407,40.9,0.679354846477509,0.000288978772005066,0,0,0,0,-0.002284039,39
1,408,41,0.689169466495514,0.000286218419205397,0,0,0,0,-0.002284039,39
1,409,41.1,0.699290752410889,0.000285052927210927,0,0,0,0,-0.002284039,39
1,410,41.2,0.709105372428894,0.000284623529296368,0,0,0,0,-0.002284039,39
1,411,41.3,0.719226658344269,0.000284807552816346,0,0,0,0,-0.002284039,39
1,412,41.4,0.729347944259644,0.000285420974250883,0,0,0,0,-0.002284039,39
1,413,41.5,0.739162564277649,0.00028627977008,0,0,0,0,-0.002284039,39
1,414,41.6,0.749283909797668,0.000287690607365221,0,0,0,0,-0.002284039,39
1,415,41.7,0.759098470211029,0.000289469491690397,0,0,0,0,-0.002284039,39
1,416,41.8,0.769219815731049,0.000291248405119404,0,0,0,0,-0.002284039,39
1,417,41.9,0.779341101646423,0.000294192781439051,0,0,0,0,-0.002284039,39
1,418,42,0.789155721664429,0.000296523736324161,0,0,0,0,-0.002284039,39
1,419,42.1,0.799277007579803,0.000299100094707683,0,0,0,0,-0.002284039,39
1,420,42.2,0.809091627597809,0.000302105792798102,0,0,0,0,-0.002284039,39
1,421,42.3,0.819212913513184,0.000305295543512329,0,0,0,0,-0.002284039,39
1,422,42.4,0.829027533531189,0.000308914692141116,0,0,0,0,-0.002284039,39
1,423,42.5,0.839148819446564,0.000312779186060652,0,0,0,0,-0.002284039,39
1,424,42.6,0.849270164966583,0.000316950376145542,0,0,0,0,-0.002284039,39
1,425,42.7,0.859084725379944,0.00032130561885424,0,0,0,0,-0.002284039,39
1,426,42.8,0.869206070899963,0.000325844885082915,0,0,0,0,-0.002284039,39
1,427,42.9,0.879020690917969,0.000330936192767695,0,0,0,0,-0.002284039,39
1,428,43,0.889141976833344,0.000336886296281591,0,0,0,0,-0.002284039,39
1,429,43.1,0.899263262748718,0.000342713727150112,0,0,0,0,-0.002284039,39
1,430,43.2,0.909077882766724,0.000349645299138501,0,0,0,0,-0.002284039,39
1,431,43.3,0.919199168682098,0.000357067590812221,0,0,0,0,-0.002284039,39
1,432,43.4,0.929013788700104,0.000364060484571382,0,0,0,0,-0.002284039,39
1,433,43.5,0.939135134220123,0.000372464244719595,0,0,0,0,-0.002284039,39
1,434,43.6,0.948949694633484,0.000381297373678535,0,0,0,0,-0.002284039,39
1,435,43.7,0.959071040153503,0.00039092794759199,0,0,0,0,-0.002284039,39
1,436,43.8,0.969192326068878,0.00040135596645996,0,0,0,0,-0.002284039,39
1,437,43.9,0.979006946086884,0.000411968008847907,0,0,0,0,-0.002284039,39
1,438,44,0.989128232002258,0.000423622841481119,0,0,0,0,-0.002284039,39
1,439,44.1,0.998942852020264,0.00043546172673814,0,0,0,0,-0.002284039,39
1,440,44.2,1.00906419754028,0.00044496962800622,0,0,0,0,-0.002284039,39
1,441,44.3,1.01918542385101,0.000455213594250381,0,0,0,0,-0.002284039,39
1,442,44.4,1.02900004386902,0.000466745754238218,0,0,0,0,-0.002284039,39
1,443,44.5,1.03881466388702,0.000472511834232137,0,0,0,0,-0.002284039,39
1,444,44.6,1.04893600940704,0.000477480498375371,0,0,0,0,-0.002284039,39
1,445,44.7,1.05905723571777,0.000482694507809356,0,0,0,0,-0.002284039,39
1,446,44.8,1.06887185573578,0.000486313627334312,0,0,0,0,-0.002284039,39
1,447,44.9,1.0789932012558,0.000489626079797745,0,0,0,0,-0.002284039,39
1,448,45,1.08911454677582,0.000494287989567965,0,0,0,0,-0.002284039,39
1,449,45.1,1.09892916679382,0.000494594685733318,0,0,0,0,-0.002284039,39
1,450,45.2,1.10905039310455,0.000500912836287171,0,0,0,0,-0.002284039,39
1,451,45.3,1.11886501312256,0.000506862939801067,0,0,0,0,-0.002284039,39
1,452,45.4,1.12898635864258,0.000508273777086288,0,0,0,0,-0.002284039,39
1,453,45.5,1.13910758495331,0.000659173296298832,0,0,0,0,-0.002284039,39
1,454,45.6,1.14892220497131,0.000579122977796942,0,0,0,0,-0.002284039,39
1,455,45.7,1.15873682498932,0.000593047414440662,0,0,0,0,-0.002284039,39
1,456,45.8,1.16916489601135,0.000547041476238519,0,0,0,0,-0.002284039,39
1,457,45.9,1.17897951602936,0.000556181359570473,0,0,0,0,-0.002284039,39
1,458,46,1.18910074234009,0.000568388262763619,0,0,0,0,-0.002284039,39
1,459,46.1,1.19891536235809,0.000548206968232989,0,0,0,0,-0.002284039,39
1,460,46.2,1.20903670787811,0.000565566529985517,0,0,0,0,-0.002284039,39
1,461,46.3,1.21885132789612,0.000561579363420606,0,0,0,0,-0.002284039,39
1,462,46.4,1.22897255420685,0.000568572257179767,0,0,0,0,-0.002284039,39
1,463,46.5,1.23878717422485,0.000580779160372913,0,0,0,0,-0.002284039,39
1,464,46.6,1.24890851974487,0.000600776460487396,0,0,0,0,-0.002284039,39
1,465,46.7,1.25872313976288,0.00062384078046307,0,0,0,0,-0.002284039,39
1,466,46.8,1.26884436607361,0.00064009620109573,0,0,0,0,-0.002284039,39
1,467,46.9,1.27896571159363,0.00063175376271829,0,0,0,0,-0.002284039,39
1,468,47,1.28878033161163,0.000625558313913643,0,0,0,0,-0.002284039,39
1,469,47.1,1.29890167713165,0.000630710972473025,0,0,0,0,-0.002284039,39
1,470,47.2,1.30871629714966,0.000652425806038082,0,0,0,0,-0.002284039,39
1,471,47.3,1.31883752346039,0.000656781019642949,0,0,0,0,-0.002284039,39
1,472,47.4,1.32895886898041,0.000673527189064771,0,0,0,0,-0.002284039,39
1,473,47.5,1.33877348899841,0.000693831127136946,0,0,0,0,-0.002284039,39
1,474,47.6,1.34889483451843,0.000702418910805136,0,0,0,0,-0.002284039,39
1,475,47.7,1.35870933532715,0.000723642995581031,0,0,0,0,-0.002284039,39
1,476,47.8,1.36883068084717,0.000739223673008382,0,0,0,0,-0.002284039,39
1,477,47.9,1.37864530086517,0.000748363556340337,0,0,0,0,-0.002284039,39
1,478,48,1.38876664638519,0.000762287992984056,0,0,0,0,-0.002284039,39
1,479,48.1,1.39888787269592,0.000783757423050702,0,0,0,0,-0.002284039,39
1,480,48.2,1.40870249271393,0.000797927263192832,0,0,0,0,-0.002284039,39
1,481,48.3,1.41882383823395,0.000810563564300537,0,0,0,0,-0.002284039,39
1,482,48.4,1.42863845825195,0.000828291173093021,0,0,0,0,-0.002284039,39
1,483,48.5,1.43875968456268,0.000846080190967768,0,0,0,0,-0.002284039,39
1,484,48.6,1.4488810300827,0.00086957385065034,0,0,0,0,-0.002284039,39
1,485,48.7,1.45869565010071,0.000883191649336368,0,0,0,0,-0.002284039,39
1,486,48.8,1.46881699562073,0.000897852180059999,0,0,0,0,-0.002284039,39
1,487,48.9,1.47863161563873,0.00091735873138532,0,0,0,0,-0.002284039,39
1,488,49,1.48875284194946,0.000936558528337628,0,0,0,0,-0.002284039,39
1,489,49.1,1.49856746196747,0.000956310424953699,0,0,0,0,-0.002284039,39
1,490,49.2,1.50868880748749,0.000975939619820565,0,0,0,0,-0.002284039,39
1,491,49.3,1.51881003379822,0.00099507812410593,0,0,0,0,-0.002284039,39
1,492,49.4,1.52893137931824,0.00101274438202381,0,0,0,0,-0.002284039,39
1,493,49.5,1.53874599933624,0.00102899980265647,0,0,0,0,-0.002284039,39
1,494,49.6,1.54886734485626,0.00104408978950232,0,0,0,0,-0.002284039,39
1,495,49.7,1.55868196487427,0.00105838233139366,0,0,0,0,-0.002284039,39
1,496,49.8,1.568803191185,0.00107046647462994,0,0,0,0,-0.002284039,39
1,497,49.9,1.578617811203,0.00107745942659676,0,0,0,0,-0.002284039,39
1,498,50,1.58873915672302,0.00106647936627269,0,0,0,0,-0.002284039,39
1,499,50.1,1.59886050224304,0.00102838641032577,0,0,0,0,-0.002284039,39
2,500,50.2,1.58812570571899,0.000890123192220926,0,0,0,0,-0.002284039,39
2,501,50.3,1.57831108570099,0.000863562454469502,0,0,0,0,-0.002284039,39
2,502,50.4,1.56818985939026,0.000850190059281886,0,0,0,0,-0.002284039,39
2,503,50.5,1.55806851387024,0.000844055903144181,0,0,0,0,-0.002284039,39
2,504,50.6,1.54825389385223,0.00084289041114971,0,0,0,0,-0.002284039,39
2,505,50.7,1.53813254833221,0.000940852449275553,0,0,0,0,-0.002284039,39
2,506,50.8,1.52801132202148,0.000924228923395276,0,0,0,0,-0.002284039,39
2,507,50.9,1.51819670200348,0.000915641139727086,0,0,0,0,-0.002284039,39
2,508,51,1.50807535648346,0.000736033951397985,0,0,0,0,-0.002284039,39
2,509,51.1,1.49826073646545,0.000770016980823129,0,0,0,0,-0.002284039,39
2,510,51.2,1.48813951015472,0.000775721739046276,0,0,0,0,-0.002284039,39
2,511,51.3,1.47832489013672,0.000765539065469056,0,0,0,0,-0.002284039,39
2,512,51.4,1.4682035446167,0.000864973291754723,0,0,0,0,-0.002284039,39
2,513,51.5,1.45838892459869,0.000745787168852985,0,0,0,0,-0.002284039,39
2,514,51.6,1.44826757907867,0.000753700209315866,0,0,0,0,-0.002284039,39
2,515,51.7,1.43814635276794,0.000657271768432111,0,0,0,0,-0.002284039,39
2,516,51.8,1.42833173274994,0.000660584191791713,0,0,0,0,-0.002284039,39
2,517,51.9,1.41821038722992,0.000653591298032552,0,0,0,0,-0.002284039,39
2,518,52,1.4080890417099,0.000640648242551833,0,0,0,0,-0.002284039,39
2,519,52.1,1.39827454090118,0.000626233057118952,0,0,0,0,-0.002284039,39
2,520,52.2,1.38815319538116,0.000610775081440806,0,0,0,0,-0.002284039,39
2,521,52.3,1.37833857536316,0.000594949000515044,0,0,0,0,-0.002284039,39
2,522,52.4,1.36821722984314,0.000579552375711501,0,0,0,0,-0.002284039,39
2,523,52.5,1.35809600353241,0.000568817660678178,0,0,0,0,-0.002284039,39
2,524,52.6,1.3482813835144,0.000548145617358387,0,0,0,0,-0.002284039,39
2,525,52.7,1.33816003799438,0.000547225528862327,0,0,0,0,-0.002284039,39
2,526,52.8,1.32834541797638,0.000513365142978728,0,0,0,0,-0.002284039,39
2,527,52.9,1.31822419166565,0.000495269428938627,0,0,0,0,-0.002284039,39
2,528,53,1.30840957164764,0.000477787194540724,0,0,0,0,-0.002284039,39
2,529,53.1,1.29828822612762,0.000459752860479057,0,0,0,0,-0.002284039,39
2,530,53.2,1.28847360610962,0.000441902549937367,0,0,0,0,-0.002284039,39
2,531,53.3,1.2783522605896,0.000424911035224795,0,0,0,0,-0.002284039,39
2,532,53.4,1.26823103427887,0.000406815350288525,0,0,0,0,-0.002284039,39
2,533,53.5,1.25841641426086,0.000387799547752365,0,0,0,0,-0.002284039,39
2,534,53.6,1.24829506874084,0.000369703891919926,0,0,0,0,-0.002284039,39
2,535,53.7,1.23848044872284,0.000348970526829362,0,0,0,0,-0.002284039,39
2,536,53.8,1.22835922241211,0.000330629496602342,0,0,0,0,-0.002284039,39
2,537,53.9,1.21823787689209,0.000311675044940785,0,0,0,0,-0.002284039,39
2,538,54,1.20842325687408,0.000292352546239272,0,0,0,0,-0.002284039,39
2,539,54.1,1.19830191135406,0.000274624908342958,0,0,0,0,-0.002284039,39
2,540,54.2,1.18848741054535,0.000254750339081511,0,0,0,0,-0.002284039,39
2,541,54.3,1.17836606502533,0.00023732942645438,0,0,0,0,-0.002284039,39
2,542,54.4,1.16855144500732,0.000219111068872735,0,0,0,0,-0.002284039,39
2,543,54.5,1.1584300994873,0.000199911257368512,0,0,0,0,-0.002284039,39
2,544,54.6,1.14830887317657,0.000180834118509665,0,0,0,0,-0.002284039,39
2,545,54.7,1.13849425315857,0.00016053015133366,0,0,0,0,-0.002284039,39
2,546,54.8,1.12867963314056,0.000140704607474618,0,0,0,0,-0.002284039,39
2,547,54.9,1.11825156211853,0.000120406781206839,0,0,0,0,-0.002284039,39
2,548,55,1.10843706130981,9.97777096927166E-05,0,0,0,0,-0.002284039,39
2,549,55.1,1.09831571578979,7.84800213295966E-05,0,0,0,0,-0.002284039,39
2,550,55.2,1.08850109577179,5.83907603868283E-05,0,0,0,0,-0.002284039,39
2,551,55.3,1.07837975025177,4.2270272388123E-05,0,0,0,0,-0.002284039,39
2,552,55.4,1.06856513023376,1.98929792531999E-05,0,0,0,0,-0.002284039,39
2,553,55.5,1.05844390392303,-2.24631662604224E-06,0,0,0,0,-0.002284039,39
2,554,55.6,1.04862928390503,-2.56161074503325E-05,0,0,0,0,-0.002284039,39
2,555,55.7,1.03850793838501,-3.82708094548434E-05,0,0,0,0,-0.002284039,39
2,556,55.8,1.02838659286499,-6.18626654613763E-05,0,0,0,0,-0.002284039,39
2,557,55.9,1.01857209205627,-8.83682223502547E-05,0,0,0,0,-0.002284039,39
2,558,56,1.00845074653625,-0.000109267195512075,0,0,0,0,-0.002284039,39
2,559,56.1,0.99863612651825,-0.000129779713461176,0,0,0,0,-0.002284039,39
2,560,56.2,0.988514840602875,-0.000150089806993492,0,0,0,0,-0.002284039,39
2,561,56.3,0.978393495082855,-0.000170062528923154,0,0,0,0,-0.002284039,39
2,562,56.4,0.968885600566864,-0.00018923774769064,0,0,0,0,-0.002284039,39
2,563,56.5,0.958457589149475,-0.000208928293432109,0,0,0,0,-0.002284039,39
2,564,56.6,0.948643028736115,-0.000227637385251001,0,0,0,0,-0.002284039,39
2,565,56.7,0.938521683216095,-0.000245733070187271,0,0,0,0,-0.002284039,39
2,566,56.8,0.92870706319809,-0.000262847286649048,0,0,0,0,-0.002284039,39
2,567,56.9,0.918585777282715,-0.000278550636721775,0,0,0,0,-0.002284039,39
2,568,57,0.90846449136734,-0.000291616335744038,0,0,0,0,-0.002284039,39
2,569,57.1,0.898649871349335,-0.000303332519251853,0,0,0,0,-0.002284039,39
2,570,57.2,0.88852858543396,-0.000314680655719712,0,0,0,0,-0.002284039,39
2,571,57.3,0.878713965415955,-0.000325231347233057,0,0,0,0,-0.002284039,39
2,572,57.4,0.868592619895935,-0.000334003154421225,0,0,0,0,-0.002284039,39
2,573,57.5,0.85847133398056,-0.000339830556185916,0,0,0,0,-0.002284039,39
2,574,57.6,0.848656713962555,-0.000340812024660409,0,0,0,0,-0.002284039,39
2,575,57.7,0.83853542804718,-0.0003341258270666,0,0,0,0,-0.002284039,39
2,576,57.8,0.828720808029175,-0.000315048702759668,0,0,0,0,-0.002284039,39
2,577,57.9,0.8185995221138,-0.000279900152236223,0,0,0,0,-0.002284039,39
2,578,58,0.808784902095795,-0.000242727342993021,0,0,0,0,-0.002284039,39
2,579,58.1,0.79866361618042,-0.000211688660783693,0,0,0,0,-0.002284039,39
2,580,58.2,0.7885422706604,-0.000180343267857097,0,0,0,0,-0.002284039,39
2,581,58.3,0.77872771024704,-0.00015384383732453,0,0,0,0,-0.002284039,39
2,582,58.4,0.76860636472702,-0.00011570802598726,0,0,0,0,-0.002284039,39
2,583,58.5,0.758485078811646,-0.000107653919258155,0,0,0,0,-0.002284039,39
2,584,58.6,0.74867045879364,-9.17665311135352E-05,0,0,0,0,-0.002284039,39
2,585,58.7,0.738549172878265,-7.88603283581324E-05,0,0,0,0,-0.002284039,39
2,586,58.8,0.72873455286026,-7.30267711332999E-05,0,0,0,0,-0.002284039,39
2,587,58.9,0.718613266944885,-7.05301863490604E-05,0,0,0,0,-0.002284039,39
2,588,59,0.70879864692688,-7.04933772794902E-05,0,0,0,0,-0.002284039,39
2,589,59.1,0.698677361011505,-7.04197664163075E-05,0,0,0,0,-0.002284039,39
2,590,59.2,0.688556015491486,-7.07080762367696E-05,0,0,0,0,-0.002284039,39
2,591,59.3,0.67874139547348,-6.99290394550189E-05,0,0,0,0,-0.002284039,39
2,592,59.4,0.668620109558105,-6.94199043209665E-05,0,0,0,0,-0.002284039,39
2,593,59.5,0.6588054895401,-6.91132008796558E-05,0,0,0,0,-0.002284039,39
2,594,59.6,0.648684203624725,-6.88187647028826E-05,0,0,0,0,-0.002284039,39
2,595,59.7,0.63886958360672,-6.83771067997441E-05,0,0,0,0,-0.002284039,39
2,596,59.8,0.628748297691345,-6.81256060488522E-05,0,0,0,0,-0.002284039,39
2,597,59.9,0.61893367767334,-6.74753900966607E-05,0,0,0,0,-0.002284039,39
2,598,60,0.608812391757965,-6.67331623844802E-05,0,0,0,0,-0.002284039,39
2,599,60.1,0.598691046237946,-6.60216028336436E-05,0,0,0,0,-0.002284039,39
2,600,60.2,0.588876485824585,-6.46230182610452E-05,0,0,0,0,-0.002284039,39
2,601,60.3,0.578755140304565,-6.37765115243383E-05,0,0,0,0,-0.002284039,39
2,602,60.4,0.568940579891205,-6.27214394626208E-05,0,0,0,0,-0.002284039,39
2,603,60.5,0.558819234371185,-6.2574225012213E-05,0,0,0,0,-0.002284039,39
2,604,60.6,0.548697948455811,-6.21080253040418E-05,0,0,0,0,-0.002284039,39
2,605,60.7,0.538883328437805,-6.12676521996036E-05,0,0,0,0,-0.002284039,39
2,606,60.8,0.52876204252243,-6.07339825364761E-05,0,0,0,0,-0.002284039,39
2,607,60.9,0.518947422504425,-6.09425442235079E-05,0,0,0,0,-0.002284039,39
2,608,61,0.50882613658905,-6.07462534389924E-05,0,0,0,0,-0.002284039,39
2,609,61.1,0.498704791069031,-6.06358371442184E-05,0,0,0,0,-0.002284039,39
2,610,61.2,0.488890200853348,-5.95255623920821E-05,0,0,0,0,-0.002284039,39
2,611,61.3,0.478768885135651,-5.96237077843398E-05,0,0,0,0,-0.002284039,39
2,612,61.4,0.468954294919968,-6.12492513027973E-05,0,0,0,0,-0.002284039,39
2,613,61.5,0.458832979202271,-6.18994672549888E-05,0,0,0,0,-0.002284039,39
2,614,61.6,0.449018388986588,-6.25006141490303E-05,0,0,0,0,-0.002284039,39
2,615,61.7,0.43889707326889,-6.33348536211997E-05,0,0,0,0,-0.002284039,39
2,616,61.8,0.429082453250885,-6.4420593844261E-05,0,0,0,0,-0.002284039,39
2,617,61.9,0.41896116733551,-6.55431358609349E-05,0,0,0,0,-0.002284039,39
2,618,62,0.408839851617813,-6.70030640321784E-05,0,0,0,0,-0.002284039,39
2,619,62.1,0.399025231599808,-6.84323094901629E-05,0,0,0,0,-0.002284039,39
2,620,62.2,0.388903945684433,-7.03093537595123E-05,0,0,0,0,-0.002284039,39
2,621,62.3,0.379089325666428,-7.19164963811636E-05,0,0,0,0,-0.002284039,39
2,622,62.4,0.36896800994873,-7.31617255951278E-05,0,0,0,0,-0.002284039,39
2,623,62.5,0.358846724033356,-7.41677213227376E-05,0,0,0,0,-0.002284039,39
2,624,62.6,0.34903210401535,-7.48302045394666E-05,0,0,0,0,-0.002284039,39
2,625,62.7,0.338910788297653,-7.59220783947967E-05,0,0,0,0,-0.002284039,39
2,626,62.8,0.32909619808197,-7.71979830460623E-05,0,0,0,0,-0.002284039,39
2,627,62.9,0.318974882364273,-7.91056954767555E-05,0,0,0,0,-0.002284039,39
2,628,63,0.308853566646576,-8.12894431874156E-05,0,0,0,0,-0.002284039,39
2,629,63.1,0.299038976430893,-8.34854581626132E-05,0,0,0,0,-0.002284039,39
2,630,63.2,0.288917660713196,-8.5718282207381E-05,0,0,0,0,-0.002284039,39
2,631,63.3,0.279103070497513,-8.80676525412127E-05,0,0,0,0,-0.002284039,39
2,632,63.4,0.268981754779816,-9.01839230209589E-05,0,0,0,0,-0.002284039,39
2,633,63.5,0.258860439062119,-9.22756662475877E-05,0,0,0,0,-0.002284039,39
2,634,63.6,0.249045848846436,-9.43244594964199E-05,0,0,0,0,-0.002284039,39
2,635,63.7,0.238924533128738,-9.65388826443814E-05,0,0,0,0,-0.002284039,39
2,636,63.8,0.229109928011894,-9.81521588983014E-05,0,0,0,0,-0.002284039,39
2,637,63.9,0.218988627195358,-0.000100268429378048,0,0,0,0,-0.002284039,39
