Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,322,96.9,0.691316366195679,0.0193654391914606,0,0,0,0,-0.002284039,39
2,323,97.2,0.676287770271301,0.0189360491931438,0,0,0,0,-0.002284039,39
2,324,97.5,0.661259174346924,0.0185005273669958,0,0,0,0,-0.002284039,39
2,325,97.8,0.646230578422546,0.018071137368679,0,0,0,0,-0.002284039,39
2,326,98.1,0.631201922893524,0.0176417492330074,0,0,0,0,-0.002284039,39
2,327,98.4,0.616173326969147,0.017175555229187,0,0,0,0,-0.002284039,39
2,328,98.7,0.601144731044769,0.0167952384799719,0,0,0,0,-0.002284039,39
2,329,99,0.586116135120392,0.0163167770951986,0,0,0,0,-0.002284039,39
2,330,99.3,0.57108747959137,0.0157831087708473,0,0,0,0,-0.002284039,39
2,331,99.6,0.556058883666992,0.0153230484575033,0,0,0,0,-0.002284039,39
2,332,99.9,0.541030287742615,0.0149181960150599,0,0,0,0,-0.002284039,39
2,333,100.2,0.526001691818237,0.0145440148189664,0,0,0,0,-0.002284039,39
2,334,100.5,0.510973036289215,0.0141207594424486,0,0,0,0,-0.002284039,39
2,335,100.8,0.495944440364838,0.0136263500899076,0,0,0,0,-0.002284039,39
2,336,101.1,0.48091584444046,0.0132024819031358,0,0,0,0,-0.002284039,39
2,337,101.4,0.465580523014069,0.0128356609493494,0,0,0,0,-0.002284039,39
2,338,101.7,0.450551897287369,0.0124768149107695,0,0,0,0,-0.002284039,39
2,339,102,0.435523301362991,0.0119909914210439,0,0,0,0,-0.002284039,39
2,340,102.3,0.420494675636292,0.0118265971541405,0,0,0,0,-0.002284039,39
2,341,102.6,0.405466079711914,0.011414997279644,0,0,0,0,-0.002284039,39
2,342,102.9,0.390437453985214,0.0109586184844375,0,0,0,0,-0.002284039,39
2,343,103.2,0.375408858060837,0.0105249350890517,0,0,0,0,-0.002284039,39
2,344,103.5,0.360380232334137,0.0101090418174863,0,0,0,0,-0.002284039,39
2,345,103.8,0.34535163640976,0.00967229157686234,0,0,0,0,-0.002284039,39
2,346,104.1,0.33032301068306,0.00929504260420799,0,0,0,0,-0.002284039,39
2,347,104.4,0.315294414758682,0.00883805006742477,0,0,0,0,-0.002284039,39
2,348,104.7,0.300265789031982,0.00841847620904446,0,0,0,0,-0.002284039,39
2,349,105,0.285237193107605,0.00792897306382656,0,0,0,0,-0.002284039,39
2,350,105.3,0.270208567380905,0.00749529013410211,0,0,0,0,-0.002284039,39
2,351,105.6,0.255179971456528,0.00707878312096,0,0,0,0,-0.002284039,39
2,352,105.9,0.240151360630989,0.00663099158555269,0,0,0,0,-0.002284039,39
2,353,106.2,0.22512274980545,0.00619608210399747,0,0,0,0,-0.002284039,39
2,354,106.5,0.210094138979912,0.00576792005449533,0,0,0,0,-0.002284039,39
2,355,106.8,0.195065528154373,0.00532564939931035,0,0,0,0,-0.002284039,39
2,356,107.1,0.180036917328835,0.00489871436730027,0,0,0,0,-0.002284039,39
2,357,107.4,0.165008306503296,0.0044595105573535,0,0,0,0,-0.002284039,39
2,358,107.7,0.149979695677757,0.00402276078239083,0,0,0,0,-0.002284039,39
2,359,108,0.134951084852219,0.00358539773151279,0,0,0,0,-0.002284039,39
2,360,108.3,0.119615763425827,0.00314987474121153,0,0,0,0,-0.002284039,39
2,361,108.6,0.104587152600288,0.00271312496624887,0,0,0,0,-0.002284039,39
2,362,108.9,0.0895585417747498,0.00227882876060903,0,0,0,0,-0.002284039,39
2,363,109.2,0.0745299309492111,0.00184330565389246,0,0,0,0,-0.002284039,39
2,364,109.5,0.0595013238489628,0.00142569385934621,0,0,0,0,-0.002284039,39
2,365,109.8,0.0444727130234241,0.000981889781542122,0,0,0,0,-0.002284039,39
2,366,110.1,0.0294441021978855,0.000552746234461665,0,0,0,0,-0.002284039,39
2,367,110.4,0.0144154913723469,0.000124375554150902,0,0,0,0,-0.002284039,39
2,368,110.7,-0.000613119045738131,-0.000295480829663575,0,0,0,0,-0.002284039,39
