Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,313,31.4,-0.269901275634766,0.000113763519038912,0,0,0,0,-0.002284039,39
1,314,31.5,-0.259779989719391,0.000119836309750099,0,0,0,0,-0.002284039,39
1,315,31.6,-0.249965369701386,0.000125860024127178,0,0,0,0,-0.002284039,39
1,316,31.7,-0.23984406888485,0.000131932800286449,0,0,0,0,-0.002284039,39
1,317,31.8,-0.230029463768005,0.000138017858262174,0,0,0,0,-0.002284039,39
1,318,31.9,-0.219908148050308,0.000144342149724253,0,0,0,0,-0.002284039,39
1,319,32,-0.209786847233772,0.000150445601320826,0,0,0,0,-0.002284039,39
1,320,32.1,-0.199972242116928,0.000156512251123786,0,0,0,0,-0.002284039,39
1,321,32.2,-0.189850926399231,0.000162621843628585,0,0,0,0,-0.002284039,39
1,322,32.3,-0.180036321282387,0.000168682352523319,0,0,0,0,-0.002284039,39
1,323,32.4,-0.169915020465851,0.000174761284142733,0,0,0,0,-0.002284039,39
1,324,32.5,-0.160100415349007,0.000180950606591068,0,0,0,0,-0.002284039,39
1,325,32.6,-0.14997909963131,0.000186416174983606,0,0,0,0,-0.002284039,39
1,326,32.7,-0.139857798814774,0.000193041036254726,0,0,0,0,-0.002284039,39
1,327,32.8,-0.130043193697929,0.00019905247609131,0,0,0,0,-0.002284039,39
1,328,32.9,-0.119921885430813,0.000205063915927894,0,0,0,0,-0.002284039,39
1,329,33,-0.109800577163696,0.000210891332244501,0,0,0,0,-0.002284039,39
1,330,33.1,-0.0999859720468521,0.000216657412238419,0,0,0,0,-0.002284039,39
1,331,33.2,-0.0898646637797356,0.000222300819586962,0,0,0,0,-0.002284039,39
1,332,33.3,-0.0800500586628914,0.000227698852540925,0,0,0,0,-0.002284039,39
1,333,33.4,-0.0699287503957748,0.000233035534620285,0,0,0,0,-0.002284039,39
1,334,33.5,-0.060114149004221,0.000238126856856979,0,0,0,0,-0.002284039,39
1,335,33.6,-0.0499928407371044,0.000242972819251008,0,0,0,0,-0.002284039,39
1,336,33.7,-0.0401782356202602,0.000247818767093122,0,0,0,0,-0.002284039,39
1,337,33.8,-0.0300569273531437,0.000252358033321798,0,0,0,0,-0.002284039,39
1,338,33.9,-0.0199356190860271,0.000256713276030496,0,0,0,0,-0.002284039,39
1,339,34,-0.00981430895626545,0.000260945816989988,0,0,0,0,-0.002284039,39
1,340,34.1,2.93659866201779E-07,0.0002649329835549,0,0,0,0,-0.002284039,39
1,341,34.2,0.00950818974524736,0.000268797506578267,0,0,0,0,-0.002284039,39
1,342,34.3,0.0196294989436865,0.000272477976977825,0,0,0,0,-0.002284039,39
1,343,34.4,0.0294441021978855,0.000276035774732009,0,0,0,0,-0.002284039,39
1,344,34.5,0.0395654104650021,0.000279593572486192,0,0,0,0,-0.002284039,39
1,345,34.6,0.0496867224574089,0.00028302866849117,0,0,0,0,-0.002284039,39
1,346,34.7,0.0595013238489628,0.000286157068330795,0,0,0,0,-0.002284039,39
1,347,34.8,0.0696226358413696,0.000289346819045022,0,0,0,0,-0.002284039,39
1,348,34.9,0.0794372335076332,0.000292291195364669,0,0,0,0,-0.002284039,39
1,349,35,0.0895585417747498,0.000295174249913543,0,0,0,0,-0.002284039,39
1,350,35.1,0.0996798574924469,0.00029811862623319,0,0,0,0,-0.002284039,39
1,351,35.2,0.10949445515871,0.000301001651678234,0,0,0,0,-0.002284039,39
1,352,35.3,0.119615763425827,0.000303823355352506,0,0,0,0,-0.002284039,39
1,353,35.4,0.129430368542671,0.000306583708152175,0,0,0,0,-0.002284039,39
1,354,35.5,0.139551684260368,0.000309282739181072,0,0,0,0,-0.002284039,39
1,355,35.6,0.149672985076904,0.000311675044940785,0,0,0,0,-0.002284039,39
1,356,35.7,0.159487590193748,0.000313944678055122,0,0,0,0,-0.002284039,39
1,357,35.8,0.169608905911446,0.000316030258545652,0,0,0,0,-0.002284039,39
1,358,35.9,0.179423496127129,0.000317931844620034,0,0,0,0,-0.002284039,39
1,359,36,0.189544811844826,0.000319772079819813,0,0,0,0,-0.002284039,39
1,360,36.1,0.19935941696167,0.000321366969728842,0,0,0,0,-0.002284039,39
1,361,36.2,0.209480717778206,0.000322655134368688,0,0,0,0,-0.002284039,39
1,362,36.3,0.219602033495903,0.000323881948133931,0,0,0,0,-0.002284039,39
1,363,36.4,0.229416638612747,0.000325047440128401,0,0,0,0,-0.002284039,39
1,364,36.5,0.239537939429283,0.000326090230373666,0,0,0,0,-0.002284039,39
1,365,36.6,0.24965925514698,0.00032688767532818,0,0,0,0,-0.002284039,39
1,366,36.7,0.259473860263824,0.000327623769408092,0,0,0,0,-0.002284039,39
1,367,36.8,0.269595175981522,0.000328114489093423,0,0,0,0,-0.002284039,39
1,368,36.9,0.279409766197205,0.000328482536133379,0,0,0,0,-0.002284039,39
1,369,37,0.289531081914902,0.000329095957567915,0,0,0,0,-0.002284039,39
1,370,37.1,0.299652397632599,0.000329279981087893,0,0,0,0,-0.002284039,39
1,371,37.2,0.309466987848282,0.000329464004607871,0,0,0,0,-0.002284039,39
1,372,37.3,0.319281607866287,0.000329586706357077,0,0,0,0,-0.002284039,39
1,373,37.4,0.329402893781662,0.000329586706357077,0,0,0,0,-0.002284039,39
1,374,37.5,0.339524209499359,0.000329648028127849,0,0,0,0,-0.002284039,39
1,375,37.6,0.349338829517365,0.000329832051647827,0,0,0,0,-0.002284039,39
1,376,37.7,0.359460115432739,0.00032989340252243,0,0,0,0,-0.002284039,39
1,377,37.8,0.369581431150436,0.000330016075167805,0,0,0,0,-0.002284039,39
1,378,37.9,0.379396051168442,0.000330138776917011,0,0,0,0,-0.002284039,39
1,379,38,0.389517337083817,0.000331120216287673,0,0,0,0,-0.002284039,39
1,380,38.1,0.399331957101822,0.000330322800436988,0,0,0,0,-0.002284039,39
1,381,38.2,0.409453243017197,0.000330261449562386,0,0,0,0,-0.002284039,39
1,382,38.3,0.419574558734894,0.000329832051647827,0,0,0,0,-0.002284039,39
1,383,38.4,0.429389178752899,0.000329034606693313,0,0,0,0,-0.002284039,39
1,384,38.5,0.439510464668274,0.000328237190842628,0,0,0,0,-0.002284039,39
1,385,38.6,0.449325084686279,0.000326949026202783,0,0,0,0,-0.002284039,39
1,386,38.7,0.459446400403976,0.000325538159813732,0,0,0,0,-0.002284039,39
1,387,38.8,0.469260990619659,0.000324065971653908,0,0,0,0,-0.002284039,39
1,388,38.9,0.479382306337357,0.000322225736454129,0,0,0,0,-0.002284039,39
1,389,39,0.489503622055054,0.00032038550125435,0,0,0,0,-0.002284039,39
1,390,39.1,0.499318212270737,0.00031805454636924,0,0,0,0,-0.002284039,39
1,391,39.2,0.509439527988434,0.00031504881917499,0,0,0,0,-0.002284039,39
1,392,39.3,0.519254148006439,0.000311613694066182,0,0,0,0,-0.002284039,39
1,393,39.4,0.529375433921814,0.000308239919831976,0,0,0,0,-0.002284039,39
1,394,39.5,0.539190053939819,0.000305847614072263,0,0,0,0,-0.002284039,39
1,395,39.6,0.549311339855194,0.000305724941426888,0,0,0,0,-0.002284039,39
1,396,39.7,0.559432685375214,0.000307749200146645,0,0,0,0,-0.002284039,39
1,397,39.8,0.569247245788574,0.000311491021420807,0,0,0,0,-0.002284039,39
1,398,39.9,0.579368591308594,0.000316398305585608,0,0,0,0,-0.002284039,39
1,399,40,0.589183151721954,0.000322164385579526,0,0,0,0,-0.002284039,39
1,400,40.1,0.599304497241974,0.000326396955642849,0,0,0,0,-0.002284039,39
1,401,40.2,0.609425783157349,0.000328053167322651,0,0,0,0,-0.002284039,39
1,402,40.3,0.619240403175354,0.000326642300933599,0,0,0,0,-0.002284039,39
1,403,40.4,0.629361689090729,0.000323145854054019,0,0,0,0,-0.002284039,39
1,404,40.5,0.639176309108734,0.000317931844620034,0,0,0,0,-0.002284039,39
1,405,40.6,0.649297595024109,0.000312288466375321,0,0,0,0,-0.002284039,39
1,406,40.7,0.659418940544128,0.000308178598061204,0,0,0,0,-0.002284039,39
1,407,40.8,0.669233500957489,0.000303332635667175,0,0,0,0,-0.002284039,39
1,408,40.9,0.679354846477509,0.000299529463518411,0,0,0,0,-0.002284039,39
1,409,41,0.689169466495514,0.000296646438073367,0,0,0,0,-0.002284039,39
1,410,41.1,0.699290752410889,0.000294376804959029,0,0,0,0,-0.002284039,39
1,411,41.2,0.709105372428894,0.000293149991193786,0,0,0,0,-0.002284039,39
1,412,41.3,0.719226658344269,0.000291984499199316,0,0,0,0,-0.002284039,39
1,413,41.4,0.729347944259644,0.000291493750410154,0,0,0,0,-0.002284039,39
1,414,41.5,0.739162564277649,0.000291923148324713,0,0,0,0,-0.002284039,39
1,415,41.6,0.749283909797668,0.00029278194415383,0,0,0,0,-0.002284039,39
1,416,41.7,0.759098470211029,0.000295480946078897,0,0,0,0,-0.002284039,39
1,417,41.8,0.769219815731049,0.00029603301663883,0,0,0,0,-0.002284039,39
1,418,41.9,0.779341101646423,0.00029787325183861,0,0,0,0,-0.002284039,39
1,419,42,0.789155721664429,0.000300142884952948,0,0,0,0,-0.002284039,39
1,420,42.1,0.799277007579803,0.000302719214232638,0,0,0,0,-0.002284039,39
1,421,42.2,0.809091627597809,0.000305724941426888,0,0,0,0,-0.002284039,39
1,422,42.3,0.819212913513184,0.000309466762701049,0,0,0,0,-0.002284039,39
1,423,42.4,0.829027533531189,0.000312472489895299,0,0,0,0,-0.002284039,39
1,424,42.5,0.839148819446564,0.000316030258545652,0,0,0,0,-0.002284039,39
1,425,42.6,0.849270164966583,0.000319894781569019,0,0,0,0,-0.002284039,39
1,426,42.7,0.859084725379944,0.000324004649883136,0,0,0,0,-0.002284039,39
1,427,42.8,0.869206070899963,0.000328421214362606,0,0,0,0,-0.002284039,39
1,428,42.9,0.879020690917969,0.000332837778842077,0,0,0,0,-0.002284039,39
1,429,43,0.889141976833344,0.000337070319801569,0,0,0,0,-0.002284039,39
1,430,43.1,0.899263262748718,0.000342407030984759,0,0,0,0,-0.002284039,39
1,431,43.2,0.909077882766724,0.000347007618984208,0,0,0,0,-0.002284039,39
1,432,43.3,0.919199168682098,0.000351792230503634,0,0,0,0,-0.002284039,39
1,433,43.4,0.929013788700104,0.000357190263457596,0,0,0,0,-0.002284039,39
1,434,43.5,0.939135134220123,0.000363692437531427,0,0,0,0,-0.002284039,39
1,435,43.6,0.949256420135498,0.000368477049050853,0,0,0,0,-0.002284039,39
1,436,43.7,0.959071040153503,0.000374488503439352,0,0,0,0,-0.002284039,39
1,437,43.8,0.969192326068878,0.000379211764084175,0,0,0,0,-0.002284039,39
1,438,43.9,0.979006946086884,0.000384241749998182,0,0,0,0,-0.002284039,39
1,439,44,0.989128232002258,0.000389701133826748,0,0,0,0,-0.002284039,39
1,440,44.1,0.998942852020264,0.000396080635255203,0,0,0,0,-0.002284039,39
1,441,44.2,1.00906419754028,0.000401110621169209,0,0,0,0,-0.002284039,39
1,442,44.3,1.01918542385101,0.000406508654123172,0,0,0,0,-0.002284039,39
1,443,44.4,1.02900004386902,0.000412888126447797,0,0,0,0,-0.002284039,39
1,444,44.5,1.03912138938904,0.000419328978750855,0,0,0,0,-0.002284039,39
1,445,44.6,1.04893600940704,0.00043012504465878,0,0,0,0,-0.002284039,39
1,446,44.7,1.05905723571777,0.000435277703218162,0,0,0,0,-0.002284039,39
1,447,44.8,1.06887185573578,0.00043987829121761,0,0,0,0,-0.002284039,39
1,448,44.9,1.0789932012558,0.000445521698566154,0,0,0,0,-0.002284039,39
1,449,45,1.08911454677582,0.000451410451205447,0,0,0,0,-0.002284039,39
1,450,45.1,1.09892916679382,0.000456747133284807,0,0,0,0,-0.002284039,39
1,451,45.2,1.10905039310455,0.000464353448478505,0,0,0,0,-0.002284039,39
1,452,45.3,1.11886501312256,0.000471039646072313,0,0,0,0,-0.002284039,39
1,453,45.4,1.12898635864258,0.000472205138066784,0,0,0,0,-0.002284039,39
1,454,45.5,1.13880097866058,0.000477419147500768,0,0,0,0,-0.002284039,39
1,455,45.6,1.14892220497131,0.000483553274534643,0,0,0,0,-0.002284039,39
1,456,45.7,1.15904355049133,0.000486129603814334,0,0,0,0,-0.002284039,39
1,457,45.8,1.16885817050934,0.000489442027173936,0,0,0,0,-0.002284039,39
1,458,45.9,1.17897951602936,0.000492509105242789,0,0,0,0,-0.002284039,39
1,459,46,1.18879401683807,0.000513733190018684,0,0,0,0,-0.002284039,39
1,460,46.1,1.19891536235809,0.00050808978267014,0,0,0,0,-0.002284039,39
1,461,46.2,1.20903670787811,0.000512567698024213,0,0,0,0,-0.002284039,39
1,462,46.3,1.21885132789612,0.000515389372594655,0,0,0,0,-0.002284039,39
1,463,46.4,1.22897255420685,0.000520173984114081,0,0,0,0,-0.002284039,39
1,464,46.5,1.23878717422485,0.000524345203302801,0,0,0,0,-0.002284039,39
1,465,46.6,1.24890851974487,0.000529129814822227,0,0,0,0,-0.002284039,39
1,466,46.7,1.25872313976288,0.000536122766789049,0,0,0,0,-0.002284039,39
1,467,46.8,1.26884436607361,0.000579429673962295,0,0,0,0,-0.002284039,39
1,468,46.9,1.27896571159363,0.000700149277690798,0,0,0,0,-0.002284039,39
1,469,47,1.28878033161163,0.000760386406909674,0,0,0,0,-0.002284039,39
1,470,47.1,1.29890167713165,0.000699167838320136,0,0,0,0,-0.002284039,39
1,471,47.2,1.30902290344238,0.000670828158035874,0,0,0,0,-0.002284039,39
1,472,47.3,1.31883752346039,0.000695610011462122,0,0,0,0,-0.002284039,39
1,473,47.4,1.32895886898041,0.000691438850481063,0,0,0,0,-0.002284039,39
1,474,47.5,1.33877348899841,0.000680274737533182,0,0,0,0,-0.002284039,39
1,475,47.6,1.34889483451843,0.000678189098834991,0,0,0,0,-0.002284039,39
1,476,47.7,1.35870933532715,0.000694321875926107,0,0,0,0,-0.002284039,39
1,477,47.8,1.36883068084717,0.000691316148731858,0,0,0,0,-0.002284039,39
1,478,47.9,1.37864530086517,0.00071572995511815,0,0,0,0,-0.002284039,39
1,479,48,1.38876664638519,0.000717631541192532,0,0,0,0,-0.002284039,39
1,480,48.1,1.39888787269592,0.000735727255232632,0,0,0,0,-0.002284039,39
1,481,48.2,1.40870249271393,0.000753454864025116,0,0,0,0,-0.002284039,39
1,482,48.3,1.41882383823395,0.000772286613937467,0,0,0,0,-0.002284039,39
1,483,48.4,1.42894518375397,0.000785168318543583,0,0,0,0,-0.002284039,39
1,484,48.5,1.43875968456268,0.000803018570877612,0,0,0,0,-0.002284039,39
1,485,48.6,1.44857430458069,0.000815470877569169,0,0,0,0,-0.002284039,39
1,486,48.7,1.45869565010071,0.00083730835467577,0,0,0,0,-0.002284039,39
1,487,48.8,1.46881699562073,0.000845528091304004,0,0,0,0,-0.002284039,39
1,488,48.9,1.47863161563873,0.000863071705680341,0,0,0,0,-0.002284039,39
1,489,49,1.48875284194946,0.000878529681358486,0,0,0,0,-0.002284039,39
1,490,49.1,1.49887418746948,0.000897484133020043,0,0,0,0,-0.002284039,39
1,491,49.2,1.50868880748749,0.000917665427550673,0,0,0,0,-0.002284039,39
1,492,49.3,1.51881003379822,0.00093870545970276,0,0,0,0,-0.002284039,39
1,493,49.4,1.52893137931824,0.000960911042056978,0,0,0,0,-0.002284039,39
1,494,49.5,1.53874599933624,0.00100427924189717,0,0,0,0,-0.002284039,39
1,495,49.6,1.54886734485626,0.00102249765768647,0,0,0,0,-0.002284039,39
1,496,49.7,1.55868196487427,0.00102881575003266,0,0,0,0,-0.002284039,39
1,497,49.8,1.56849646568298,0.00104599131736904,0,0,0,0,-0.002284039,39
1,498,49.9,1.57892453670502,0.00109733396675438,0,0,0,0,-0.002284039,39
1,499,50,1.58873915672302,0.00109764072112739,0,0,0,0,-0.002284039,39
1,500,50.1,1.59855377674103,0.00111101311631501,0,0,0,0,-0.002284039,39
2,501,50.2,1.58843243122101,0.00104390573687851,0,0,0,0,-0.002284039,39
2,502,50.3,1.57831108570099,0.00101482996251434,0,0,0,0,-0.002284039,39
2,503,50.4,1.56849646568298,0.000964836857747287,0,0,0,0,-0.002284039,39
2,504,50.5,1.55837523937225,0.000918156176339835,0,0,0,0,-0.002284039,39
2,505,50.6,1.54825389385223,0.000869205803610384,0,0,0,0,-0.002284039,39
2,506,50.7,1.53843927383423,0.000806637748610228,0,0,0,0,-0.002284039,39
2,507,50.8,1.52831792831421,0.000772531959228218,0,0,0,0,-0.002284039,39
2,508,50.9,1.51850342750549,0.000763085437938571,0,0,0,0,-0.002284039,39
2,509,51,1.50838208198547,0.000783512077759951,0,0,0,0,-0.002284039,39
2,510,51.1,1.49826073646545,0.000824794755317271,0,0,0,0,-0.002284039,39
2,511,51.2,1.48844611644745,0.000708491716068238,0,0,0,0,-0.002284039,39
2,512,51.3,1.47832489013672,0.000701376120559871,0,0,0,0,-0.002284039,39
2,513,51.4,1.46851027011871,0.000689107866492122,0,0,0,0,-0.002284039,39
2,514,51.5,1.45838892459869,0.000674017937853932,0,0,0,0,-0.002284039,39
2,515,51.6,1.44826757907867,0.000660093443002552,0,0,0,0,-0.002284039,39
2,516,51.7,1.43845307826996,0.000723888340871781,0,0,0,0,-0.002284039,39
2,517,51.8,1.42833173274994,0.000680336088407785,0,0,0,0,-0.002284039,39
2,518,51.9,1.41851711273193,0.000637949269730598,0,0,0,0,-0.002284039,39
2,519,52,1.40839576721191,0.000584950379561633,0,0,0,0,-0.002284039,39
2,520,52.1,1.39858114719391,0.000564707792364061,0,0,0,0,-0.002284039,39
2,521,52.2,1.38845992088318,0.000547838921193033,0,0,0,0,-0.002284039,39
2,522,52.3,1.37833857536316,0.000530908757355064,0,0,0,0,-0.002284039,39
2,523,52.4,1.36852395534515,0.000526982883457094,0,0,0,0,-0.002284039,39
2,524,52.5,1.35840272903442,0.000502262380905449,0,0,0,0,-0.002284039,39
2,525,52.6,1.3482813835144,0.000482449133414775,0,0,0,0,-0.002284039,39
2,526,52.7,1.3384667634964,0.000461102375993505,0,0,0,0,-0.002284039,39
2,527,52.8,1.32834541797638,0.00043963291682303,0,0,0,0,-0.002284039,39
2,528,52.9,1.31853079795837,0.0004206171433907,0,0,0,0,-0.002284039,39
2,529,53,1.30840957164764,0.000401846715249121,0,0,0,0,-0.002284039,39
2,530,53.1,1.29859495162964,0.000382892263587564,0,0,0,0,-0.002284039,39
2,531,53.2,1.28847360610962,0.000363692437531427,0,0,0,0,-0.002284039,39
2,532,53.3,1.27865898609161,0.000351178809069097,0,0,0,0,-0.002284039,39
2,533,53.4,1.26853775978088,0.000332408380927518,0,0,0,0,-0.002284039,39
2,534,53.5,1.25841641426086,0.000311184325255454,0,0,0,0,-0.002284039,39
2,535,53.6,1.24860179424286,0.000289898889604956,0,0,0,0,-0.002284039,39
2,536,53.7,1.23848044872284,0.000266282499069348,0,0,0,0,-0.002284039,39
2,537,53.8,1.22866594791412,0.000246407929807901,0,0,0,0,-0.002284039,39
2,538,53.9,1.2185446023941,0.000227085431106389,0,0,0,0,-0.002284039,39
2,539,54,1.20842325687408,0.000205247939447872,0,0,0,0,-0.002284039,39
2,540,54.1,1.19860863685608,0.000183410447789356,0,0,0,0,-0.002284039,39
2,541,54.2,1.18848741054535,0.000160714174853638,0,0,0,0,-0.002284039,39
2,542,54.3,1.17867279052734,0.000139201743877493,0,0,0,0,-0.002284039,39
2,543,54.4,1.16855144500732,0.000117548275738955,0,0,0,0,-0.002284039,39
2,544,54.5,1.1584300994873,9.57230513449758E-05,0,0,0,0,-0.002284039,39
2,545,54.6,1.1486154794693,7.4149327701889E-05,0,0,0,0,-0.002284039,39
2,546,54.7,1.13880097866058,5.27718984812964E-05,0,0,0,0,-0.002284039,39
2,547,54.8,1.12867963314056,3.1504881917499E-05,0,0,0,0,-0.002284039,39
2,548,54.9,1.11794495582581,1.11990757432068E-05,0,0,0,0,-0.002284039,39
2,549,55,1.10874366760254,-9.02329975360772E-06,0,0,0,0,-0.002284039,39
2,550,55.1,1.09862244129181,-2.68674702965654E-05,0,0,0,0,-0.002284039,39
2,551,55.2,1.08850109577179,-4.39510113210417E-05,0,0,0,0,-0.002284039,39
2,552,55.3,1.07868647575378,-6.06849098403472E-05,0,0,0,0,-0.002284039,39
2,553,55.4,1.06856513023376,-7.59711547289044E-05,0,0,0,0,-0.002284039,39
2,554,55.5,1.05875062942505,-8.99140213732608E-05,0,0,0,0,-0.002284039,39
2,555,55.6,1.04862928390503,-0.000100397250207607,0,0,0,0,-0.002284039,39
2,556,55.7,1.03850793838501,-0.000108230524347164,0,0,0,0,-0.002284039,39
2,557,55.8,1.028693318367,-0.000112260648165829,0,0,0,0,-0.002284039,39
2,558,55.9,1.01857209205627,-0.000111487752292305,0,0,0,0,-0.002284039,39
2,559,56,1.00875747203827,-0.000104182006907649,0,0,0,0,-0.002284039,39
2,560,56.1,0.99863612651825,-9.47599837672897E-05,0,0,0,0,-0.002284039,39
2,561,56.2,0.988821506500244,-8.65647889440879E-05,0,0,0,0,-0.002284039,39
2,562,56.3,0.978700220584869,-7.87989847594872E-05,0,0,0,0,-0.002284039,39
2,563,56.4,0.968578934669495,-7.18490191502497E-05,0,0,0,0,-0.002284039,39
2,564,56.5,0.958764314651489,-6.5579944930505E-05,0,0,0,0,-0.002284039,39
2,565,56.6,0.948643028736115,-5.96911813772749E-05,0,0,0,0,-0.002284039,39
2,566,56.7,0.938828408718109,-5.41766021342482E-05,0,0,0,0,-0.002284039,39
2,567,56.8,0.92870706319809,-6.67515632812865E-05,0,0,0,0,-0.002284039,39
2,568,56.9,0.918585777282715,-5.51764642295893E-05,0,0,0,0,-0.002284039,39
2,569,57,0.908771157264709,-4.72941101179458E-05,0,0,0,0,-0.002284039,39
2,570,57.1,0.898649871349335,-3.51730777765624E-05,0,0,0,0,-0.002284039,39
2,571,57.2,0.888835251331329,-3.4774358937284E-05,0,0,0,0,-0.002284039,39
2,572,57.3,0.878713965415955,-2.87751827272587E-05,0,0,0,0,-0.002284039,39
2,573,57.4,0.868899345397949,-2.48493415710982E-05,0,0,0,0,-0.002284039,39
2,574,57.5,0.858778059482574,-2.31011163123185E-05,0,0,0,0,-0.002284039,39
2,575,57.6,0.848656713962555,-2.28434819291579E-05,0,0,0,0,-0.002284039,39
2,576,57.7,0.838842153549194,-2.32667371165007E-05,0,0,0,0,-0.002284039,39
2,577,57.8,0.828720808029175,-2.44260863837553E-05,0,0,0,0,-0.002284039,39
2,578,57.9,0.818906247615814,-2.59718872257508E-05,0,0,0,0,-0.002284039,39
2,579,58,0.808784902095795,-2.78121242445195E-05,0,0,0,0,-0.002284039,39
2,580,58.1,0.79866361618042,-2.95235458906973E-05,0,0,0,0,-0.002284039,39
2,581,58.2,0.788848996162415,-3.13024429487996E-05,0,0,0,0,-0.002284039,39
2,582,58.3,0.77872771024704,-3.30506700265687E-05,0,0,0,0,-0.002284039,39
2,583,58.4,0.768913090229034,-3.4774358937284E-05,0,0,0,0,-0.002284039,39
2,584,58.5,0.75879180431366,-3.63201579602901E-05,0,0,0,0,-0.002284039,39
2,585,58.6,0.74867045879364,-3.78107506548986E-05,0,0,0,0,-0.002284039,39
2,586,58.7,0.738855838775635,-3.93872214772273E-05,0,0,0,0,-0.002284039,39
2,587,58.8,0.72873455286026,-4.06017788918689E-05,0,0,0,0,-0.002284039,39
2,588,58.9,0.718919932842255,-4.18470081058331E-05,0,0,0,0,-0.002284039,39
2,589,59,0.70879864692688,-4.27425911766477E-05,0,0,0,0,-0.002284039,39
2,590,59.1,0.698984026908875,-4.33376008004416E-05,0,0,0,0,-0.002284039,39
2,591,59.2,0.6888627409935,-4.38467322965153E-05,0,0,0,0,-0.002284039,39
2,592,59.3,0.679048120975494,-4.42025120719336E-05,0,0,0,0,-0.002284039,39
2,593,59.4,0.66892683506012,-4.43865355919115E-05,0,0,0,0,-0.002284039,39
2,594,59.5,0.6588054895401,-4.45705591118895E-05,0,0,0,0,-0.002284039,39
2,595,59.6,0.64899092912674,-4.4693242671201E-05,0,0,0,0,-0.002284039,39
2,596,59.7,0.63886958360672,-4.47116435680073E-05,0,0,0,0,-0.002284039,39
2,597,59.8,0.629055023193359,-4.48220598627813E-05,0,0,0,0,-0.002284039,39
2,598,59.9,0.61893367767334,-4.48588616563939E-05,0,0,0,0,-0.002284039,39
2,599,60,0.608812391757965,-4.48588616563939E-05,0,0,0,0,-0.002284039,39
2,600,60.1,0.59899777173996,-4.45644254796207E-05,0,0,0,0,-0.002284039,39
2,601,60.2,0.588876485824585,-4.49140716227703E-05,0,0,0,0,-0.002284039,39
2,602,60.3,0.578755140304565,-4.49079379905015E-05,0,0,0,0,-0.002284039,39
2,603,60.4,0.568940579891205,-4.49386061518453E-05,0,0,0,0,-0.002284039,39
2,604,60.5,0.559125959873199,-4.51471678388771E-05,0,0,0,0,-0.002284039,39
2,605,60.6,0.54900461435318,-4.5423203118844E-05,0,0,0,0,-0.002284039,39
2,606,60.7,0.539190053939819,-4.58157883258536E-05,0,0,0,0,-0.002284039,39
2,607,60.8,0.5290687084198,-4.63678588857874E-05,0,0,0,0,-0.002284039,39
2,608,60.9,0.518947422504425,-4.70732848043554E-05,0,0,0,0,-0.002284039,39
2,609,61,0.50913280248642,-4.78339134133421E-05,0,0,0,0,-0.002284039,39
2,610,61.1,0.499011516571045,-4.87233628518879E-05,0,0,0,0,-0.002284039,39
2,611,61.2,0.488890200853348,-4.98581757710781E-05,0,0,0,0,-0.002284039,39
2,612,61.3,0.479075610637665,-5.10297941218596E-05,0,0,0,0,-0.002284039,39
2,613,61.4,0.468954294919968,-5.23118287674151E-05,0,0,0,0,-0.002284039,39
2,614,61.5,0.459139674901962,-5.38514941581525E-05,0,0,0,0,-0.002284039,39
2,615,61.6,0.449018388986588,-5.54647704120725E-05,0,0,0,0,-0.002284039,39
2,616,61.7,0.439203768968582,-5.71761884202715E-05,0,0,0,0,-0.002284039,39
2,617,61.8,0.429082453250885,-5.89734881941695E-05,0,0,0,0,-0.002284039,39
2,618,61.9,0.41896116733551,-6.08321279287338E-05,0,0,0,0,-0.002284039,39
2,619,62,0.409146547317505,-6.26539622317068E-05,0,0,0,0,-0.002284039,39
2,620,62.1,0.399025231599808,-6.44635292701423E-05,0,0,0,0,-0.002284039,39
2,621,62.2,0.389210641384125,-6.58805147395469E-05,0,0,0,0,-0.002284039,39
2,622,62.3,0.379089325666428,-6.76655472489074E-05,0,0,0,0,-0.002284039,39
2,623,62.4,0.36896800994873,-6.95855269441381E-05,0,0,0,0,-0.002284039,39
2,624,62.5,0.359153419733047,-7.16527283657342E-05,0,0,0,0,-0.002284039,39
2,625,62.6,0.34903210401535,-7.56583176553249E-05,0,0,0,0,-0.002284039,39
2,626,62.7,0.339217513799667,-8.63194291014224E-05,0,0,0,0,-0.002284039,39
2,627,62.8,0.32909619808197,-8.43871748656966E-05,0,0,0,0,-0.002284039,39
2,628,62.9,0.318974882364273,-8.49699208629318E-05,0,0,0,0,-0.002284039,39
2,629,63,0.30916029214859,-8.62703527673148E-05,0,0,0,0,-0.002284039,39
2,630,63.1,0.299345672130585,-8.76934718689881E-05,0,0,0,0,-0.002284039,39
2,631,63.2,0.28922438621521,-8.90675146365538E-05,0,0,0,0,-0.002284039,39
2,632,63.3,0.279103070497513,-9.05949127627537E-05,0,0,0,0,-0.002284039,39
2,633,63.4,0.268981754779816,-9.16867866180837E-05,0,0,0,0,-0.002284039,39
2,634,63.5,0.259167164564133,-9.26498469198123E-05,0,0,0,0,-0.002284039,39
2,635,63.6,0.249352544546127,-9.29442830965854E-05,0,0,0,0,-0.002284039,39
2,636,63.7,0.239231243729591,-9.28338704397902E-05,0,0,0,0,-0.002284039,39
2,637,63.8,0.229109928011894,-9.3177382950671E-05,0,0,0,0,-0.002284039,39
