Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,317,95.4,0.759405195713043,0.000798418011981994,0,0,0,0,-0.002284039,39
1,318,95.7,0.774433791637421,0.000800932990387082,0,0,0,0,-0.002284039,39
1,319,96,0.789462387561798,0.000803079921752214,0,0,0,0,-0.002284039,39
1,320,96.3,0.804184317588806,0.000809214077889919,0,0,0,0,-0.002284039,39
1,321,96.6,0.819212913513184,0.000815470877569169,0,0,0,0,-0.002284039,39
1,322,96.9,0.834241509437561,0.00082546949852258,0,0,0,0,-0.002284039,39
1,323,97.2,0.849270164966583,0.000835590821225196,0,0,0,0,-0.002284039,39
1,324,97.5,0.864298760890961,0.00084798171883449,0,0,0,0,-0.002284039,39
1,325,97.8,0.879327356815338,0.000860556727275252,0,0,0,0,-0.002284039,39
1,326,98.1,0.894355952739716,0.000873683718964458,0,0,0,0,-0.002284039,39
1,327,98.4,0.909384608268738,0.000893619668204337,0,0,0,0,-0.002284039,39
1,328,98.7,0.924413204193115,0.000909261696506292,0,0,0,0,-0.002284039,39
1,329,99,0.939441800117493,0.000931099173612893,0,0,0,0,-0.002284039,39
1,330,99.3,0.954163730144501,0.000958212011028081,0,0,0,0,-0.002284039,39
1,331,99.6,0.969192326068878,0.00098974141292274,0,0,0,0,-0.002284039,39
1,332,99.9,0.984220921993256,0.00102268171031028,0,0,0,0,-0.002284039,39
1,333,100.2,0.999249577522278,0.00105881167110056,0,0,0,0,-0.002284039,39
1,334,100.5,1.01427817344666,0.00109021842945367,0,0,0,0,-0.002284039,39
1,335,100.8,1.02930676937103,0.00112082774285227,0,0,0,0,-0.002284039,39
1,336,101.1,1.04433536529541,0.00113996618892998,0,0,0,0,-0.002284039,39
1,337,101.4,1.05905723571777,0.00115389062557369,0,0,0,0,-0.002284039,39
1,338,101.7,1.07439255714417,0.00116198766045272,0,0,0,0,-0.002284039,39
1,339,102,1.08911454677582,0.00117628020234406,0,0,0,0,-0.002284039,39
1,340,102.3,1.1041431427002,0.00118977529928088,0,0,0,0,-0.002284039,39
1,341,102.6,1.11917173862457,0.00119995791465044,0,0,0,0,-0.002284039,39
1,342,102.9,1.13420033454895,0.00121461856178939,0,0,0,0,-0.002284039,39
1,343,103.2,1.14922893047333,0.00122983113396913,0,0,0,0,-0.002284039,39
1,344,103.5,1.16395080089569,0.00123743747826666,0,0,0,0,-0.002284039,39
1,345,103.8,1.17897951602936,0.00123872561380267,0,0,0,0,-0.002284039,39
1,346,104.1,1.19400811195374,0.00124228338245302,0,0,0,0,-0.002284039,39
1,347,104.4,1.20903670787811,0.00124553451314569,0,0,0,0,-0.002284039,39
1,348,104.7,1.22406530380249,0.00125590118113905,0,0,0,0,-0.002284039,39
1,349,105,1.23909389972687,0.00124866294208914,0,0,0,0,-0.002284039,39
1,350,105.3,1.25412249565125,0.00124271283857524,0,0,0,0,-0.002284039,39
1,351,105.6,1.26915109157562,0.00123749882914126,0,0,0,0,-0.002284039,39
1,352,105.9,1.2841796875,0.00123320496641099,0,0,0,0,-0.002284039,39
1,353,106.2,1.29920840263367,0.00122204085346311,0,0,0,0,-0.002284039,39
1,354,106.5,1.31393027305603,0.00118431588634849,0,0,0,0,-0.002284039,39
1,355,106.8,1.32895886898041,0.0011239560553804,0,0,0,0,-0.002284039,39
1,356,107.1,1.34398746490479,0.00105629675090313,0,0,0,0,-0.002284039,39
1,357,107.4,1.35901606082916,0.00096422346541658,0,0,0,0,-0.002284039,39
1,358,107.7,1.37404465675354,0.000969192071352154,0,0,0,0,-0.002284039,39
1,359,108,1.38907325267792,0.000979558797553182,0,0,0,0,-0.002284039,39
1,360,108.3,1.40410196781158,0.00100452464539558,0,0,0,0,-0.002284039,39
1,361,108.6,1.41913056373596,0.00101188558619469,0,0,0,0,-0.002284039,39
1,362,108.9,1.43385243415833,0.00103433651383966,0,0,0,0,-0.002284039,39
1,363,109.2,1.4488810300827,0.00104378303512931,0,0,0,0,-0.002284039,39
1,364,109.5,1.46390962600708,0.00105537660419941,0,0,0,0,-0.002284039,39
1,365,109.8,1.47893822193146,0.00106335093732923,0,0,0,0,-0.002284039,39
1,366,110.1,1.49396681785584,0.00108690594788641,0,0,0,0,-0.002284039,39
1,367,110.4,1.5089955329895,0.0011114424560219,0,0,0,0,-0.002284039,39
1,368,110.7,1.52402412891388,0.00114493479486555,0,0,0,0,-0.002284039,39
1,369,111,1.53905272483826,0.00117971526924521,0,0,0,0,-0.002284039,39
1,370,111.3,1.55377459526062,0.00122277694754303,0,0,0,0,-0.002284039,39
1,371,111.6,1.568803191185,0.00128976150881499,0,0,0,0,-0.002284039,39
1,372,111.9,1.58383178710938,0.00132429669611156,0,0,0,0,-0.002284039,39
1,373,112.2,1.59886050224304,0.0013516548788175,0,0,0,0,-0.002284039,39
2,374,112.5,1.58321845531464,0.00125510373618454,0,0,0,0,-0.002284039,39
2,375,112.8,1.56818985939026,0.00117106619291008,0,0,0,0,-0.002284039,39
2,376,113.1,1.55316114425659,0.00109561649151146,0,0,0,0,-0.002284039,39
2,377,113.4,1.53843927383423,0.00104507128708065,0,0,0,0,-0.002284039,39
2,378,113.7,1.52341067790985,0.000968946726061404,0,0,0,0,-0.002284039,39
2,379,114,1.50838208198547,0.000914659700356424,0,0,0,0,-0.002284039,39
2,380,114.3,1.4933534860611,0.000866629474330693,0,0,0,0,-0.002284039,39
2,381,114.6,1.47863161563873,0.00081896735355258,0,0,0,0,-0.002284039,39
2,382,114.9,1.46360290050507,0.000771795865148306,0,0,0,0,-0.002284039,39
2,383,115.2,1.44857430458069,0.000721434713341296,0,0,0,0,-0.002284039,39
2,384,115.5,1.43354570865631,0.000671564252115786,0,0,0,0,-0.002284039,39
2,385,115.8,1.41882383823395,0.000621939194388688,0,0,0,0,-0.002284039,39
2,386,116.1,1.40379524230957,0.000573295576032251,0,0,0,0,-0.002284039,39
2,387,116.4,1.38876664638519,0.000526308140251786,0,0,0,0,-0.002284039,39
2,388,116.7,1.37373805046082,0.000480056827655062,0,0,0,0,-0.002284039,39
2,389,117,1.35901606082916,0.000434357585618272,0,0,0,0,-0.002284039,39
2,390,117.3,1.34398746490479,0.000388719665352255,0,0,0,0,-0.002284039,39
2,391,117.6,1.32895886898041,0.000346578221069649,0,0,0,0,-0.002284039,39
2,392,117.9,1.31423699855804,0.000307687849272043,0,0,0,0,-0.002284039,39
2,393,118.2,1.29920840263367,0.000269656273303553,0,0,0,0,-0.002284039,39
2,394,118.5,1.2841796875,0.000236777355894446,0,0,0,0,-0.002284039,39
2,395,118.8,1.26915109157562,0.000210093901841901,0,0,0,0,-0.002284039,39
2,396,119.1,1.25442922115326,0.000198377718334086,0,0,0,0,-0.002284039,39
2,397,119.4,1.23940062522888,0.000195249318494461,0,0,0,0,-0.002284039,39
2,398,119.7,1.2243720293045,0.000194758584257215,0,0,0,0,-0.002284039,39
2,399,120,1.20965003967285,0.000200033930013888,0,0,0,0,-0.002284039,39
2,400,120.3,1.19462144374847,0.000212670231121592,0,0,0,0,-0.002284039,39
2,401,120.6,1.1795928478241,0.000228987017180771,0,0,0,0,-0.002284039,39
2,402,120.9,1.16487097740173,0.000240212466451339,0,0,0,0,-0.002284039,39
2,403,121.2,1.14984238147736,0.000244813069002703,0,0,0,0,-0.002284039,39
2,404,121.5,1.13481378555298,0.000242298061493784,0,0,0,0,-0.002284039,39
2,405,121.8,1.1197851896286,0.000236593332374468,0,0,0,0,-0.002284039,39
2,406,122.1,1.10506319999695,0.000227698852540925,0,0,0,0,-0.002284039,39
2,407,122.4,1.09003460407257,0.000217148146475665,0,0,0,0,-0.002284039,39
2,408,122.7,1.07500600814819,0.00020543196296785,0,0,0,0,-0.002284039,39
2,409,123,1.05997741222382,0.000192611638340168,0,0,0,0,-0.002284039,39
2,410,123.3,1.04525554180145,0.000179300579475239,0,0,0,0,-0.002284039,39
2,411,123.6,1.03022694587708,0.000164824043167755,0,0,0,0,-0.002284039,39
2,412,123.9,1.01519823074341,0.000150224819662981,0,0,0,0,-0.002284039,39
2,413,124.2,1.00016963481903,0.000136030401336029,0,0,0,0,-0.002284039,39
2,414,124.5,0.985447764396667,0.000124669997603633,0,0,0,0,-0.002284039,39
2,415,124.8,0.97041916847229,0.000114008886157535,0,0,0,0,-0.002284039,39
2,416,125.1,0.955390572547913,0.000104353770439047,0,0,0,0,-0.002284039,39
2,417,125.4,0.940668642520905,9.7152304078918E-05,0,0,0,0,-0.002284039,39
2,418,125.7,0.925640046596527,9.2349284386728E-05,0,0,0,0,-0.002284039,39
2,419,126,0.910611391067505,8.93190226634033E-05,0,0,0,0,-0.002284039,39
2,420,126.3,0.895582795143127,8.72456948854961E-05,0,0,0,0,-0.002284039,39
2,421,126.6,0.880860924720764,8.56630867929198E-05,0,0,0,0,-0.002284039,39
2,422,126.9,0.865832269191742,8.31112920423038E-05,0,0,0,0,-0.002284039,39
2,423,127.2,0.850803673267365,8.06883108452894E-05,0,0,0,0,-0.002284039,39
2,424,127.5,0.835775077342987,7.50571780372411E-05,0,0,0,0,-0.002284039,39
2,425,127.8,0.821053147315979,7.07080835127272E-05,0,0,0,0,-0.002284039,39
2,426,128.1,0.806024551391602,6.73036483931355E-05,0,0,0,0,-0.002284039,39
2,427,128.4,0.790995955467224,6.39728168607689E-05,0,0,0,0,-0.002284039,39
2,428,128.7,0.776274025440216,6.03475455136504E-05,0,0,0,0,-0.002284039,39
2,429,129,0.761245429515839,5.72682147321757E-05,0,0,0,0,-0.002284039,39
2,430,129.3,0.746216833591461,5.43545029358938E-05,0,0,0,0,-0.002284039,39
2,431,129.6,0.731188237667084,5.13855848112144E-05,0,0,0,0,-0.002284039,39
2,432,129.9,0.716466307640076,4.78768670291174E-05,0,0,0,0,-0.002284039,39
2,433,130.2,0.701437711715698,4.40307667304296E-05,0,0,0,0,-0.002284039,39
2,434,130.5,0.686409056186676,3.96755385736469E-05,0,0,0,0,-0.002284039,39
2,435,130.8,0.671380460262299,3.50442714989185E-05,0,0,0,0,-0.002284039,39
2,436,131.1,0.656658589839935,3.08362614305224E-05,0,0,0,0,-0.002284039,39
2,437,131.4,0.641629934310913,2.70760410785442E-05,0,0,0,0,-0.002284039,39
2,438,131.7,0.62690806388855,2.0100920664845E-05,0,0,0,0,-0.002284039,39
2,439,132,0.611572742462158,2.0100920664845E-05,0,0,0,0,-0.002284039,39
2,440,132.3,0.59685081243515,5.31276782567147E-05,0,0,0,0,-0.002284039,39
2,441,132.6,0.581822216510773,6.17583937128074E-05,0,0,0,0,-0.002284039,39
2,442,132.9,0.566793620586395,7.29347739252262E-05,0,0,0,0,-0.002284039,39
2,443,133.2,0.552071690559387,7.19962554285303E-05,0,0,0,0,-0.002284039,39
2,444,133.5,0.53704309463501,7.08675725036301E-05,0,0,0,0,-0.002284039,39
2,445,133.8,0.522014498710632,6.9867710408289E-05,0,0,0,0,-0.002284039,39
2,446,134.1,0.507292568683624,6.88126383465715E-05,0,0,0,0,-0.002284039,39
2,447,134.4,0.492263972759247,6.76839626976289E-05,0,0,0,0,-0.002284039,39
2,448,134.7,0.477235347032547,6.63835235172883E-05,0,0,0,0,-0.002284039,39
2,449,135,0.462513446807861,6.51321606710553E-05,0,0,0,0,-0.002284039,39
2,450,135.3,0.447484850883484,6.43837993266061E-05,0,0,0,0,-0.002284039,39
2,451,135.6,0.432456225156784,6.36845070403069E-05,0,0,0,0,-0.002284039,39
2,452,135.9,0.417427629232407,6.32857918390073E-05,0,0,0,0,-0.002284039,39
2,453,136.2,0.402705729007721,6.28380003036E-05,0,0,0,0,-0.002284039,39
2,454,136.5,0.387677103281021,6.22368534095585E-05,0,0,0,0,-0.002284039,39
2,455,136.8,0.372648507356644,6.18565391050652E-05,0,0,0,0,-0.002284039,39
2,456,137.1,0.357619881629944,6.12922012805939E-05,0,0,0,0,-0.002284039,39
2,457,137.4,0.342897981405258,6.07401307206601E-05,0,0,0,0,-0.002284039,39
2,458,137.7,0.327869385480881,6.01267165620811E-05,0,0,0,0,-0.002284039,39
2,459,138,0.312840759754181,5.88017464906443E-05,0,0,0,0,-0.002284039,39
2,460,138.3,0.298118859529495,5.77528080611955E-05,0,0,0,0,-0.002284039,39
2,461,138.6,0.282783538103104,5.65873269806616E-05,0,0,0,0,-0.002284039,39
2,462,138.9,0.268061637878418,5.42318193765823E-05,0,0,0,0,-0.002284039,39
2,463,139.2,0.253033012151718,5.17474982189015E-05,0,0,0,0,-0.002284039,39
2,464,139.5,0.238004416227341,4.87172401335556E-05,0,0,0,0,-0.002284039,39
2,465,139.8,0.223282516002655,4.54600194643717E-05,0,0,0,0,-0.002284039,39
2,466,140.1,0.208253905177116,4.20065080106724E-05,0,0,0,0,-0.002284039,39
2,467,140.4,0.193225294351578,3.79886514565442E-05,0,0,0,0,-0.002284039,39
2,468,140.7,0.178503379225731,3.40198748745024E-05,0,0,0,0,-0.002284039,39
2,469,141,0.163474768400192,2.92720596917206E-05,0,0,0,0,-0.002284039,39
2,470,141.3,0.148446157574654,2.53646194323665E-05,0,0,0,0,-0.002284039,39
2,471,141.6,0.133417546749115,2.0100920664845E-05,0,0,0,0,-0.002284039,39
2,472,141.9,0.118695646524429,1.77724068635143E-05,0,0,0,0,-0.002284039,39
2,473,142.2,0.103667035698891,1.35840246002772E-05,0,0,0,0,-0.002284039,39
2,474,142.5,0.0883317217230797,2.01009197553503E-06,0,0,0,0,-0.002284039,39
2,475,142.8,0.0742232277989388,6.45739601168316E-06,0,0,0,0,-0.002284039,39
2,476,143.1,0.0588879100978374,1.36729750011E-06,0,0,0,0,-0.002284039,39
2,477,143.4,0.0438592992722988,-2.90634875454998E-06,0,0,0,0,-0.002284039,39
2,478,143.7,0.0291373953223228,-5.299879831E-06,0,0,0,0,-0.002284039,39
2,479,144,0.0141087854281068,-9.12144059839193E-06,0,0,0,0,-0.002284039,39
2,480,144.3,-0.000613119045738131,-1.12438483483857E-05,0,0,0,0,-0.002284039,39
