Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,590,10.047,-1.00384950637817,-0.0014454455813393,0,0,0,0,-0.002284039,38
0,591,10.064,-1.00568974018097,-0.00145354261621833,0,0,0,0,-0.002284039,38
0,592,10.081,-1.00722336769104,-0.00146298913750798,0,0,0,0,-0.002284039,38
0,593,10.098,-1.00875687599182,-0.0014770976267755,0,0,0,0,-0.002284039,38
0,594,10.115,-1.01059710979462,-0.00148820038884878,0,0,0,0,-0.002284039,38
0,595,10.132,-1.01182389259338,-0.00150341307744384,0,0,0,0,-0.002284039,38
0,596,10.149,-1.01397085189819,-0.001507154898718,0,0,0,0,-0.002284039,38
0,597,10.166,-1.01519763469696,-0.00151666277088225,0,0,0,0,-0.002284039,38
0,598,10.183,-1.01734459400177,-0.00152291962876916,0,0,0,0,-0.002284039,38
0,599,10.2,-1.01918482780457,-0.00154138333164155,0,0,0,0,-0.002284039,38
0,600,10.217,-1.02071845531464,-0.00154009519610554,0,0,0,0,-0.002284039,38
0,601,10.234,-1.02286529541016,-0.00155125930905342,0,0,0,0,-0.002284039,38
0,602,10.251,-1.02409219741821,-0.00156003108713776,0,0,0,0,-0.002284039,38
0,603,10.268,-1.02623915672302,-0.00157113384921104,0,0,0,0,-0.002284039,38
0,604,10.285,-1.0277726650238,-0.00157947628758848,0,0,0,0,-0.002284039,38
0,605,10.302,-1.02930617332459,-0.00158965890295804,0,0,0,0,-0.002284039,38
0,606,10.319,-1.03114640712738,-0.00160358333960176,0,0,0,0,-0.002284039,38
0,607,10.336,-1.03298664093018,-0.00161364336963743,0,0,0,0,-0.002284039,38
0,608,10.353,-1.03421354293823,-0.00162775185890496,0,0,0,0,-0.002284039,38
0,609,10.37,-1.03605377674103,-0.00163744378369302,0,0,0,0,-0.002284039,38
0,610,10.387,-1.03758728504181,-0.00163903867360204,0,0,0,0,-0.002284039,38
0,611,10.404,-1.0394275188446,-0.00165234971791506,0,0,0,0,-0.002284039,38
0,612,10.421,-1.04096102714539,-0.00167541403789073,0,0,0,0,-0.002284039,38
0,613,10.438,-1.04280126094818,-0.00168927712365985,0,0,0,0,-0.002284039,38
0,614,10.455,-1.04494822025299,-0.00167909450829029,0,0,0,0,-0.002284039,38
0,615,10.472,-1.04648172855377,-0.00168222282081842,0,0,0,0,-0.002284039,38
0,616,10.489,-1.04801523685455,-0.00170590064954013,0,0,0,0,-0.002284039,38
0,617,10.506,-1.04985547065735,-0.00170123868156224,0,0,0,0,-0.002284039,38
0,618,10.523,-1.05169570446014,-0.0017239348962903,0,0,0,0,-0.002284039,38
0,619,10.54,-1.05353593826294,-0.00172595924232155,0,0,0,0,-0.002284039,38
0,620,10.557,-1.05506956577301,-0.00172491639386863,0,0,0,0,-0.002284039,38
0,621,10.574,-1.05629634857178,-0.00173724594060332,0,0,0,0,-0.002284039,38
0,622,10.591,-1.05844330787659,-0.00174215331207961,0,0,0,0,-0.002284039,38
0,623,10.608,-1.06028354167938,-0.00177687243558466,0,0,0,0,-0.002284039,38
0,624,10.625,-1.06181704998016,-0.00175963551737368,0,0,0,0,-0.002284039,38
0,625,10.642,-1.06335055828094,-0.00176497222855687,0,0,0,0,-0.002284039,38
0,626,10.659,-1.06519079208374,-0.00177374400664121,0,0,0,0,-0.002284039,38
0,627,10.676,-1.06672430038452,-0.00179607223253697,0,0,0,0,-0.002284039,38
0,628,10.693,-1.06856465339661,-0.00179956876672804,0,0,0,0,-0.002284039,38
0,629,10.71,-1.0704048871994,-0.00182815373409539,0,0,0,0,-0.002284039,38
0,630,10.727,-1.07163166999817,-0.00182367535308003,0,0,0,0,-0.002284039,38
0,631,10.744,-1.07377862930298,-0.0018224484520033,0,0,0,0,-0.002284039,38
0,632,10.761,-1.07531213760376,-0.00182674243114889,0,0,0,0,-0.002284039,38
0,633,10.778,-1.07715237140656,-0.00183901062700897,0,0,0,0,-0.002284039,38
0,634,10.795,-1.07837915420532,-0.00186109344940633,0,0,0,0,-0.002284039,38
0,635,10.812,-1.08021938800812,-0.00186048005707562,0,0,0,0,-0.002284039,38
0,636,10.829,-1.08205962181091,-0.00187274836935103,0,0,0,0,-0.002284039,38
0,637,10.846,-1.08389985561371,-0.00191384693607688,0,0,0,0,-0.002284039,38
0,638,10.863,-1.08512675762177,-0.00189115072134882,0,0,0,0,-0.002284039,38
0,639,10.88,-1.08727371692657,-0.00190157874021679,0,0,0,0,-0.002284039,38
0,640,10.897,-1.08911395072937,-0.00190587260294706,0,0,0,0,-0.002284039,38
0,641,10.914,-1.09064745903015,-0.00192979571875185,0,0,0,0,-0.002284039,38
0,642,10.931,-1.09218096733093,-0.00194022373761982,0,0,0,0,-0.002284039,38
0,643,10.948,-1.09402120113373,-0.00195801258087158,0,0,0,0,-0.002284039,38
0,644,10.965,-1.09586143493652,-0.00195371871814132,0,0,0,0,-0.002284039,38
0,645,10.982,-1.09708833694458,-0.0020126064773649,0,0,0,0,-0.002284039,38
0,646,10.999,-1.09954190254211,-0.00201199296861887,0,0,0,0,-0.002284039,38
0,647,11.016,-1.1010754108429,-0.00201690034009516,0,0,0,0,-0.002284039,38
0,648,11.033,-1.10260903835297,-0.00202548806555569,0,0,0,0,-0.002284039,38
0,649,11.05,-1.10383582115173,-0.00204695761203766,0,0,0,0,-0.002284039,38
0,650,11.067,-1.10598278045654,-0.00204020994715393,0,0,0,0,-0.002284039,38
0,651,11.084,-1.10751628875732,-0.00203591608442366,0,0,0,0,-0.002284039,38
0,652,11.101,-1.10904979705811,-0.00205125147476792,0,0,0,0,-0.002284039,38
0,653,11.118,-1.1108900308609,-0.00205799890682101,0,0,0,0,-0.002284039,38
0,654,11.135,-1.11242365837097,-0.00206597335636616,0,0,0,0,-0.002284039,38
0,655,11.152,-1.11426389217377,-0.00206351955421269,0,0,0,0,-0.002284039,38
0,656,11.169,-1.11610412597656,-0.00208008172921836,0,0,0,0,-0.002284039,38
0,657,11.186,-1.11763763427734,-0.00209664390422404,0,0,0,0,-0.002284039,38
0,658,11.203,-1.11978459358215,-0.00210523162968457,0,0,0,0,-0.002284039,38
0,659,11.22,-1.12070465087891,-0.00211749994195998,0,0,0,0,-0.002284039,38
0,660,11.237,-1.1225448846817,-0.00214387662708759,0,0,0,0,-0.002284039,38
0,661,11.254,-1.12407839298248,-0.00212179380469024,0,0,0,0,-0.002284039,38
0,662,11.271,-1.12622535228729,-0.00214878399856389,0,0,0,0,-0.002284039,38
0,663,11.288,-1.12775886058807,-0.00216411938890815,0,0,0,0,-0.002284039,38
0,664,11.305,-1.12990581989288,-0.00217025354504585,0,0,0,0,-0.002284039,38
0,665,11.322,-1.13082599639893,-0.00218068156391382,0,0,0,0,-0.002284039,38
0,666,11.339,-1.13327968120575,-0.00219049607403576,0,0,0,0,-0.002284039,38
0,667,11.356,-1.13450646400452,-0.00220644474029541,0,0,0,0,-0.002284039,38
0,668,11.373,-1.13634669780731,-0.0022242336999625,0,0,0,0,-0.002284039,38
0,669,11.39,-1.13818693161011,-0.00221932656131685,0,0,0,0,-0.002284039,38
0,670,11.407,-1.13972043991089,-0.00224079587496817,0,0,0,0,-0.002284039,38
0,671,11.424,-1.1418673992157,-0.00225306418724358,0,0,0,0,-0.002284039,38
0,672,11.441,-1.14309418201447,-0.00231685908511281,0,0,0,0,-0.002284039,38
0,673,11.458,-1.14462780952454,-0.00233280775137246,0,0,0,0,-0.002284039,38
0,674,11.475,-1.14677476882935,-0.00231256522238255,0,0,0,0,-0.002284039,38
0,675,11.492,-1.14830827713013,-0.00231685908511281,0,0,0,0,-0.002284039,38
0,676,11.509,-1.14984178543091,-0.00229907012544572,0,0,0,0,-0.002284039,38
0,677,11.526,-1.15198874473572,-0.00234507606364787,0,0,0,0,-0.002284039,38
0,678,11.543,-1.15321552753448,-0.0023407822009176,0,0,0,0,-0.002284039,38
0,679,11.56,-1.15505576133728,-0.00234200898557901,0,0,0,0,-0.002284039,38
0,680,11.577,-1.15689599514008,-0.00234630284830928,0,0,0,0,-0.002284039,38
0,681,11.594,-1.15842950344086,-0.00236409180797637,0,0,0,0,-0.002284039,38
0,682,11.611,-1.16057646274567,-0.00238249427638948,0,0,0,0,-0.002284039,38
0,683,11.628,-1.16180336475372,-0.00242788670584559,0,0,0,0,-0.002284039,38
0,684,11.645,-1.16364359855652,-0.00242420635186136,0,0,0,0,-0.002284039,38
0,685,11.662,-1.1651771068573,-0.00240457709878683,0,0,0,0,-0.002284039,38
0,686,11.679,-1.1670173406601,-0.00240212352946401,0,0,0,0,-0.002284039,38
0,687,11.696,-1.16885757446289,-0.00242297956719995,0,0,0,0,-0.002284039,38
0,688,11.713,-1.17008435726166,-0.00243034050799906,0,0,0,0,-0.002284039,38
0,689,11.73,-1.17223131656647,-0.0024530366063118,0,0,0,0,-0.002284039,38
0,690,11.747,-1.17407155036926,-0.00247634644620121,0,0,0,0,-0.002284039,38
0,691,11.764,-1.17529845237732,-0.00249597569927573,0,0,0,0,-0.002284039,38
0,692,11.781,-1.1768319606781,-0.00249781575985253,0,0,0,0,-0.002284039,38
0,693,11.798,-1.1786721944809,-0.00253584748134017,0,0,0,0,-0.002284039,38
0,694,11.815,-1.18051242828369,-0.00254811579361558,0,0,0,0,-0.002284039,38
0,695,11.832,-1.18235266208649,-0.00257326569408178,0,0,0,0,-0.002284039,38
0,696,11.849,-1.18388617038727,-0.00256406445987523,0,0,0,0,-0.002284039,38
0,697,11.866,-1.18572640419006,-0.0025806266348809,0,0,0,0,-0.002284039,38
0,698,11.883,-1.18725991249084,-0.00257817283272743,0,0,0,0,-0.002284039,38
0,699,11.9,-1.18910014629364,-0.00258614728227258,0,0,0,0,-0.002284039,38
0,700,11.917,-1.19063377380371,-0.0026057765353471,0,0,0,0,-0.002284039,38
0,701,11.934,-1.19247400760651,-0.00264932867139578,0,0,0,0,-0.002284039,38
0,702,11.951,-1.19370079040527,-0.00267141172662377,0,0,0,0,-0.002284039,38
0,703,11.968,-1.19584774971008,-0.00267509208060801,0,0,0,0,-0.002284039,38
0,704,11.985,-1.19768798351288,-0.00273152603767812,0,0,0,0,-0.002284039,38
0,705,12.002,-1.19922149181366,-0.00289898784831166,0,0,0,0,-0.002284039,38
0,706,12.019,-1.20075500011444,-0.00296155572868884,0,0,0,0,-0.002284039,38
0,707,12.036,-1.20259523391724,-0.00289101339876652,0,0,0,0,-0.002284039,38
0,708,12.053,-1.20443546772003,-0.00290634878911078,0,0,0,0,-0.002284039,38
0,709,12.07,-1.2059690952301,-0.00293947290629148,0,0,0,0,-0.002284039,38
0,710,12.087,-1.20750260353088,-0.00291186943650246,0,0,0,0,-0.002284039,38
0,711,12.104,-1.20934283733368,-0.00288855982944369,0,0,0,0,-0.002284039,38
0,712,12.121,-1.21056962013245,-0.00289224018342793,0,0,0,0,-0.002284039,38
0,713,12.138,-1.21271657943726,-0.0029026682022959,0,0,0,0,-0.002284039,38
0,714,12.155,-1.21455681324005,-0.00292352424003184,0,0,0,0,-0.002284039,38
0,715,12.172,-1.21639704704285,-0.00296768988482654,0,0,0,0,-0.002284039,38
0,716,12.189,-1.21793055534363,-0.00298057170584798,0,0,0,0,-0.002284039,38
0,717,12.206,-1.21977078914642,-0.00292229745537043,0,0,0,0,-0.002284039,38
0,718,12.223,-1.2213042974472,-0.00293947290629148,0,0,0,0,-0.002284039,38
0,719,12.24,-1.22314453125,-0.00294499378651381,0,0,0,0,-0.002284039,38
0,720,12.257,-1.22498488426209,-0.00295112770982087,0,0,0,0,-0.002284039,38
0,721,12.274,-1.22651839256287,-0.0030020410194993,0,0,0,0,-0.002284039,38
0,722,12.291,-1.22805190086365,-0.00304559338837862,0,0,0,0,-0.002284039,38
0,723,12.308,-1.22989213466644,-0.00301430933177471,0,0,0,0,-0.002284039,38
0,724,12.325,-1.23142564296722,-0.00302841770462692,0,0,0,0,-0.002284039,38
0,725,12.342,-1.23326587677002,-0.0029959068633616,0,0,0,0,-0.002284039,38
0,726,12.359,-1.2347993850708,-0.00302535085938871,0,0,0,0,-0.002284039,38
0,727,12.376,-1.2366396188736,-0.00306460913270712,0,0,0,0,-0.002284039,38
0,728,12.393,-1.23817324638367,-0.00313208461739123,0,0,0,0,-0.002284039,38
0,729,12.41,-1.24001348018646,-0.00311490893363953,0,0,0,0,-0.002284039,38
0,730,12.427,-1.24154698848724,-0.00314680649898946,0,0,0,0,-0.002284039,38
0,731,12.444,-1.24308049678802,-0.00314803328365088,0,0,0,0,-0.002284039,38
0,732,12.461,-1.24492073059082,-0.00332837668247521,0,0,0,0,-0.002284039,38
0,733,12.478,-1.24676096439362,-0.00304252631030977,0,0,0,0,-0.002284039,38
0,734,12.495,-1.24860119819641,-0.00321550876833498,0,0,0,0,-0.002284039,38
0,735,12.512,-1.24982810020447,-0.00319097214378417,0,0,0,0,-0.002284039,38
0,736,12.529,-1.25166833400726,-0.0032308439258486,0,0,0,0,-0.002284039,38
0,737,12.546,-1.25320184230804,-0.00316888932138681,0,0,0,0,-0.002284039,38
0,738,12.563,-1.25504207611084,-0.00316888932138681,0,0,0,0,-0.002284039,38
0,739,12.58,-1.25688230991364,-0.00315968808718026,0,0,0,0,-0.002284039,38
0,740,12.597,-1.25872254371643,-0.00309773348271847,0,0,0,0,-0.002284039,38
0,741,12.614,-1.26056277751923,-0.00318483798764646,0,0,0,0,-0.002284039,38
0,742,12.631,-1.26209628582001,-0.00315416743978858,0,0,0,0,-0.002284039,38
0,743,12.648,-1.2639365196228,-0.00319219892844558,0,0,0,0,-0.002284039,38
0,744,12.665,-1.2657767534256,-0.00342345563694835,0,0,0,0,-0.002284039,38
0,745,12.682,-1.26700365543365,-0.00326764886267483,0,0,0,0,-0.002284039,38
0,746,12.699,-1.26884388923645,-0.0033713155426085,0,0,0,0,-0.002284039,38
0,747,12.716,-1.27068412303925,-0.00334432534873486,0,0,0,0,-0.002284039,38
0,748,12.733,-1.27221763134003,-0.00336334109306335,0,0,0,0,-0.002284039,38
0,749,12.75,-1.27375113964081,-0.00340505316853523,0,0,0,0,-0.002284039,38
0,750,12.767,-1.2755913734436,-0.003401372814551,0,0,0,0,-0.002284039,38
0,751,12.784,-1.2774316072464,-0.00332285580225289,0,0,0,0,-0.002284039,38
0,752,12.801,-1.27896511554718,-0.00343633722513914,0,0,0,0,-0.002284039,38
0,753,12.818,-1.28111207485199,-0.00342713599093258,0,0,0,0,-0.002284039,38
0,754,12.835,-1.28264558315277,-0.00349829182960093,0,0,0,0,-0.002284039,38
0,755,12.852,-1.28417921066284,-0.0035338697489351,0,0,0,0,-0.002284039,38
0,756,12.869,-1.28571271896362,-0.00347130186855793,0,0,0,0,-0.002284039,38
0,757,12.886,-1.28755295276642,-0.00364489760249853,0,0,0,0,-0.002284039,38
0,758,12.903,-1.2890864610672,-0.00358171598054469,0,0,0,0,-0.002284039,38
0,759,12.92,-1.29123342037201,-0.00359766487963498,0,0,0,0,-0.002284039,38
0,760,12.937,-1.29246020317078,-0.00366759393364191,0,0,0,0,-0.002284039,38
0,761,12.954,-1.29430043697357,-0.00347682251594961,0,0,0,0,-0.002284039,38
0,762,12.971,-1.29583394527435,-0.00412888033315539,0,0,0,0,-0.002284039,38
0,763,12.988,-1.29767417907715,-0.00390559784136713,0,0,0,0,-0.002284039,38
0,764,13.005,-1.29951441287994,-0.00388474180363119,0,0,0,0,-0.002284039,38
0,765,13.022,-1.30043458938599,-0.00405711075291038,0,0,0,0,-0.002284039,38
0,766,13.039,-1.30288827419281,-0.00435093557462096,0,0,0,0,-0.002284039,38
0,767,13.056,-1.30503523349762,-0.00470978207886219,0,0,0,0,-0.002284039,38
0,768,13.073,-1.30626201629639,-0.00440062209963799,0,0,0,0,-0.002284039,38
0,769,13.09,-1.30810225009918,-0.00445337546989322,0,0,0,0,-0.002284039,38
0,770,13.107,-1.30932903289795,-0.00456133624538779,0,0,0,0,-0.002284039,38
0,771,13.124,-1.31086266040802,-0.00466009555384517,0,0,0,0,-0.002284039,38
0,772,13.141,-1.31300950050354,-0.00492631644010544,0,0,0,0,-0.002284039,38
0,773,13.158,-1.3142364025116,-0.00498520443215966,0,0,0,0,-0.002284039,38
0,774,13.175,-1.31668996810913,-0.00522566214203835,0,0,0,0,-0.002284039,38
0,775,13.192,-1.31761014461517,-0.00549004273489118,0,0,0,0,-0.002284039,38
0,776,13.209,-1.31914365291595,-0.0055237808264792,0,0,0,0,-0.002284039,38
0,777,13.226,-1.32129061222076,-0.00558021478354931,0,0,0,0,-0.002284039,38
0,778,13.243,-1.32282412052155,-0.00518517661839724,0,0,0,0,-0.002284039,38
0,779,13.26,-1.32466435432434,-0.00490484712645411,0,0,0,0,-0.002284039,38
0,780,13.277,-1.32650458812714,-0.00513733038678765,0,0,0,0,-0.002284039,38
0,781,13.294,-1.32803821563721,-0.00453741289675236,0,0,0,0,-0.002284039,38
0,782,13.311,-1.32987844944,-0.00464537367224693,0,0,0,0,-0.002284039,38
0,783,13.328,-1.33202528953552,-0.00514653185382485,0,0,0,0,-0.002284039,38
0,784,13.345,-1.33325219154358,-0.00498029682785273,0,0,0,0,-0.002284039,38
0,785,13.362,-1.33447897434235,-0.00491834245622158,0,0,0,0,-0.002284039,38
0,786,13.379,-1.33662593364716,-0.00495576066896319,0,0,0,0,-0.002284039,38
0,787,13.396,-1.33846616744995,-0.00494901277124882,0,0,0,0,-0.002284039,38
0,788,13.413,-1.33999967575073,-0.00559800351038575,0,0,0,0,-0.002284039,38
0,789,13.43,-1.34153318405151,-0.00561824627220631,0,0,0,0,-0.002284039,38
0,790,13.447,-1.34337341785431,-0.00568878883495927,0,0,0,0,-0.002284039,38
0,791,13.464,-1.34490704536438,-0.00636476930230856,0,0,0,0,-0.002284039,38
0,792,13.481,-1.34644055366516,-0.00672729639336467,0,0,0,0,-0.002284039,38
0,793,13.498,-1.34828078746796,-0.00726341875270009,0,0,0,0,-0.002284039,38
0,794,13.515,-1.34950757026672,-0.0080866189673543,0,0,0,0,-0.002284039,38
0,795,13.532,-1.35134780406952,-0.0100176418200135,0,0,0,0,-0.002284039,38
0,796,13.549,-1.35318803787231,-0.0101820360869169,0,0,0,0,-0.002284039,38
0,797,13.566,-1.35410821437836,-0.0112260645255446,0,0,0,0,-0.002284039,38
0,798,13.583,-1.35625517368317,-0.0108077172189951,0,0,0,0,-0.002284039,38
0,799,13.6,-1.35809540748596,-0.0118345702067018,0,0,0,0,-0.002284039,38
0,800,13.617,-1.35932219028473,-0.0112052084878087,0,0,0,0,-0.002284039,38
0,801,13.634,-1.36177587509155,-0.00673097698017955,0,0,0,0,-0.002284039,38
0,802,13.651,-1.36392283439636,-0.00570289697498083,0,0,0,0,-0.002284039,38
0,803,13.668,-1.36484289169312,-0.00662669679149985,0,0,0,0,-0.002284039,38
0,804,13.685,-1.36668312549591,-0.00700823916122317,0,0,0,0,-0.002284039,38
0,805,13.702,-1.36883008480072,-0.00778911355882883,0,0,0,0,-0.002284039,38
0,806,13.719,-1.37067031860352,-0.00698370300233364,0,0,0,0,-0.002284039,38
0,807,13.736,-1.3722038269043,-0.00777745898813009,0,0,0,0,-0.002284039,38
0,808,13.753,-1.37373745441437,-0.00744253536686301,0,0,0,0,-0.002284039,38
0,809,13.77,-1.37557768821716,-0.00647211680188775,0,0,0,0,-0.002284039,38
0,810,13.787,-1.37711119651794,-0.0080676032230258,0,0,0,0,-0.002284039,38
0,811,13.804,-1.37895143032074,-0.00630833534523845,0,0,0,0,-0.002284039,38
0,812,13.821,-1.38048493862152,-0.00652241660282016,0,0,0,0,-0.002284039,38
0,813,13.838,-1.3820184469223,-0.00654449919238687,0,0,0,0,-0.002284039,38
0,814,13.855,-1.38447213172913,-0.0059721851721406,0,0,0,0,-0.002284039,38
0,815,13.872,-1.38569891452789,-0.00736033823341131,0,0,0,0,-0.002284039,38
0,816,13.889,-1.38723254203796,-0.00522136827930808,0,0,0,0,-0.002284039,38
0,817,13.906,-1.38907277584076,-0.00586115755140781,0,0,0,0,-0.002284039,38
0,818,13.923,-1.39121961593628,-0.00589980278164148,0,0,0,0,-0.002284039,38
0,819,13.94,-1.39213979244232,-0.00687451520934701,0,0,0,0,-0.002284039,38
0,820,13.957,-1.39428675174713,-0.00596789130941033,0,0,0,0,-0.002284039,38
0,821,13.974,-1.39582026004791,-0.00749896932393312,0,0,0,0,-0.002284039,38
0,822,13.991,-1.39735376834869,-0.00855894666165113,0,0,0,0,-0.002284039,38
0,823,14.008,-1.39888727664948,-0.00925639644265175,0,0,0,0,-0.002284039,38
0,824,14.025,-1.40103423595428,-0.00735052349045873,0,0,0,0,-0.002284039,38
0,825,14.042,-1.40226113796234,-0.0081246504560113,0,0,0,0,-0.002284039,38
0,826,14.059,-1.40410137176514,-0.00925639644265175,0,0,0,0,-0.002284039,38
0,827,14.076,-1.40594160556793,-0.00898036081343889,0,0,0,0,-0.002284039,38
0,828,14.093,-1.40778183937073,-0.0074584842659533,0,0,0,0,-0.002284039,38
0,829,14.11,-1.40931534767151,-0.00680213281884789,0,0,0,0,-0.002284039,38
0,830,14.127,-1.41084885597229,-0.00651934929192066,0,0,0,0,-0.002284039,38
0,831,14.144,-1.41268908977509,-0.0066444855183363,0,0,0,0,-0.002284039,38
0,832,14.161,-1.4148360490799,-0.00586851872503757,0,0,0,0,-0.002284039,38
0,833,14.178,-1.41667628288269,-0.00806146860122681,0,0,0,0,-0.002284039,38
0,834,14.195,-1.41820979118347,-0.00725851161405444,0,0,0,0,-0.002284039,38
0,835,14.212,-1.41974329948425,-0.00960174854844809,0,0,0,0,-0.002284039,38
0,836,14.229,-1.42097020149231,-0.0100311366841197,0,0,0,0,-0.002284039,38
0,837,14.246,-1.42311716079712,-0.00872518122196198,0,0,0,0,-0.002284039,38
0,838,14.263,-1.42434394359589,-0.00858655013144016,0,0,0,0,-0.002284039,38
0,839,14.28,-1.42587745189667,-0.00910856388509274,0,0,0,0,-0.002284039,38
0,840,14.297,-1.42771768569946,-0.00885093118995428,0,0,0,0,-0.002284039,38
0,841,14.314,-1.42925119400024,-0.0107862483710051,0,0,0,0,-0.002284039,38
0,842,14.331,-1.43078482151031,-0.0128043759614229,0,0,0,0,-0.002284039,38
0,843,14.348,-1.4323183298111,-0.0159953478723764,0,0,0,0,-0.002284039,38
0,844,14.365,-1.43323838710785,-0.0154119925573468,0,0,0,0,-0.002284039,38
0,845,14.382,-1.43538534641266,-0.0153604662045836,0,0,0,0,-0.002284039,38
0,846,14.399,-1.43691885471344,-0.0170645266771317,0,0,0,0,-0.002284039,38
0,847,14.416,-1.43937253952026,-0.0141759663820267,0,0,0,0,-0.002284039,38
0,848,14.433,-1.44121277332306,-0.013875394128263,0,0,0,0,-0.002284039,38
0,849,14.45,-1.44274628162384,-0.0124136321246624,0,0,0,0,-0.002284039,38
0,850,14.467,-1.44519996643066,-0.00917788036167622,0,0,0,0,-0.002284039,38
0,851,14.484,-1.44673347473145,-0.00864298362284899,0,0,0,0,-0.002284039,38
0,852,14.501,-1.4479603767395,-0.00899017602205276,0,0,0,0,-0.002284039,38
0,853,14.518,-1.4498006105423,-0.00846693478524685,0,0,0,0,-0.002284039,38
0,854,14.535,-1.45194756984711,-0.00899140257388353,0,0,0,0,-0.002284039,38
0,855,14.552,-1.4537878036499,-0.00958641245961189,0,0,0,0,-0.002284039,38
0,856,14.569,-1.45532131195068,-0.00905029010027647,0,0,0,0,-0.002284039,38
0,857,14.586,-1.45654809474945,-0.00917971972376108,0,0,0,0,-0.002284039,38
0,858,14.603,-1.45869505405426,-0.0105727799236774,0,0,0,0,-0.002284039,38
0,859,14.62,-1.46053528785706,-0.00876014586538076,0,0,0,0,-0.002284039,38
0,860,14.637,-1.46206879615784,-0.0103955045342445,0,0,0,0,-0.002284039,38
0,861,14.654,-1.46329569816589,-0.0106727667152882,0,0,0,0,-0.002284039,38
0,862,14.671,-1.46482920646667,-0.0110217984765768,0,0,0,0,-0.002284039,38
0,863,14.688,-1.46636271476746,-0.0159597713500261,0,0,0,0,-0.002284039,38
0,864,14.705,-1.46789622306824,-0.0144526157528162,0,0,0,0,-0.002284039,38
0,865,14.722,-1.47004318237305,-0.0104703400284052,0,0,0,0,-0.002284039,38
0,866,14.739,-1.47188341617584,-0.0105488570407033,0,0,0,0,-0.002284039,38
0,867,14.756,-1.47372364997864,-0.00893435534089804,0,0,0,0,-0.002284039,38
0,868,14.773,-1.47525715827942,-0.011178832501173,0,0,0,0,-0.002284039,38
0,869,14.79,-1.47648406028748,-0.0128203248605132,0,0,0,0,-0.002284039,38
0,870,14.807,-1.47863101959229,-0.0124209923669696,0,0,0,0,-0.002284039,38
0,871,14.824,-1.48047125339508,-0.0139177199453115,0,0,0,0,-0.002284039,38
0,872,14.841,-1.48169803619385,-0.0139876483008266,0,0,0,0,-0.002284039,38
0,873,14.858,-1.48384499549866,-0.0141692189499736,0,0,0,0,-0.002284039,38
0,874,14.875,-1.48507177829742,-0.0157567318528891,0,0,0,0,-0.002284039,38
0,875,14.892,-1.48721873760223,-0.0126399807631969,0,0,0,0,-0.002284039,38
0,876,14.909,-1.48813891410828,-0.0163824111223221,0,0,0,0,-0.002284039,38
0,877,14.926,-1.48997914791107,-0.0131785571575165,0,0,0,0,-0.002284039,38
0,878,14.943,-1.49181938171387,-0.017568139359355,0,0,0,0,-0.002284039,38
0,879,14.96,-1.4942729473114,-0.0142833134159446,0,0,0,0,-0.002284039,38
0,880,14.977,-1.49519312381744,-0.0170062519609928,0,0,0,0,-0.002284039,38
0,881,14.994,-1.49641990661621,-0.018958130851388,0,0,0,0,-0.002284039,38
0,882,15.011,-1.49672663211823,-0.0202180817723274,0,0,0,0,-0.002284039,38
0,883,15.028,-1.49856686592102,-0.0207640193402767,0,0,0,0,-0.002284039,38
0,884,15.045,-1.49948704242706,-0.0227760132402182,0,0,0,0,-0.002284039,38
0,885,15.062,-1.50163400173187,-0.0187888313084841,0,0,0,0,-0.002284039,38
0,886,15.079,-1.50255405902863,-0.027370473369956,0,0,0,0,-0.002284039,38
0,887,15.096,-1.50378084182739,-0.0294131375849247,0,0,0,0,-0.002284039,38
0,888,15.113,-1.50654125213623,-0.0259534902870655,0,0,0,0,-0.002284039,38
0,889,15.13,-1.50807476043701,-0.0263767447322607,0,0,0,0,-0.002284039,38
0,890,15.147,-1.50715470314026,-0.0390498526394367,0,0,0,0,-0.002284039,38
0,891,15.164,-1.50960826873779,-0.0352834984660149,0,0,0,0,-0.002284039,38
0,892,15.181,-1.51052844524384,-0.0407858081161976,0,0,0,0,-0.002284039,38
0,893,15.198,-1.51482236385345,-0.0238801557570696,0,0,0,0,-0.002284039,38
0,894,15.215,-1.51451563835144,-0.0358048975467682,0,0,0,0,-0.002284039,38
0,895,15.232,-1.51727592945099,-0.0304436720907688,0,0,0,0,-0.002284039,38
0,896,15.249,-1.5194228887558,-0.0239353626966476,0,0,0,0,-0.002284039,38
0,897,15.266,-1.51972961425781,-0.0334248580038548,0,0,0,0,-0.002284039,38
0,898,15.283,-1.52218329906464,-0.0280268248170614,0,0,0,0,-0.002284039,38
0,899,15.3,-1.52371680736542,-0.0335168689489365,0,0,0,0,-0.002284039,38
0,900,15.317,-1.52494359016418,-0.0337315648794174,0,0,0,0,-0.002284039,38
0,901,15.334,-1.52617049217224,-0.0375163182616234,0,0,0,0,-0.002284039,38
0,902,15.351,-1.53046429157257,-0.0229355003684759,0,0,0,0,-0.002284039,38
0,903,15.368,-1.5292375087738,-0.0375960618257523,0,0,0,0,-0.002284039,38
0,904,15.385,-1.53261125087738,-0.0285482257604599,0,0,0,0,-0.002284039,38
0,905,15.402,-1.53475821018219,-0.0286157019436359,0,0,0,0,-0.002284039,38
