Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,323,24.3,-0.250578790903091,-0.0973792597651482,0,0,0,0,-0.002284039,39
2,324,24.375,-0.265607386827469,-0.103163741528988,0,0,0,0,-0.002284039,39
2,325,24.45,-0.280636012554169,-0.108880750834942,0,0,0,0,-0.002284039,39
2,326,24.525,-0.295357912778854,-0.114554814994335,0,0,0,0,-0.002284039,39
2,327,24.6,-0.310386508703232,-0.120265692472458,0,0,0,0,-0.002284039,39
2,328,24.675,-0.325415134429932,-0.126001104712486,0,0,0,0,-0.002284039,39
2,329,24.75,-0.340137034654617,-0.131736502051353,0,0,0,0,-0.002284039,39
2,330,24.825,-0.355165660381317,-0.137563928961754,0,0,0,0,-0.002284039,39
2,331,24.9,-0.370194256305695,-0.143299341201782,0,0,0,0,-0.002284039,39
2,332,24.975,-0.38491615653038,-0.149083822965622,0,0,0,0,-0.002284039,39
2,333,25.05,-0.39994478225708,-0.154622927308083,0,0,0,0,-0.002284039,39
