Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,315,23.7,0.429695874452591,0.000677023606840521,0,0,0,0,-0.002284039,39
1,316,23.775,0.444724500179291,0.000676287512760609,0,0,0,0,-0.002284039,39
1,317,23.85,0.459446400403976,0.000684568600263447,0,0,0,0,-0.002284039,39
1,318,23.925,0.474474996328354,0.000683709804434329,0,0,0,0,-0.002284039,39
1,319,24,0.489503622055054,0.000691561494022608,0,0,0,0,-0.002284039,39
1,320,24.075,0.504532217979431,0.00069045735290274,0,0,0,0,-0.002284039,39
1,321,24.15,0.519560813903809,0.000697818351909518,0,0,0,0,-0.002284039,39
1,322,24.225,0.534589469432831,0.000696284812875092,0,0,0,0,-0.002284039,39
1,323,24.3,0.549618065357208,0.000702357559930533,0,0,0,0,-0.002284039,39
1,324,24.375,0.564646661281586,0.000709350453689694,0,0,0,0,-0.002284039,39
1,325,24.45,0.579368591308594,0.00071364437462762,0,0,0,0,-0.002284039,39
1,326,24.525,0.594397187232971,0.000713951070792973,0,0,0,0,-0.002284039,39
1,327,24.6,0.609425783157349,0.000714135123416781,0,0,0,0,-0.002284039,39
1,328,24.675,0.624454379081726,0.00071339902933687,0,0,0,0,-0.002284039,39
1,329,24.75,0.639483034610748,0.000712785578798503,0,0,0,0,-0.002284039,39
1,330,24.825,0.654511630535126,0.000712294888217002,0,0,0,0,-0.002284039,39
1,331,24.9,0.669540226459503,0.000712417531758547,0,0,0,0,-0.002284039,39
1,332,24.975,0.684262156486511,0.000713521672878414,0,0,0,0,-0.002284039,39
1,333,25.05,0.699290752410889,0.000714871217496693,0,0,0,0,-0.002284039,39
1,334,25.125,0.714319348335266,0.000717692892067134,0,0,0,0,-0.002284039,39
1,335,25.2,0.729347944259644,0.00072131201159209,0,0,0,0,-0.002284039,39
1,336,25.275,0.744376599788666,0.000725299236364663,0,0,0,0,-0.002284039,39
1,337,25.35,0.759405195713043,0.000728366256225854,0,0,0,0,-0.002284039,39
1,338,25.425,0.774127125740051,0.00072989979526028,0,0,0,0,-0.002284039,39
1,339,25.5,0.789462387561798,0.00072756881127134,0,0,0,0,-0.002284039,39
1,340,25.575,0.804184317588806,0.000721189368050545,0,0,0,0,-0.002284039,39
1,341,25.65,0.819212913513184,0.000709779851604253,0,0,0,0,-0.002284039,39
1,342,25.725,0.834241509437561,0.000698677089530975,0,0,0,0,-0.002284039,39
1,343,25.8,0.849270164966583,0.000694689922966063,0,0,0,0,-0.002284039,39
1,344,25.875,0.864298760890961,0.000694751273840666,0,0,0,0,-0.002284039,39
1,345,25.95,0.879327356815338,0.000697143550496548,0,0,0,0,-0.002284039,39
1,346,26.025,0.894355952739716,0.000700824020896107,0,0,0,0,-0.002284039,39
1,347,26.1,0.909077882766724,0.000706835475284606,0,0,0,0,-0.002284039,39
1,348,26.175,0.924106478691101,0.000714441819582134,0,0,0,0,-0.002284039,39
1,349,26.25,0.939135134220123,0.000724931189324707,0,0,0,0,-0.002284039,39
1,350,26.325,0.954163730144501,0.000739100971259177,0,0,0,0,-0.002284039,39
1,351,26.4,0.969192326068878,0.000754927052184939,0,0,0,0,-0.002284039,39
1,352,26.475,0.984220921993256,0.000771550519857556,0,0,0,0,-0.002284039,39
1,353,26.55,0.999249577522278,0.000787989993114024,0,0,0,0,-0.002284039,39
1,354,26.625,1.01427817344666,0.00080528820399195,0,0,0,0,-0.002284039,39
1,355,26.7,1.02900004386902,0.000822279776912183,0,0,0,0,-0.002284039,39
1,356,26.775,1.0440286397934,0.000838412495795637,0,0,0,0,-0.002284039,39
1,357,26.85,1.05905723571777,0.000853379780892283,0,0,0,0,-0.002284039,39
1,358,26.925,1.07408595085144,0.000867304275743663,0,0,0,0,-0.002284039,39
1,359,27,1.08911454677582,0.000878775084856898,0,0,0,0,-0.002284039,39
1,360,27.075,1.1041431427002,0.000886381370946765,0,0,0,0,-0.002284039,39
1,361,27.15,1.11917173862457,0.000890000490471721,0,0,0,0,-0.002284039,39
1,362,27.225,1.13420033454895,0.000890123192220926,0,0,0,0,-0.002284039,39
1,363,27.3,1.14922893047333,0.000888528302311897,0,0,0,0,-0.002284039,39
1,364,27.375,1.16395080089569,0.000884111737832427,0,0,0,0,-0.002284039,39
1,365,27.45,1.17897951602936,0.000878038990776986,0,0,0,0,-0.002284039,39
1,366,27.525,1.19400811195374,0.000872824981343001,0,0,0,0,-0.002284039,39
1,367,27.6,1.20903670787811,0.000865648034960032,0,0,0,0,-0.002284039,39
1,368,27.675,1.22406530380249,0.000858409737702459,0,0,0,0,-0.002284039,39
1,369,27.75,1.23909389972687,0.000852214288897812,0,0,0,0,-0.002284039,39
1,370,27.825,1.25412249565125,0.00084473064634949,0,0,0,0,-0.002284039,39
1,371,27.9,1.26915109157562,0.000836326915305108,0,0,0,0,-0.002284039,39
1,372,27.975,1.2841796875,0.000828965974505991,0,0,0,0,-0.002284039,39
1,373,28.05,1.29890167713165,0.0008236292633228,0,0,0,0,-0.002284039,39
1,374,28.125,1.31393027305603,0.000822647823952138,0,0,0,0,-0.002284039,39
1,375,28.2,1.32895886898041,0.000821420981083065,0,0,0,0,-0.002284039,39
1,376,28.275,1.34398746490479,0.00082246377132833,0,0,0,0,-0.002284039,39
1,377,28.35,1.35901606082916,0.000824733404442668,0,0,0,0,-0.002284039,39
1,378,28.425,1.37404465675354,0.000829088618047535,0,0,0,0,-0.002284039,39
1,379,28.5,1.38907325267792,0.000830990204121917,0,0,0,0,-0.002284039,39
1,380,28.575,1.40410196781158,0.00083522277418524,0,0,0,0,-0.002284039,39
1,381,28.65,1.41882383823395,0.000841418222989887,0,0,0,0,-0.002284039,39
1,382,28.725,1.43385243415833,0.000848349824082106,0,0,0,0,-0.002284039,39
1,383,28.8,1.4488810300827,0.000854913319926709,0,0,0,0,-0.002284039,39
1,384,28.875,1.46390962600708,0.000866690825205296,0,0,0,0,-0.002284039,39
1,385,28.95,1.47893822193146,0.00087650545174256,0,0,0,0,-0.002284039,39
1,386,29.025,1.49396681785584,0.000886565423570573,0,0,0,0,-0.002284039,39
1,387,29.1,1.50868880748749,0.000899447069969028,0,0,0,0,-0.002284039,39
1,388,29.175,1.52371740341187,0.000911163282580674,0,0,0,0,-0.002284039,39
1,389,29.25,1.53874599933624,0.000926314562093467,0,0,0,0,-0.002284039,39
1,390,29.325,1.55377459526062,0.000938521465286613,0,0,0,0,-0.002284039,39
1,391,29.4,1.568803191185,0.000954040791839361,0,0,0,0,-0.002284039,39
1,392,29.475,1.58383178710938,0.000963855418376625,0,0,0,0,-0.002284039,39
1,393,29.55,1.59886050224304,0.000980785582214594,0,0,0,0,-0.002284039,39
2,394,29.625,1.58321845531464,0.000938092067372054,0,0,0,0,-0.002284039,39
2,395,29.7,1.56818985939026,0.00090736011043191,0,0,0,0,-0.002284039,39
2,396,29.775,1.55316114425659,0.000878222985193133,0,0,0,0,-0.002284039,39
2,397,29.85,1.53843927383423,0.00084172491915524,0,0,0,0,-0.002284039,39
2,398,29.925,1.52341067790985,0.000826082890853286,0,0,0,0,-0.002284039,39
2,399,30,1.50838208198547,0.00079160911263898,0,0,0,0,-0.002284039,39
2,400,30.075,1.4933534860611,0.000755233748350292,0,0,0,0,-0.002284039,39
2,401,30.15,1.47832489013672,0.000719962525181472,0,0,0,0,-0.002284039,39
2,402,30.225,1.46360290050507,0.000692113593686372,0,0,0,0,-0.002284039,39
2,403,30.3,1.44857430458069,0.000664755352772772,0,0,0,0,-0.002284039,39
2,404,30.375,1.43354570865631,0.000645494204945862,0,0,0,0,-0.002284039,39
2,405,30.45,1.41882383823395,0.000616479781456292,0,0,0,0,-0.002284039,39
2,406,30.525,1.40379524230957,0.000595807796344161,0,0,0,0,-0.002284039,39
2,407,30.6,1.38876664638519,0.000571148586459458,0,0,0,0,-0.002284039,39
2,408,30.675,1.37373805046082,0.000544649199582636,0,0,0,0,-0.002284039,39
2,409,30.75,1.35901606082916,0.000521155481692404,0,0,0,0,-0.002284039,39
2,410,30.825,1.34398746490479,0.00051827245624736,0,0,0,0,-0.002284039,39
2,411,30.9,1.32895886898041,0.000494226638693362,0,0,0,0,-0.002284039,39
2,412,30.975,1.31423699855804,0.000462206517113373,0,0,0,0,-0.002284039,39
2,413,31.05,1.29920840263367,0.000438099406892434,0,0,0,0,-0.002284039,39
2,414,31.125,1.2841796875,0.000416568596847355,0,0,0,0,-0.002284039,39
2,415,31.2,1.26915109157562,0.000402153411414474,0,0,0,0,-0.002284039,39
2,416,31.275,1.25442922115326,0.000377432879758999,0,0,0,0,-0.002284039,39
2,417,31.35,1.23940062522888,0.000356638192897663,0,0,0,0,-0.002284039,39
2,418,31.425,1.2243720293045,0.000338910555001348,0,0,0,0,-0.002284039,39
2,419,31.5,1.20934343338013,0.000317931844620034,0,0,0,0,-0.002284039,39
2,420,31.575,1.19462144374847,0.000296094367513433,0,0,0,0,-0.002284039,39
2,421,31.65,1.1795928478241,0.00027235527522862,0,0,0,0,-0.002284039,39
2,422,31.725,1.16456425189972,0.000256161205470562,0,0,0,0,-0.002284039,39
2,423,31.8,1.14984238147736,0.000239169661654159,0,0,0,0,-0.002284039,39
2,424,31.875,1.13481378555298,0.000226103977183811,0,0,0,0,-0.002284039,39
2,425,31.95,1.1197851896286,0.000208805737202056,0,0,0,0,-0.002284039,39
2,426,32.025,1.10475647449493,0.000191446160897613,0,0,0,0,-0.002284039,39
2,427,32.1,1.09003460407257,0.000176172179635614,0,0,0,0,-0.002284039,39
2,428,32.175,1.07500600814819,0.000157401751494035,0,0,0,0,-0.002284039,39
2,429,32.25,1.05997741222382,0.000142299482831731,0,0,0,0,-0.002284039,39
2,430,32.325,1.04494881629944,0.000126037906738929,0,0,0,0,-0.002284039,39
2,431,32.4,1.03022694587708,0.000106727675301954,0,0,0,0,-0.002284039,39
2,432,32.475,1.01519823074341,9.83300560619682E-05,0,0,0,0,-0.002284039,39
2,433,32.55,1.00016963481903,8.63930472405627E-05,0,0,0,0,-0.002284039,39
2,434,32.625,0.985447764396667,7.70078331697732E-05,0,0,0,0,-0.002284039,39
2,435,32.7,0.97041916847229,7.37444788683206E-05,0,0,0,0,-0.002284039,39
2,436,32.775,0.955390572547913,6.28932102699764E-05,0,0,0,0,-0.002284039,39
2,437,32.85,0.94036191701889,5.70351185160689E-05,0,0,0,0,-0.002284039,39
2,438,32.925,0.925640046596527,5.23854505445343E-05,0,0,0,0,-0.002284039,39
2,439,33,0.910611391067505,4.68831385660451E-05,0,0,0,0,-0.002284039,39
2,440,33.075,0.895582795143127,4.33744171459693E-05,0,0,0,0,-0.002284039,39
2,441,33.15,0.880860924720764,3.992703568656E-05,0,0,0,0,-0.002284039,39
2,442,33.225,0.865832269191742,3.85713938158005E-05,0,0,0,0,-0.002284039,39
2,443,33.3,0.850803673267365,3.61974889528938E-05,0,0,0,0,-0.002284039,39
2,444,33.375,0.835775077342987,3.26519621012267E-05,0,0,0,0,-0.002284039,39
2,445,33.45,0.821053147315979,3.18729289574549E-05,0,0,0,0,-0.002284039,39
2,446,33.525,0.806024551391602,2.98302638839232E-05,0,0,0,0,-0.002284039,39
2,447,33.6,0.790995955467224,2.66895913227927E-05,0,0,0,0,-0.002284039,39
2,448,33.675,0.775967359542847,2.78060033451766E-05,0,0,0,0,-0.002284039,39
2,449,33.75,0.761245429515839,2.338329795748E-05,0,0,0,0,-0.002284039,39
2,450,33.825,0.746216833591461,2.10339258046588E-05,0,0,0,0,-0.002284039,39
2,451,33.9,0.731188237667084,1.78073751158081E-05,0,0,0,0,-0.002284039,39
2,452,33.975,0.716466307640076,1.54610679601319E-05,0,0,0,0,-0.002284039,39
2,453,34.05,0.701437711715698,1.06592724478105E-05,0,0,0,0,-0.002284039,39
2,454,34.125,0.686409056186676,5.8507307585387E-06,0,0,0,0,-0.002284039,39
2,455,34.2,0.671687185764313,2.01021464363293E-07,0,0,0,0,-0.002284039,39
2,456,34.275,0.656351864337921,-2.0099080302316E-06,0,0,0,0,-0.002284039,39
2,457,34.35,0.641936659812927,-1.03758748082328E-05,0,0,0,0,-0.002284039,39
2,458,34.425,0.62690806388855,-1.70344646903686E-05,0,0,0,0,-0.002284039,39
2,459,34.5,0.611572742462158,-2.56467774306657E-05,0,0,0,0,-0.002284039,39
2,460,34.575,0.59685081243515,-3.31549490510952E-05,0,0,0,0,-0.002284039,39
2,461,34.65,0.581822216510773,-4.0847146010492E-05,0,0,0,0,-0.002284039,39
2,462,34.725,0.566793620586395,-4.87233628518879E-05,0,0,0,0,-0.002284039,39
2,463,34.8,0.551765024662018,-5.63480825803708E-05,0,0,0,0,-0.002284039,39
2,464,34.875,0.53704309463501,-6.2482213252224E-05,0,0,0,0,-0.002284039,39
2,465,34.95,0.522014498710632,-6.74631228321232E-05,0,0,0,0,-0.002284039,39
2,466,35.025,0.507292568683624,-6.89966545905918E-05,0,0,0,0,-0.002284039,39
2,467,35.1,0.492263972759247,-6.79415825288743E-05,0,0,0,0,-0.002284039,39
2,468,35.175,0.477235347032547,-6.664728425676E-05,0,0,0,0,-0.002284039,39
2,469,35.25,0.46220675110817,-6.77636926411651E-05,0,0,0,0,-0.002284039,39
2,470,35.325,0.447484850883484,-6.6358974436298E-05,0,0,0,0,-0.002284039,39
2,471,35.4,0.432456225156784,-5.94580851611681E-05,0,0,0,0,-0.002284039,39
2,472,35.475,0.417427629232407,-5.56733284611255E-05,0,0,0,0,-0.002284039,39
2,473,35.55,0.402399003505707,-5.39189677510876E-05,0,0,0,0,-0.002284039,39
2,474,35.625,0.387677103281021,-5.30663237441331E-05,0,0,0,0,-0.002284039,39
2,475,35.7,0.372648507356644,-5.12567567056976E-05,0,0,0,0,-0.002284039,39
2,476,35.775,0.357619881629944,-4.58341892226599E-05,0,0,0,0,-0.002284039,39
2,477,35.85,0.342897981405258,1.1802065955635E-06,0,0,0,0,-0.002284039,39
2,478,35.925,0.327869385480881,1.15708044177154E-05,0,0,0,0,-0.002284039,39
2,479,36,0.312840759754181,1.22547589853639E-05,0,0,0,0,-0.002284039,39
2,480,36.075,0.298118859529495,1.21768553071888E-05,0,0,0,0,-0.002284039,39
2,481,36.15,0.283090233802795,1.21075399874826E-05,0,0,0,0,-0.002284039,39
2,482,36.225,0.268061637878418,2.01009197553503E-06,0,0,0,0,-0.002284039,39
2,483,36.3,0.253033012151718,1.18419320642715E-05,0,0,0,0,-0.002284039,39
2,484,36.375,0.238004416227341,9.87103703664616E-06,0,0,0,0,-0.002284039,39
2,485,36.45,0.223282516002655,8.36633626022376E-06,0,0,0,0,-0.002284039,39
2,486,36.525,0.208560600876808,2.01009197553503E-06,0,0,0,0,-0.002284039,39
2,487,36.6,0.193225294351578,2.01009197553503E-06,0,0,0,0,-0.002284039,39
2,488,36.675,0.178810089826584,3.51424182554183E-06,0,0,0,0,-0.002284039,39
2,489,36.75,0.163474768400192,2.55180253816434E-07,0,0,0,0,-0.002284039,39
2,490,36.825,0.148446157574654,-1.94451763491088E-06,0,0,0,0,-0.002284039,39
2,491,36.9,0.133417546749115,-3.84916393159074E-06,0,0,0,0,-0.002284039,39
2,492,36.975,0.118695646524429,-5.34773107574438E-06,0,0,0,0,-0.002284039,39
2,493,37.05,0.103667035698891,-6.21386971033644E-06,0,0,0,0,-0.002284039,39
2,494,37.125,0.0886384248733521,-6.84261794958729E-06,0,0,0,0,-0.002284039,39
2,495,37.2,0.0736098140478134,-7.19532999937655E-06,0,0,0,0,-0.002284039,39
2,496,37.275,0.0588879100978374,-7.94860079622595E-06,0,0,0,0,-0.002284039,39
2,497,37.35,0.0438592992722988,-8.88957583811134E-06,0,0,0,0,-0.002284039,39
2,498,37.425,0.0288306903094053,-1.07224532257533E-05,0,0,0,0,-0.002284039,39
2,499,37.5,0.0141087854281068,-1.31307115225354E-05,0,0,0,0,-0.002284039,39
2,500,37.575,-0.00122653169091791,-1.50224705066648E-05,0,0,0,0,-0.002284039,39
