Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,321,24.15,1.72307646274567,0.0641016215085983,0,0,0,0,-0.002284039,39
1,322,24.225,1.73810517787933,0.0686408802866936,0,0,0,0,-0.002284039,39
1,323,24.3,1.75313377380371,0.0735481828451157,0,0,0,0,-0.002284039,39
1,324,24.375,1.76816236972809,0.0782714560627937,0,0,0,0,-0.002284039,39
1,325,24.45,1.78319096565247,0.0833014398813248,0,0,0,0,-0.002284039,39
1,326,24.525,1.79821956157684,0.0883314236998558,0,0,0,0,-0.002284039,39
2,327,24.6,1.78319096565247,0.0768606066703796,0,0,0,0,-0.002284039,39
2,328,24.675,1.76816236972809,0.0690702646970749,0,0,0,0,-0.002284039,39
2,329,24.75,1.75313377380371,0.0614026077091694,0,0,0,0,-0.002284039,39
2,330,24.825,1.73810517787933,0.054102998226881,0,0,0,0,-0.002284039,39
2,331,24.9,1.72338318824768,0.0469874106347561,0,0,0,0,-0.002284039,39
2,332,24.975,1.7083545923233,0.0399945080280304,0,0,0,0,-0.002284039,39
2,333,25.05,1.69332599639893,0.0331856273114681,0,0,0,0,-0.002284039,39
2,334,25.125,1.67829740047455,0.0266834516078234,0,0,0,0,-0.002284039,39
2,335,25.2,1.66357553005219,0.0209173727780581,0,0,0,0,-0.002284039,39
2,336,25.275,1.64854681491852,0.014721903949976,0,0,0,0,-0.002284039,39
2,337,25.35,1.63351821899414,0.00883314292877913,0,0,0,0,-0.002284039,39
2,338,25.425,1.61879634857178,0.00226962682791054,0,0,0,0,-0.002284039,39
2,339,25.5,1.6037677526474,-0.00312840472906828,0,0,0,0,-0.002284039,39
2,340,25.575,1.58873915672302,-0.00447791256010532,0,0,0,0,-0.002284039,39
2,341,25.65,1.57371056079865,0.021040054038167,0,0,0,0,-0.002284039,39
2,342,25.725,1.55868196487427,0.0233710221946239,0,0,0,0,-0.002284039,39
2,343,25.8,1.54395997524261,0.0226349271833897,0,0,0,0,-0.002284039,39
2,344,25.875,1.52893137931824,0.0218988321721554,0,0,0,0,-0.002284039,39
2,345,25.95,1.51390278339386,0.0211013965308666,0,0,0,0,-0.002284039,39
2,346,26.025,1.49887418746948,0.0203653015196323,0,0,0,0,-0.002284039,39
2,347,26.1,1.48415231704712,0.0196905471384525,0,0,0,0,-0.002284039,39
2,348,26.175,1.46912372112274,0.0188931096345186,0,0,0,0,-0.002284039,39
2,349,26.25,1.45409500598907,0.0180343333631754,0,0,0,0,-0.002284039,39
2,350,26.325,1.4390664100647,0.0170528721064329,0,0,0,0,-0.002284039,39
2,351,26.4,1.42403781414032,0.0162554364651442,0,0,0,0,-0.002284039,39
2,352,26.475,1.40931594371796,0.0154579998925328,0,0,0,0,-0.002284039,39
2,353,26.55,1.39428734779358,0.0145378801971674,0,0,0,0,-0.002284039,39
2,354,26.625,1.3792587518692,0.0138631267473102,0,0,0,0,-0.002284039,39
2,355,26.7,1.36453676223755,0.0131270317360759,0,0,0,0,-0.002284039,39
2,356,26.775,1.34950816631317,0.012390935793519,0,0,0,0,-0.002284039,39
2,357,26.85,1.33447957038879,0.0116548407822847,0,0,0,0,-0.002284039,39
2,358,26.925,1.31945097446442,0.011041427962482,0,0,0,0,-0.002284039,39
2,359,27,1.30442237854004,0.0105506982654333,0,0,0,0,-0.002284039,39
2,360,27.075,1.28970050811768,0.00993728544563055,0,0,0,0,-0.002284039,39
2,361,27.15,1.27467179298401,0.00944655481725931,0,0,0,0,-0.002284039,39
2,362,27.225,1.25964319705963,0.0090171666815877,0,0,0,0,-0.002284039,39
2,363,27.3,1.24492132663727,0.00858777761459351,0,0,0,0,-0.002284039,39
2,364,27.375,1.22989273071289,0.00828107073903084,0,0,0,0,-0.002284039,39
2,365,27.45,1.21486413478851,0.00834241230040789,0,0,0,0,-0.002284039,39
2,366,27.525,1.19983553886414,0.00815838854759932,0,0,0,0,-0.002284039,39
2,367,27.6,1.18480694293976,0.00815838854759932,0,0,0,0,-0.002284039,39
2,368,27.675,1.17008495330811,0.00809704698622227,0,0,0,0,-0.002284039,39
2,369,27.75,1.15505635738373,0.00809704698622227,0,0,0,0,-0.002284039,39
2,370,27.825,1.14002776145935,0.00785168260335922,0,0,0,0,-0.002284039,39
2,371,27.9,1.12499916553497,0.00779034104198217,0,0,0,0,-0.002284039,39
2,372,27.975,1.11027729511261,0.00723826978355646,0,0,0,0,-0.002284039,39
2,373,28.05,1.09524857997894,0.00705424603074789,0,0,0,0,-0.002284039,39
2,374,28.125,1.08021998405457,0.00637949164956808,0,0,0,0,-0.002284039,39
2,375,28.2,1.06519138813019,0.00570473773404956,0,0,0,0,-0.002284039,39
2,376,28.275,1.05016279220581,0.00484596006572247,0,0,0,0,-0.002284039,39
2,377,28.35,1.03544092178345,0.00386449997313321,0,0,0,0,-0.002284039,39
2,378,28.425,1.02041232585907,0.00263767456635833,0,0,0,0,-0.002284039,39
2,379,28.5,1.00538372993469,0.00116548407822847,0,0,0,0,-0.002284039,39
2,380,28.575,0.99035507440567,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,381,28.65,0.975633144378662,-0.00251499190926552,0,0,0,0,-0.002284039,39
2,382,28.725,0.960604548454285,-0.00472327740862966,0,0,0,0,-0.002284039,39
2,383,28.8,0.945575952529907,-0.00687022181227803,0,0,0,0,-0.002284039,39
2,384,28.875,0.93054735660553,-0.0090171666815877,0,0,0,0,-0.002284039,39
2,385,28.95,0.915825426578522,-0.0109187457710505,0,0,0,0,-0.002284039,39
2,386,29.025,0.900796830654144,-0.0125749595463276,0,0,0,0,-0.002284039,39
2,387,29.1,0.885768175125122,-0.0140471505001187,0,0,0,0,-0.002284039,39
2,388,29.175,0.870739579200745,-0.0152126345783472,0,0,0,0,-0.002284039,39
2,389,29.25,0.856017708778381,-0.016010070219636,0,0,0,0,-0.002284039,39
2,390,29.325,0.840989053249359,-0.0163781177252531,0,0,0,0,-0.002284039,39
2,391,29.4,0.825960457324982,-0.0163781177252531,0,0,0,0,-0.002284039,39
2,392,29.475,0.810931861400604,-0.0159487295895815,0,0,0,0,-0.002284039,39
2,393,29.55,0.796209931373596,-0.0151512930169702,0,0,0,0,-0.002284039,39
2,394,29.625,0.781181335449219,-0.0142311742529273,0,0,0,0,-0.002284039,39
2,395,29.7,0.766152739524841,-0.0132497139275074,0,0,0,0,-0.002284039,39
2,396,29.775,0.751124143600464,-0.0122682536020875,0,0,0,0,-0.002284039,39
2,397,29.85,0.736402213573456,-0.0112867932766676,0,0,0,0,-0.002284039,39
2,398,29.925,0.721066892147064,-0.0103666745126247,0,0,0,0,-0.002284039,39
2,399,30,0.706345021724701,-0.00950789637863636,0,0,0,0,-0.002284039,39
2,400,30.075,0.691316366195679,-0.00877180136740208,0,0,0,0,-0.002284039,39
2,401,30.15,0.676594495773315,-0.00809704698622227,0,0,0,0,-0.002284039,39
2,402,30.225,0.661565840244293,-0.00748363463208079,0,0,0,0,-0.002284039,39
2,403,30.3,0.646537244319916,-0.00693156337365508,0,0,0,0,-0.002284039,39
2,404,30.375,0.631508648395538,-0.00644083321094513,0,0,0,0,-0.002284039,39
2,405,30.45,0.616480052471161,-0.00595010304823518,0,0,0,0,-0.002284039,39
2,406,30.525,0.601451396942139,-0.00552071398124099,0,0,0,0,-0.002284039,39
2,407,30.6,0.586729526519775,-0.00515266647562385,0,0,0,0,-0.002284039,39
2,408,30.675,0.571700930595398,-0.00484596006572247,0,0,0,0,-0.002284039,39
2,409,30.75,0.556672275066376,-0.00447791256010532,0,0,0,0,-0.002284039,39
2,410,30.825,0.541643679141998,-0.00423254771158099,0,0,0,0,-0.002284039,39
2,411,30.9,0.526921808719635,-0.00392584130167961,0,0,0,0,-0.002284039,39
2,412,30.975,0.511893153190613,-0.0037418173160404,0,0,0,0,-0.002284039,39
2,413,31.05,0.496864557266235,-0.00349645223468542,0,0,0,0,-0.002284039,39
2,414,31.125,0.48214265704155,-0.00331242848187685,0,0,0,0,-0.002284039,39
2,415,31.2,0.467114061117172,-0.00312840472906828,0,0,0,0,-0.002284039,39
2,416,31.275,0.452085435390472,-0.00294438097625971,0,0,0,0,-0.002284039,39
2,417,31.35,0.437056839466095,-0.00276035699062049,0,0,0,0,-0.002284039,39
2,418,31.425,0.422334909439087,-0.00263767456635833,0,0,0,0,-0.002284039,39
2,419,31.5,0.407306313514709,-0.00251499190926552,0,0,0,0,-0.002284039,39
2,420,31.575,0.39227768778801,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,421,31.65,0.377249091863632,-0.00226962682791054,0,0,0,0,-0.002284039,39
2,422,31.725,0.362220495939255,-0.00214694440364838,0,0,0,0,-0.002284039,39
2,423,31.8,0.347498565912247,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,424,31.875,0.332469969987869,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,425,31.95,0.317441344261169,-0.0019015793222934,0,0,0,0,-0.002284039,39
2,426,32.025,0.302412748336792,-0.001840237993747,0,0,0,0,-0.002284039,39
2,427,32.1,0.287690848112106,-0.00171755545306951,0,0,0,0,-0.002284039,39
2,428,32.175,0.272662222385406,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,429,32.25,0.257633626461029,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,430,32.325,0.24260501563549,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,431,32.4,0.227883100509644,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,432,32.475,0.212854489684105,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,433,32.55,0.197825878858566,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,434,32.625,0.182797268033028,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,435,32.7,0.167768657207489,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,436,32.775,0.153046756982803,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,437,32.85,0.138018146157265,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,438,32.925,0.122989535331726,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,439,33,0.10826763510704,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,440,33.075,0.0932390242815018,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,441,33.15,0.0782104134559631,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,442,33.225,0.0631818026304245,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,443,33.3,0.0481531880795956,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,444,33.375,0.0334312841296196,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,445,33.45,0.0180959682911634,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,446,33.525,0.0033740634098649,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,447,33.6,-0.0113478405401111,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,448,33.675,-0.0260697454214096,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,449,33.75,-0.0414050631225109,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,450,33.825,-0.0561269670724869,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,451,33.9,-0.0711555778980255,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,452,33.975,-0.0858774781227112,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,453,34.05,-0.10090608894825,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,454,34.125,-0.115934699773788,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,455,34.2,-0.130963310599327,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,456,34.275,-0.145991921424866,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,457,34.35,-0.160713821649551,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,458,34.425,-0.17574243247509,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,459,34.5,-0.190771043300629,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,460,34.575,-0.205799654126167,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,461,34.65,-0.220521569252014,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,462,34.725,-0.235550180077553,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,463,34.8,-0.250578790903091,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,464,34.875,-0.265607386827469,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,465,34.95,-0.280329287052155,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,466,35.025,-0.295357912778854,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,467,35.1,-0.310386508703232,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,468,35.175,-0.325415134429932,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,469,35.25,-0.340137034654617,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,470,35.325,-0.355165660381317,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,471,35.4,-0.370194256305695,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,472,35.475,-0.385222882032394,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,473,35.55,-0.400251477956772,-0.000920118996873498,0,0,0,0,-0.002284039,39
