Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,322,24.225,1.52831792831421,0.014721903949976,0,0,0,0,-0.002284039,39
1,323,24.3,1.54334664344788,0.0172368958592415,0,0,0,0,-0.002284039,39
1,324,24.375,1.55837523937225,0.0199972540140152,0,0,0,0,-0.002284039,39
1,325,24.45,1.57340383529663,0.0230643171817064,0,0,0,0,-0.002284039,39
1,326,24.525,1.58843243122101,0.0265607684850693,0,0,0,0,-0.002284039,39
1,327,24.6,1.60346102714539,0.0302412454038858,0,0,0,0,-0.002284039,39
1,328,24.675,1.61818289756775,0.0339830629527569,0,0,0,0,-0.002284039,39
1,329,24.75,1.63351821899414,0.0381542704999447,0,0,0,0,-0.002284039,39
1,330,24.825,1.64824020862579,0.0425094999372959,0,0,0,0,-0.002284039,39
1,331,24.9,1.66326880455017,0.0469260700047016,0,0,0,0,-0.002284039,39
1,332,24.975,1.67829740047455,0.0514039844274521,0,0,0,0,-0.002284039,39
1,333,25.05,1.69332599639893,0.0563726238906384,0,0,0,0,-0.002284039,39
1,334,25.125,1.7083545923233,0.0612799264490604,0,0,0,0,-0.002284039,39
1,335,25.2,1.72307646274567,0.0660645440220833,0,0,0,0,-0.002284039,39
1,336,25.275,1.73810517787933,0.0713398978114128,0,0,0,0,-0.002284039,39
1,337,25.35,1.75313377380371,0.0762471929192543,0,0,0,0,-0.002284039,39
1,338,25.425,1.76816236972809,0.0817679092288017,0,0,0,0,-0.002284039,39
1,339,25.5,1.78319096565247,0.0871659442782402,0,0,0,0,-0.002284039,39
1,340,25.575,1.79821956157684,0.0925026312470436,0,0,0,0,-0.002284039,39
2,341,25.65,1.78319096565247,0.0818292498588562,0,0,0,0,-0.002284039,39
2,342,25.725,1.76816236972809,0.073854885995388,0,0,0,0,-0.002284039,39
2,343,25.8,1.75313377380371,0.0658191815018654,0,0,0,0,-0.002284039,39
2,344,25.875,1.73810517787933,0.0587035939097404,0,0,0,0,-0.002284039,39
2,345,25.95,1.72338318824768,0.0511586181819439,0,0,0,0,-0.002284039,39
2,346,26.025,1.7083545923233,0.0442883968353271,0,0,0,0,-0.002284039,39
2,347,26.1,1.69332599639893,0.0371728092432022,0,0,0,0,-0.002284039,39
2,348,26.175,1.67829740047455,0.0304252691566944,0,0,0,0,-0.002284039,39
2,349,26.25,1.66357553005219,0.0241684596985579,0,0,0,0,-0.002284039,39
2,350,26.325,1.64854681491852,0.0177889671176672,0,0,0,0,-0.002284039,39
2,351,26.4,1.63351821899414,0.0116548407822847,0,0,0,0,-0.002284039,39
2,352,26.475,1.61879634857178,0.00601144414395094,0,0,0,0,-0.002284039,39
2,353,26.55,1.6037677526474,0.000429388863267377,0,0,0,0,-0.002284039,39
2,354,26.625,1.58873915672302,-0.00484596006572247,0,0,0,0,-0.002284039,39
2,355,26.7,1.57371056079865,-0.00926253106445074,0,0,0,0,-0.002284039,39
2,356,26.775,1.55868196487427,-0.0144765395671129,0,0,0,0,-0.002284039,39
2,357,26.85,1.54395997524261,-0.0187090858817101,0,0,0,0,-0.002284039,39
2,358,26.925,1.52893137931824,-0.0224509034305811,0,0,0,0,-0.002284039,39
2,359,27,1.51390278339386,-0.0257633328437805,0,0,0,0,-0.002284039,39
2,360,27.075,1.4991809129715,-0.0282169841229916,0,0,0,0,-0.002284039,39
2,361,27.15,1.48415231704712,-0.0299345385283232,0,0,0,0,-0.002284039,39
2,362,27.225,1.46912372112274,-0.0305479522794485,0,0,0,0,-0.002284039,39
2,363,27.3,1.45409500598907,-0.0298731978982687,0,0,0,0,-0.002284039,39
2,364,27.375,1.43937313556671,-0.0279102772474289,0,0,0,0,-0.002284039,39
2,365,27.45,1.42434453964233,-0.0249045547097921,0,0,0,0,-0.002284039,39
2,366,27.525,1.40931594371796,-0.0215921271592379,0,0,0,0,-0.002284039,39
2,367,27.6,1.39428734779358,-0.0185250621289015,0,0,0,0,-0.002284039,39
2,368,27.675,1.3792587518692,-0.016010070219636,0,0,0,0,-0.002284039,39
2,369,27.75,1.36453676223755,-0.0139244673773646,0,0,0,0,-0.002284039,39
2,370,27.825,1.34950816631317,-0.0122069120407104,0,0,0,0,-0.002284039,39
2,371,27.9,1.33447957038879,-0.0107347220182419,0,0,0,0,-0.002284039,39
2,372,27.975,1.31945097446442,-0.00956923794001341,0,0,0,0,-0.002284039,39
2,373,28.05,1.30472910404205,-0.00852643605321646,0,0,0,0,-0.002284039,39
2,374,28.125,1.28970050811768,-0.00772899994626641,0,0,0,0,-0.002284039,39
2,375,28.2,1.27467179298401,-0.00693156337365508,0,0,0,0,-0.002284039,39
2,376,28.275,1.25964319705963,-0.00625680945813656,0,0,0,0,-0.002284039,39
2,377,28.35,1.24492132663727,-0.0056433966383338,0,0,0,0,-0.002284039,39
2,378,28.425,1.22989273071289,-0.00509132537990808,0,0,0,0,-0.002284039,39
2,379,28.5,1.21486413478851,-0.00460059521719813,0,0,0,0,-0.002284039,39
2,380,28.575,1.19983553886414,-0.00410986505448818,0,0,0,0,-0.002284039,39
2,381,28.65,1.18480694293976,-0.00368047598749399,0,0,0,0,-0.002284039,39
2,382,28.725,1.17008495330811,-0.00325108715333045,0,0,0,0,-0.002284039,39
2,383,28.8,1.15505635738373,-0.0028216983191669,0,0,0,0,-0.002284039,39
2,384,28.875,1.14002776145935,-0.00245365081354976,0,0,0,0,-0.002284039,39
2,385,28.95,1.12530589103699,-0.00214694440364838,0,0,0,0,-0.002284039,39
2,386,29.025,1.11027729511261,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,387,29.1,1.09524857997894,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,388,29.175,1.08021998405457,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,389,29.25,1.06519138813019,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,390,29.325,1.05046951770782,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,391,29.4,1.03544092178345,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,392,29.475,1.02041232585907,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,393,29.55,1.00538372993469,0,0,0,0,0,-0.002284039,39
2,394,29.625,0.990661799907684,0.000122682540677488,0,0,0,0,-0.002284039,39
2,395,29.7,0.975633144378662,0.00030670635169372,0,0,0,0,-0.002284039,39
2,396,29.775,0.960604548454285,0.000490730162709951,0,0,0,0,-0.002284039,39
2,397,29.85,0.945575952529907,0.000613412703387439,0,0,0,0,-0.002284039,39
2,398,29.925,0.93054735660553,0.000736095244064927,0,0,0,0,-0.002284039,39
2,399,30,0.915825426578522,0.000920118996873498,0,0,0,0,-0.002284039,39
2,400,30.075,0.900796830654144,0.00104280153755099,0,0,0,0,-0.002284039,39
2,401,30.15,0.885768175125122,0.00110414286609739,0,0,0,0,-0.002284039,39
2,402,30.225,0.870739579200745,0.00122682540677488,0,0,0,0,-0.002284039,39
2,403,30.3,0.856017708778381,0.00134950794745237,0,0,0,0,-0.002284039,39
2,404,30.375,0.840989053249359,0.00141084915958345,0,0,0,0,-0.002284039,39
2,405,30.45,0.825960457324982,0.00153353170026094,0,0,0,0,-0.002284039,39
2,406,30.525,0.810931861400604,0.00159487291239202,0,0,0,0,-0.002284039,39
2,407,30.6,0.795903265476227,0.00165621424093843,0,0,0,0,-0.002284039,39
2,408,30.675,0.781181335449219,0.00171755545306951,0,0,0,0,-0.002284039,39
2,409,30.75,0.766152739524841,0.00171755545306951,0,0,0,0,-0.002284039,39
2,410,30.825,0.751124143600464,0.00177889678161591,0,0,0,0,-0.002284039,39
2,411,30.9,0.736095488071442,0.00177889678161591,0,0,0,0,-0.002284039,39
2,412,30.975,0.721373617649078,0.001840237993747,0,0,0,0,-0.002284039,39
2,413,31.05,0.706345021724701,0.001840237993747,0,0,0,0,-0.002284039,39
2,414,31.125,0.691316366195679,0.001840237993747,0,0,0,0,-0.002284039,39
2,415,31.2,0.676287770271301,0.001840237993747,0,0,0,0,-0.002284039,39
2,416,31.275,0.661565840244293,0.001840237993747,0,0,0,0,-0.002284039,39
2,417,31.35,0.646537244319916,0.00177889678161591,0,0,0,0,-0.002284039,39
2,418,31.425,0.631508648395538,0.00177889678161591,0,0,0,0,-0.002284039,39
2,419,31.5,0.616480052471161,0.00177889678161591,0,0,0,0,-0.002284039,39
2,420,31.575,0.601451396942139,0.00171755545306951,0,0,0,0,-0.002284039,39
2,421,31.65,0.586729526519775,0.00171755545306951,0,0,0,0,-0.002284039,39
2,422,31.725,0.571700930595398,0.00171755545306951,0,0,0,0,-0.002284039,39
2,423,31.8,0.556672275066376,0.00177889678161591,0,0,0,0,-0.002284039,39
2,424,31.875,0.541950404644012,0.00177889678161591,0,0,0,0,-0.002284039,39
2,425,31.95,0.526921808719635,0.00177889678161591,0,0,0,0,-0.002284039,39
2,426,32.025,0.511893153190613,0.00171755545306951,0,0,0,0,-0.002284039,39
2,427,32.1,0.496864557266235,0.00171755545306951,0,0,0,0,-0.002284039,39
2,428,32.175,0.48214265704155,0.00171755545306951,0,0,0,0,-0.002284039,39
2,429,32.25,0.467114061117172,0.00159487291239202,0,0,0,0,-0.002284039,39
2,430,32.325,0.452085435390472,0.00153353170026094,0,0,0,0,-0.002284039,39
2,431,32.4,0.437056839466095,0.000858777726534754,0,0,0,0,-0.002284039,39
2,432,32.475,0.422028213739395,0.00030670635169372,0,0,0,0,-0.002284039,39
2,433,32.55,0.407306313514709,0.000245365081354976,0,0,0,0,-0.002284039,39
2,434,32.625,0.39227768778801,0.000122682540677488,0,0,0,0,-0.002284039,39
2,435,32.7,0.377249091863632,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,436,32.775,0.362220495939255,0,0,0,0,0,-0.002284039,39
2,437,32.85,0.347498565912247,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,438,32.925,0.332469969987869,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,439,33,0.317441344261169,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,440,33.075,0.302412748336792,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,441,33.15,0.287384122610092,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,442,33.225,0.272662222385406,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,443,33.3,0.257633626461029,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,444,33.375,0.24260501563549,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,445,33.45,0.227883100509644,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,446,33.525,0.212854489684105,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,447,33.6,0.197825878858566,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,448,33.675,0.182797268033028,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,449,33.75,0.167768657207489,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,450,33.825,0.153046756982803,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,451,33.9,0.138018146157265,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,452,33.975,0.122989535331726,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,453,34.05,0.107960924506187,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,454,34.125,0.0932390242815018,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,455,34.2,0.0782104134559631,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,456,34.275,0.0631818026304245,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,457,34.35,0.0481531880795956,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,458,34.425,0.0334312841296196,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,459,34.5,0.018402673304081,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,460,34.575,0.0033740634098649,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,461,34.65,-0.0113478405401111,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,462,34.725,-0.0260697454214096,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,463,34.8,-0.0410983562469482,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,464,34.875,-0.0561269670724869,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,465,34.95,-0.0711555778980255,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,466,35.025,-0.0858774781227112,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,467,35.1,-0.10090608894825,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,468,35.175,-0.115934699773788,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,469,35.25,-0.130963310599327,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,470,35.325,-0.145991921424866,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,471,35.4,-0.160713821649551,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,472,35.475,-0.17574243247509,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,473,35.55,-0.190771043300629,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,474,35.625,-0.205799654126167,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,475,35.7,-0.220828264951706,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,476,35.775,-0.235550180077553,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,477,35.85,-0.250578790903091,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,478,35.925,-0.265607386827469,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,479,36,-0.280329287052155,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,480,36.075,-0.295357912778854,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,481,36.15,-0.310386508703232,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,482,36.225,-0.325415134429932,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,483,36.3,-0.340137034654617,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,484,36.375,-0.355165660381317,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,485,36.45,-0.370194256305695,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,486,36.525,-0.385222882032394,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,487,36.6,-0.400251477956772,-0.00134950794745237,0,0,0,0,-0.002284039,39
