Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,140,42.3,-0.599303901195526,6.55124822515063E-05,0,0,0,0,-0.002284039,39
1,141,42.6,-0.584275305271149,7.01682802173309E-05,0,0,0,0,-0.002284039,39
1,142,42.9,-0.569553375244141,8.01669084466994E-05,0,0,0,0,-0.002284039,39
1,143,43.2,-0.554524779319763,0.000104040933365468,0,0,0,0,-0.002284039,39
1,144,43.5,-0.539802849292755,0.000272232602583244,0,0,0,0,-0.002284039,39
1,145,43.8,-0.524467527866364,0.000342468352755532,0,0,0,0,-0.002284039,39
1,146,44.1,-0.509438931941986,0.000392277463106439,0,0,0,0,-0.002284039,39
1,147,44.4,-0.494410336017609,0.00046189982094802,0,0,0,0,-0.002284039,39
1,148,44.7,-0.479381710290909,0.000552071491256356,0,0,0,0,-0.002284039,39
1,149,45,-0.464659810066223,0.000660216144751757,0,0,0,0,-0.002284039,39
1,150,45.3,-0.449631214141846,0.000777930021286011,0,0,0,0,-0.002284039,39
1,151,45.6,-0.434602588415146,0.000881780812051147,0,0,0,0,-0.002284039,39
1,152,45.9,-0.419573992490768,0.000942508631851524,0,0,0,0,-0.002284039,39
1,153,46.2,-0.404545366764069,0.000930915120989084,0,0,0,0,-0.002284039,39
1,154,46.5,-0.389516770839691,0.000844239955767989,0,0,0,0,-0.002284039,39
1,155,46.8,-0.374488145112991,0.000708675710484385,0,0,0,0,-0.002284039,39
1,156,47.1,-0.359459549188614,0.000571516633499414,0,0,0,0,-0.002284039,39
1,157,47.4,-0.344430923461914,0.000463801377918571,0,0,0,0,-0.002284039,39
1,158,47.7,-0.329709023237228,0.00038626603782177,0,0,0,0,-0.002284039,39
1,159,48,-0.314680397510529,0.000330384122207761,0,0,0,0,-0.002284039,39
1,160,48.3,-0.299651801586151,0.000290021562250331,0,0,0,0,-0.002284039,39
1,161,48.6,-0.284623175859451,0.000259718974120915,0,0,0,0,-0.002284039,39
1,162,48.9,-0.269594579935074,0.000234262362937443,0,0,0,0,-0.002284039,39
1,163,49.2,-0.254872679710388,0.000216964122955687,0,0,0,0,-0.002284039,39
1,164,49.5,-0.239537358283997,0.000225858602789231,0,0,0,0,-0.002284039,39
1,165,49.8,-0.224815458059311,0.000190894090337679,0,0,0,0,-0.002284039,39
1,166,50.1,-0.209786847233772,0.000173289139638655,0,0,0,0,-0.002284039,39
1,167,50.4,-0.194758236408234,0.000158689916133881,0,0,0,0,-0.002284039,39
1,168,50.7,-0.179729625582695,0.000152371765580028,0,0,0,0,-0.002284039,39
1,169,51,-0.164701014757156,0.000138692659675144,0,0,0,0,-0.002284039,39
1,170,51.3,-0.149672403931618,0.000126240382087417,0,0,0,0,-0.002284039,39
1,171,51.6,-0.134643793106079,0.000118327363452408,0,0,0,0,-0.002284039,39
1,172,51.9,-0.120228588581085,1.79852650035173E-05,0,0,0,0,-0.002284039,39
1,173,52.2,-0.104893274605274,3.43879219144583E-05,0,0,0,0,-0.002284039,39
1,174,52.5,-0.0898646637797356,3.25047440128401E-05,0,0,0,0,-0.002284039,39
1,175,52.8,-0.0748360529541969,3.56883538188413E-05,0,0,0,0,-0.002284039,39
1,176,53.1,-0.0598074421286583,3.28421192534734E-05,0,0,0,0,-0.002284039,39
1,177,53.4,-0.0447788313031197,3.04620789393084E-05,0,0,0,0,-0.002284039,39
1,178,53.7,-0.029750220477581,2.81985867331969E-05,0,0,0,0,-0.002284039,39
1,179,54,-0.014721610583365,2.59412281593541E-05,0,0,0,0,-0.002284039,39
1,180,54.3,0.000307000009343028,2.4849354304024E-05,0,0,0,0,-0.002284039,39
1,181,54.6,0.0150289041921496,2.16228036151733E-05,0,0,0,0,-0.002284039,39
1,182,54.9,0.0303642209619284,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,183,55.2,0.0456995368003845,2.70024320343509E-05,0,0,0,0,-0.002284039,39
1,184,55.5,0.0598080307245255,1.90832743101055E-05,0,0,0,0,-0.002284039,39
1,185,55.8,0.0748366415500641,1.57892482093303E-05,0,0,0,0,-0.002284039,39
1,186,56.1,0.0898652523756027,1.49672750922036E-05,0,0,0,0,-0.002284039,39
1,187,56.4,0.104893863201141,1.38569985210779E-05,0,0,0,0,-0.002284039,39
1,188,56.7,0.119615763425827,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,189,57,0.135257795453072,2.11014012165833E-05,0,0,0,0,-0.002284039,39
1,190,57.3,0.149672985076904,1.11825193016557E-05,0,0,0,0,-0.002284039,39
1,191,57.6,0.164701595902443,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,192,57.9,0.180957034230232,2.14633164432598E-05,0,0,0,0,-0.002284039,39
1,193,58.2,0.19475881755352,1.66173558682203E-05,0,0,0,0,-0.002284039,39
1,194,58.5,0.209787428379059,2.01935508812312E-05,0,0,0,0,-0.002284039,39
1,195,58.8,0.224816039204597,2.37574786297046E-05,0,0,0,0,-0.002284039,39
1,196,59.1,0.239844650030136,2.78612096735742E-05,0,0,0,0,-0.002284039,39
1,197,59.4,0.254873275756836,2.92781933239894E-05,0,0,0,0,-0.002284039,39
1,198,59.7,0.269901871681213,2.5579314751667E-05,0,0,0,0,-0.002284039,39
1,199,60,0.284623771905899,2.86709146166686E-05,0,0,0,0,-0.002284039,39
1,200,60.3,0.299959093332291,2.37881504290272E-05,0,0,0,0,-0.002284039,39
1,201,60.6,0.31498771905899,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,202,60.9,0.330936431884766,3.3872653148137E-05,0,0,0,0,-0.002284039,39
1,203,61.2,0.344738215208054,1.17161880552885E-05,0,0,0,0,-0.002284039,39
1,204,61.5,0.359766840934753,3.28298519889358E-05,0,0,0,0,-0.002284039,39
1,205,61.8,0.374795436859131,2.89776216959581E-05,0,0,0,0,-0.002284039,39
1,206,62.1,0.389824062585831,3.64551196980756E-05,0,0,0,0,-0.002284039,39
1,207,62.4,0.404545962810516,4.69874175905716E-05,0,0,0,0,-0.002284039,39
1,208,62.7,0.419574558734894,7.21925462130457E-05,0,0,0,0,-0.002284039,39
1,209,63,0.434603184461594,7.48302190913819E-05,0,0,0,0,-0.002284039,39
1,210,63.3,0.449631780385971,0.000108340951555874,0,0,0,0,-0.002284039,39
1,211,63.6,0.464660406112671,0.000563112902455032,0,0,0,0,-0.002284039,39
1,212,63.9,0.479689002037048,0.000649604073259979,0,0,0,0,-0.002284039,39
1,213,64.2,0.494717627763748,0.0007990314043127,0,0,0,0,-0.002284039,39
1,214,64.5,0.509746253490448,0.000948336033616215,0,0,0,0,-0.002284039,39
1,215,64.8,0.524468123912811,0.00104985584039241,0,0,0,0,-0.002284039,39
1,216,65.1,0.539496719837189,0.00125547184143215,0,0,0,0,-0.002284039,39
1,217,65.4,0.554525375366211,0.0013146661221981,0,0,0,0,-0.002284039,39
1,218,65.7,0.569553971290588,0.00125798676162958,0,0,0,0,-0.002284039,39
1,219,66,0.584582567214966,0.00113389338366687,0,0,0,0,-0.002284039,39
1,220,66.3,0.599611163139343,0.00106574327219278,0,0,0,0,-0.002284039,39
1,221,66.6,0.614639818668365,0.00112033693585545,0,0,0,0,-0.002284039,39
1,222,66.9,0.629361689090729,0.00118983665015548,0,0,0,0,-0.002284039,39
1,223,67.2,0.644390285015106,0.00128706253599375,0,0,0,0,-0.002284039,39
1,224,67.5,0.659725606441498,0.00128816720098257,0,0,0,0,-0.002284039,39
1,225,67.8,0.674447536468506,0.00146544352173805,0,0,0,0,-0.002284039,39
1,226,68.1,0.689476132392883,0.00165376113727689,0,0,0,0,-0.002284039,39
1,227,68.4,0.704504728317261,0.00181079481262714,0,0,0,0,-0.002284039,39
1,228,68.7,0.719533383846283,0.00197396264411509,0,0,0,0,-0.002284039,39
1,229,69,0.73456197977066,0.00242788786999881,0,0,0,0,-0.002284039,39
1,230,69.3,0.749283909797668,0.00252787419594824,0,0,0,0,-0.002284039,39
1,231,69.6,0.764312505722046,0.00270883087068796,0,0,0,0,-0.002284039,39
1,232,69.9,0.779341101646423,0.00267938710749149,0,0,0,0,-0.002284039,39
1,233,70.2,0.794369697570801,0.00282721966505051,0,0,0,0,-0.002284039,39
1,234,70.5,0.809398353099823,0.00272355298511684,0,0,0,0,-0.002284039,39
1,235,70.8,0.8244269490242,0.00267202616669238,0,0,0,0,-0.002284039,39
1,236,71.1,0.839455544948578,0.00296462397091091,0,0,0,0,-0.002284039,39
1,237,71.4,0.854484140872955,0.00331365596503019,0,0,0,0,-0.002284039,39
1,238,71.7,0.869512796401978,0.00199543195776641,0,0,0,0,-0.002284039,39
1,239,72,0.884541392326355,0.0026174325030297,0,0,0,0,-0.002284039,39
1,240,72.3,0.899263262748718,0.00211198045872152,0,0,0,0,-0.002284039,39
1,241,72.6,0.91429191827774,0.00257203984074295,0,0,0,0,-0.002284039,39
1,242,72.9,0.929320514202118,0.00237697479315102,0,0,0,0,-0.002284039,39
1,243,73.2,0.944349110126495,0.00231379317119718,0,0,0,0,-0.002284039,39
1,244,73.5,0.959377706050873,0.00252296705730259,0,0,0,0,-0.002284039,39
1,245,73.8,0.974406361579895,0.00299222767353058,0,0,0,0,-0.002284039,39
2,246,74.1,0.958764314651489,0.00233955658040941,0,0,0,0,-0.002284039,39
2,247,74.4,0.943735718727112,0.00230765901505947,0,0,0,0,-0.002284039,39
2,248,74.7,0.92870706319809,0.00185741414315999,0,0,0,0,-0.002284039,39
2,249,75,0.913678467273712,0.00166418915614486,0,0,0,0,-0.002284039,39
2,250,75.3,0.898956596851349,0.00116186495870352,0,0,0,0,-0.002284039,39
2,251,75.6,0.883621275424957,0.00120934320148081,0,0,0,0,-0.002284039,39
2,252,75.9,0.868592619895935,0.000844423950184137,0,0,0,0,-0.002284039,39
2,253,76.2,0.853564023971558,0.000692052242811769,0,0,0,0,-0.002284039,39
2,254,76.5,0.838842153549194,0.000523915805388242,0,0,0,0,-0.002284039,39
2,255,76.8,0.823813498020172,0.000266773247858509,0,0,0,0,-0.002284039,39
2,256,77.1,0.808784902095795,-0.000103237296571024,0,0,0,0,-0.002284039,39
2,257,77.4,0.793756306171417,-0.000864359724801034,0,0,0,0,-0.002284039,39
2,258,77.7,0.77872771024704,-0.00157456891611218,0,0,0,0,-0.002284039,39
2,259,78,0.763699054718018,-0.00197383924387395,0,0,0,0,-0.002284039,39
2,260,78.3,0.74867045879364,-0.00210032449103892,0,0,0,0,-0.002284039,39
2,261,78.6,0.733641862869263,-0.00210829870775342,0,0,0,0,-0.002284039,39
2,262,78.9,0.718919932842255,-0.00180527288466692,0,0,0,0,-0.002284039,39
2,263,79.2,0.703891336917877,-0.00161450158338994,0,0,0,0,-0.002284039,39
2,264,79.5,0.6888627409935,-0.00146298867184669,0,0,0,0,-0.002284039,39
2,265,79.8,0.673834145069122,-0.00126485631335527,0,0,0,0,-0.002284039,39
2,266,80.1,0.659112215042114,-0.000835836050100625,0,0,0,0,-0.002284039,39
2,267,80.4,0.643776893615723,-0.000664203194901347,0,0,0,0,-0.002284039,39
2,268,80.7,0.628748297691345,-0.000474229280371219,0,0,0,0,-0.002284039,39
2,269,81,0.613719701766968,-0.000373016198864207,0,0,0,0,-0.002284039,39
2,270,81.3,0.598691046237946,-0.000318177102599293,0,0,0,0,-0.002284039,39
2,271,81.6,0.583969175815582,-0.000282047083601356,0,0,0,0,-0.002284039,39
2,272,81.9,0.568633854389191,-0.000258430693065748,0,0,0,0,-0.002284039,39
2,273,82.2,0.553911924362183,-0.00024107113131322,0,0,0,0,-0.002284039,39
2,274,82.5,0.538883328437805,-0.000224877032451332,0,0,0,0,-0.002284039,39
2,275,82.8,0.523854732513428,-0.000213038161746226,0,0,0,0,-0.002284039,39
2,276,83.1,0.50882613658905,2.98119157378096E-05,0,0,0,0,-0.002284039,39
2,277,83.4,0.494717627763748,-0.000200990791199729,0,0,0,0,-0.002284039,39
2,278,83.7,0.479382306337357,-0.000688248954247683,0,0,0,0,-0.002284039,39
2,279,84,0.464046984910965,-0.000571148470044136,0,0,0,0,-0.002284039,39
2,280,84.3,0.449018388986588,-0.000543238187674433,0,0,0,0,-0.002284039,39
2,281,84.6,0.433376342058182,-0.000111174907942768,0,0,0,0,-0.002284039,39
2,282,84.9,0.418654441833496,-0.000151500658830628,0,0,0,0,-0.002284039,39
2,283,85.2,0.403012424707413,-0.000278918683761731,0,0,0,0,-0.002284039,39
2,284,85.5,0.389210641384125,-0.000233710175962187,0,0,0,0,-0.002284039,39
2,285,85.8,0.374182015657425,-0.000214387677260675,0,0,0,0,-0.002284039,39
2,286,86.1,0.359153419733047,-0.000176110726897605,0,0,0,0,-0.002284039,39
2,287,86.4,0.344124794006348,-0.000138263159897178,0,0,0,0,-0.002284039,39
2,288,86.7,0.327869385480881,-9.94280562736094E-05,0,0,0,0,-0.002284039,39
2,289,87,0.313760876655579,-8.37308252812363E-05,0,0,0,0,-0.002284039,39
2,290,87.3,0.299038976430893,-7.65784352552146E-05,0,0,0,0,-0.002284039,39
2,291,87.6,0.284010350704193,-6.43592502456158E-05,0,0,0,0,-0.002284039,39
2,292,87.9,0.268981754779816,-6.13780648563989E-05,0,0,0,0,-0.002284039,39
2,293,88.2,0.253953129053116,-5.72375320189167E-05,0,0,0,0,-0.002284039,39
2,294,88.5,0.239231243729591,-5.40355176781304E-05,0,0,0,0,-0.002284039,39
2,295,88.8,0.2238959223032,-5.01955546496902E-05,0,0,0,0,-0.002284039,39
2,296,89.1,0.209174022078514,-4.79688642371912E-05,0,0,0,0,-0.002284039,39
2,297,89.4,0.194145411252975,-4.56440320704132E-05,0,0,0,0,-0.002284039,39
2,298,89.7,0.179116800427437,-4.35400252172258E-05,0,0,0,0,-0.002284039,39
2,299,90,0.164088189601898,-4.25831021857448E-05,0,0,0,0,-0.002284039,39
2,300,90.3,0.14905957877636,-4.08778141718358E-05,0,0,0,0,-0.002284039,39
2,301,90.6,0.134030967950821,-3.9779806684237E-05,0,0,0,0,-0.002284039,39
2,302,90.9,0.119002357125282,-3.84793711418752E-05,0,0,0,0,-0.002284039,39
2,303,91.2,0.103973746299744,-3.74917763110716E-05,0,0,0,0,-0.002284039,39
2,304,91.5,0.088945135474205,-3.40873375535011E-05,0,0,0,0,-0.002284039,39
2,305,91.8,0.0742232277989388,-3.62404134648386E-05,0,0,0,0,-0.002284039,39
2,306,92.1,0.0591946169734001,-3.52221504726913E-05,0,0,0,0,-0.002284039,39
2,307,92.4,0.0441660061478615,-3.34923279297072E-05,0,0,0,0,-0.002284039,39
2,308,92.7,0.0291373953223228,-3.23452441080008E-05,0,0,0,0,-0.002284039,39
2,309,93,0.0141087854281068,-3.16275509248953E-05,0,0,0,0,-0.002284039,39
2,310,93.3,-0.000613119045738131,-3.01246909657493E-05,0,0,0,0,-0.002284039,39
