Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,37,2.85,-0.554831504821777,4.16139123160519E-08,0,0,0,0,-0.002284039,39
0,38,2.925,-0.568939983844757,2.11627355639621E-08,0,0,0,0,-0.002284039,39
0,39,3,-0.585195422172546,1.95801295177489E-08,0,0,0,0,-0.002284039,39
0,40,3.075,-0.599303901195526,2.99100015865861E-08,0,0,0,0,-0.002284039,39
0,41,3.15,-0.614639222621918,1.55377399835288E-08,0,0,0,0,-0.002284039,39
0,42,3.225,-0.629667818546295,2.00647267689646E-08,0,0,0,0,-0.002284039,39
0,43,3.3,-0.644083023071289,1.20228649258536E-09,0,0,0,0,-0.002284039,39
0,44,3.375,-0.659418344497681,-8.43442649056669E-09,0,0,0,0,-0.002284039,39
0,45,3.45,-0.673833549022675,-1.40354905475704E-09,0,0,0,0,-0.002284039,39
0,46,3.525,-0.688555419445038,-2.26594671914881E-08,0,0,0,0,-0.002284039,39
0,47,3.6,-0.704504191875458,-3.93442931567733E-08,0,0,0,0,-0.002284039,39
0,48,3.675,-0.718612670898438,-3.40444046287303E-08,0,0,0,0,-0.002284039,39
0,49,3.75,-0.734561383724213,-7.29102325180975E-08,0,0,0,0,-0.002284039,39
0,50,3.825,-0.748056471347809,-8.8963849620427E-09,0,0,0,0,-0.002284039,39
0,51,3.9,-0.763085067272186,-1.39490040851342E-07,0,0,0,0,-0.002284039,39
0,52,3.975,-0.778420388698578,-1.28970015111918E-07,0,0,0,0,-0.002284039,39
0,53,4.05,-0.779033839702606,4.81038284760871E-07,0,0,0,0,-0.002284039,39
0,54,4.125,-0.808784306049347,2.52358034913414E-07,0,0,0,0,-0.002284039,39
0,55,4.2,-0.824119627475739,-2.00985272869048E-08,0,0,0,0,-0.002284039,39
0,56,4.275,-0.839148223400116,-1.93501037415444E-07,0,0,0,0,-0.002284039,39
0,57,4.35,-0.857550621032715,-3.8878090435901E-07,0,0,0,0,-0.002284039,39
0,58,4.425,-0.868592083454132,1.20903692391039E-07,0,0,0,0,-0.002284039,39
0,59,4.5,-0.882393836975098,3.21428821337122E-08,0,0,0,0,-0.002284039,39
0,60,4.575,-0.898956000804901,2.8278384078817E-08,0,0,0,0,-0.002284039,39
0,61,4.65,-0.912144362926483,-5.64333779706772E-09,0,0,0,0,-0.002284039,39
0,62,4.725,-0.927479684352875,-1.05138873607302E-07,0,0,0,0,-0.002284039,39
0,63,4.8,-0.945268630981445,-2.90021461069045E-07,0,0,0,0,-0.002284039,39
0,64,4.875,-0.958763718605042,-1.25504172387991E-07,0,0,0,0,-0.002284039,39
0,65,4.95,-0.973792314529419,-2.00978533371199E-07,0,0,0,0,-0.002284039,39
0,66,5.025,-0.995261788368225,-2.42481974055409E-07,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00415623188019,-1.63695294759236E-05,0,0,0,0,-0.002284039,39
0,68,5.175,-1.01887822151184,-1.55592115334002E-05,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03390681743622,-1.93531650438672E-05,0,0,0,0,-0.002284039,39
0,70,5.325,-1.04862868785858,-1.77828278538072E-05,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06365728378296,-1.92304814845556E-05,0,0,0,0,-0.002284039,39
0,72,5.475,-1.07868587970734,-1.97518820641562E-05,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09371447563171,-2.12854138226248E-05,0,0,0,0,-0.002284039,39
0,74,5.625,-1.10874307155609,-2.187428981415E-05,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12346506118774,-2.32912734645652E-05,0,0,0,0,-0.002284039,39
0,76,5.775,-1.13880038261414,-2.38249431276927E-05,0,0,0,0,-0.002284039,39
0,77,5.85,-1.1535222530365,-2.54995593422791E-05,0,0,0,0,-0.002284039,39
0,78,5.925,-1.16855084896088,-2.55179620580748E-05,0,0,0,0,-0.002284039,39
0,79,6,-1.18357944488525,-2.68858711933717E-05,0,0,0,0,-0.002284039,39
0,80,6.075,-1.19860804080963,-2.76096980087459E-05,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21333003044128,-2.9038950742688E-05,0,0,0,0,-0.002284039,39
0,82,6.225,-1.22835862636566,-2.90328171104193E-05,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24338722229004,-3.10816139972303E-05,0,0,0,0,-0.002284039,39
0,84,6.375,-1.25841581821442,-3.16091500280891E-05,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27344441413879,-3.32837662426755E-05,0,0,0,0,-0.002284039,39
0,86,6.525,-1.28847301006317,-3.32592280756217E-05,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30350160598755,-3.53018949681427E-05,0,0,0,0,-0.002284039,39
0,88,6.675,-1.3182235956192,-3.58048928319477E-05,0,0,0,0,-0.002284039,39
0,89,6.75,-1.33325219154358,-3.72464128304273E-05,0,0,0,0,-0.002284039,39
0,90,6.825,-1.34828078746796,-3.84364320780151E-05,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36330938339233,-3.946083234041E-05,0,0,0,0,-0.002284039,39
0,92,6.975,-1.37833797931671,-4.00803801312577E-05,0,0,0,0,-0.002284039,39
0,93,7.05,-1.39336657524109,-4.11599867220502E-05,0,0,0,0,-0.002284039,39
0,94,7.125,-1.40839517116547,-4.15648355556186E-05,0,0,0,0,-0.002284039,39
0,95,7.2,-1.42342388629913,-4.30063555540983E-05,0,0,0,0,-0.002284039,39
0,96,7.275,-1.43845248222351,-4.32455890404526E-05,0,0,0,0,-0.002284039,39
0,97,7.35,-1.45348107814789,-4.42025120719336E-05,0,0,0,0,-0.002284039,39
0,98,7.425,-1.46820294857025,-4.26567130489275E-05,0,0,0,0,-0.002284039,39
0,99,7.5,-1.48323154449463,-4.36933805758599E-05,0,0,0,0,-0.002284039,39
0,100,7.575,-1.49826014041901,-4.44172073912341E-05,0,0,0,0,-0.002284039,39
0,101,7.65,-1.51328873634338,-4.47116435680073E-05,0,0,0,0,-0.002284039,39
0,102,7.725,-1.52831745147705,-4.47791207989212E-05,0,0,0,0,-0.002284039,39
0,103,7.8,-1.54334604740143,-4.76253553642891E-05,0,0,0,0,-0.002284039,39
0,104,7.875,-1.55837464332581,-4.78216461488046E-05,0,0,0,0,-0.002284039,39
0,105,7.95,-1.57340323925018,-4.79750015074387E-05,0,0,0,0,-0.002284039,39
0,106,8.025,-1.58843183517456,-5.39251013833564E-05,0,0,0,0,-0.002284039,39
0,107,8.1,-1.60315370559692,-5.64155598112848E-05,0,0,0,0,-0.002284039,39
0,108,8.175,-1.61848902702332,-5.71823256905191E-05,0,0,0,0,-0.002284039,39
0,109,8.25,-1.63351762294769,-5.65382397326175E-05,0,0,0,0,-0.002284039,39
0,110,8.325,-1.64823961257935,-5.57714738533832E-05,0,0,0,0,-0.002284039,39
0,111,8.4,-1.66326820850372,-5.7777335314313E-05,0,0,0,0,-0.002284039,39
0,112,8.475,-1.6782968044281,-5.72804710827768E-05,0,0,0,0,-0.002284039,39
0,113,8.55,-1.69332540035248,-5.77343962504528E-05,0,0,0,0,-0.002284039,39
0,114,8.625,-1.70835399627686,-5.80901760258712E-05,0,0,0,0,-0.002284039,39
0,115,8.7,-1.72338259220123,-5.81821877858602E-05,0,0,0,0,-0.002284039,39
0,116,8.775,-1.73841118812561,-5.97770595049951E-05,0,0,0,0,-0.002284039,39
0,117,8.85,-1.75343990325928,-6.54511241009459E-05,0,0,0,0,-0.002284039,39
0,118,8.925,-1.76816177368164,-6.66963533149101E-05,0,0,0,0,-0.002284039,39
0,119,9,-1.78349709510803,-6.57271593809128E-05,0,0,0,0,-0.002284039,39
0,120,9.075,-1.7982189655304,-6.42979139229283E-05,0,0,0,0,-0.002284039,39
1,121,9.15,-1.782883644104,-6.12921867286786E-05,0,0,0,0,-0.002284039,39
1,122,9.225,-1.76816177368164,-5.85441011935472E-05,0,0,0,0,-0.002284039,39
1,123,9.3,-1.75313317775726,-5.75994454266038E-05,0,0,0,0,-0.002284039,39
1,124,9.375,-1.73810458183289,-5.56733284611255E-05,0,0,0,0,-0.002284039,39
1,125,9.45,-1.72307586669922,-5.69676303712185E-05,0,0,0,0,-0.002284039,39
1,126,9.525,-1.70804727077484,-5.34343744220678E-05,0,0,0,0,-0.002284039,39
1,127,9.6,-1.69301867485046,-5.1814964535879E-05,0,0,0,0,-0.002284039,39
1,128,9.675,-1.6782968044281,-5.05267962580547E-05,0,0,0,0,-0.002284039,39
1,129,9.75,-1.66296148300171,-4.90423371957149E-05,0,0,0,0,-0.002284039,39
1,130,9.825,-1.64823961257935,-4.75517445011064E-05,0,0,0,0,-0.002284039,39
1,131,9.9,-1.63321101665497,-4.70180748379789E-05,0,0,0,0,-0.002284039,39
1,132,9.975,-1.6181823015213,-5.06372125528287E-05,0,0,0,0,-0.002284039,39
1,133,10.05,-1.60346043109894,-5.23179623996839E-05,0,0,0,0,-0.002284039,39
1,134,10.125,-1.58873856067657,-4.74290609417949E-05,0,0,0,0,-0.002284039,39
1,135,10.2,-1.5737099647522,-4.85025339003187E-05,0,0,0,0,-0.002284039,39
1,136,10.275,-1.55837464332581,-4.41043666796759E-05,0,0,0,0,-0.002284039,39
1,137,10.35,-1.54395937919617,-4.54170694865752E-05,0,0,0,0,-0.002284039,39
1,138,10.425,-1.52893078327179,-4.12888002756517E-05,0,0,0,0,-0.002284039,39
1,139,10.5,-1.51390218734741,-4.3282394472044E-05,0,0,0,0,-0.002284039,39
1,140,10.575,-1.49887359142303,-3.88903572456911E-05,0,0,0,0,-0.002284039,39
1,141,10.65,-1.48415172100067,-4.02275982196443E-05,0,0,0,0,-0.002284039,39
1,142,10.725,-1.46912312507629,-3.55840638803784E-05,0,0,0,0,-0.002284039,39
1,143,10.8,-1.45440113544464,-3.6915167584084E-05,0,0,0,0,-0.002284039,39
1,144,10.875,-1.43937253952026,-3.2885047403397E-05,0,0,0,0,-0.002284039,39
1,145,10.95,-1.42434394359589,-3.46884808095638E-05,0,0,0,0,-0.002284039,39
1,146,11.025,-1.40962207317352,-3.16091500280891E-05,0,0,0,0,-0.002284039,39
1,147,11.1,-1.39459347724915,-3.40505321219098E-05,0,0,0,0,-0.002284039,39
1,148,11.175,-1.37956488132477,-2.99468010780402E-05,0,0,0,0,-0.002284039,39
1,149,11.25,-1.36422955989838,-3.20262697641738E-05,0,0,0,0,-0.002284039,39
1,150,11.325,-1.34920084476471,-2.75544916803483E-05,0,0,0,0,-0.002284039,39
1,151,11.4,-1.33417224884033,-3.02903117699316E-05,0,0,0,0,-0.002284039,39
1,152,11.475,-1.31914365291595,-2.54382175626233E-05,0,0,0,0,-0.002284039,39
1,153,11.55,-1.30380833148956,-2.77630515483906E-05,0,0,0,0,-0.002284039,39
1,154,11.625,-1.28847301006317,-2.27085311053088E-05,0,0,0,0,-0.002284039,39
1,155,11.7,-1.27344441413879,-2.61743134615244E-05,0,0,0,0,-0.002284039,39
1,156,11.775,-1.25872254371643,-2.17577417060966E-05,0,0,0,0,-0.002284039,39
1,157,11.85,-1.24369394779205,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
1,158,11.925,-1.22743844985962,-1.0495485184947E-05,0,0,0,0,-0.002284039,39
1,159,12,-1.21394336223602,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
1,160,12.075,-1.19768798351288,-8.28106567496434E-06,0,0,0,0,-0.002284039,39
1,161,12.15,-1.18357944488525,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
1,162,12.225,-1.16732406616211,-6.16479155723937E-06,0,0,0,0,-0.002284039,39
1,163,12.3,-1.15290880203247,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
1,164,12.375,-1.13941371440887,-4.43496765001328E-06,0,0,0,0,-0.002284039,39
1,165,12.45,-1.12131810188293,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
1,166,12.525,-1.10720956325531,-7.58178020987543E-06,0,0,0,0,-0.002284039,39
1,167,12.6,-1.09187424182892,-9.24596861295868E-06,0,0,0,0,-0.002284039,39
1,168,12.675,-1.07745909690857,-6.5015606196539E-06,0,0,0,0,-0.002284039,39
1,169,12.75,-1.06243050098419,-8.32462319522165E-06,0,0,0,0,-0.002284039,39
1,170,12.825,-1.0470951795578,-5.89796218264382E-06,0,0,0,0,-0.002284039,39
1,171,12.9,-1.03175985813141,-8.22463698568754E-06,0,0,0,0,-0.002284039,39
1,172,12.975,-1.01734459400177,-6.01083047513384E-06,0,0,0,0,-0.002284039,39
1,173,13.05,-1.00323617458344,-1.5353713024524E-05,0,0,0,0,-0.002284039,39
1,174,13.125,-0.986980736255646,-1.77092181274929E-06,0,0,0,0,-0.002284039,39
1,175,13.2,-0.97348564863205,-1.41023519972805E-05,0,0,0,0,-0.002284039,39
1,176,13.275,-0.958763718605042,-2.13467032494918E-07,0,0,0,0,-0.002284039,39
1,177,13.35,-0.944655239582062,-1.29430018205312E-05,0,0,0,0,-0.002284039,39
1,178,13.425,-0.930546760559082,1.23296530318839E-07,0,0,0,0,-0.002284039,39
1,179,13.5,-0.913064479827881,-6.08505297350348E-06,0,0,0,0,-0.002284039,39
1,180,13.575,-0.900489509105682,6.25686791266844E-09,0,0,0,0,-0.002284039,39
1,181,13.65,-0.8814737200737,8.59391775520635E-08,0,0,0,0,-0.002284039,39
1,182,13.725,-0.865525007247925,1.74209262127079E-07,0,0,0,0,-0.002284039,39
1,183,13.8,-0.854790270328522,7.82346603500628E-07,0,0,0,0,-0.002284039,39
1,184,13.875,-0.837921440601349,8.91656725343637E-07,0,0,0,0,-0.002284039,39
1,185,13.95,-0.82534646987915,7.44867065805011E-07,0,0,0,0,-0.002284039,39
1,186,14.025,-0.802956879138947,1.04470313999627E-06,0,0,0,0,-0.002284039,39
1,187,14.1,-0.792222201824188,9.01778037132317E-07,0,0,0,0,-0.002284039,39
1,188,14.175,-0.778727114200592,9.03372892935295E-07,0,0,0,0,-0.002284039,39
1,189,14.25,-0.763085067272186,9.02207432318392E-07,0,0,0,0,-0.002284039,39
1,190,14.325,-0.74958997964859,9.62076455834904E-07,0,0,0,0,-0.002284039,39
1,191,14.4,-0.733947992324829,8.9012320358961E-07,0,0,0,0,-0.002284039,39
1,192,14.475,-0.720452904701233,9.26069162687782E-07,0,0,0,0,-0.002284039,39
1,193,14.55,-0.703890740871429,1.05010121842497E-06,0,0,0,0,-0.002284039,39
1,194,14.625,-0.688248753547668,9.9225644589751E-07,0,0,0,0,-0.002284039,39
1,195,14.7,-0.67352682352066,1.01409386843443E-06,0,0,0,0,-0.002284039,39
1,196,14.775,-0.660338461399078,1.0554379059613E-06,0,0,0,0,-0.002284039,39
1,197,14.85,-0.642549514770508,1.15800048661185E-06,0,0,0,0,-0.002284039,39
1,198,14.925,-0.629361093044281,1.11622716758575E-06,0,0,0,0,-0.002284039,39
1,199,15,-0.614639222621918,1.0497944913368E-06,0,0,0,0,-0.002284039,39
1,200,15.075,-0.601144134998322,9.5723055437702E-07,0,0,0,0,-0.002284039,39
1,201,15.15,-0.58580881357193,1.0049540151158E-06,0,0,0,0,-0.002284039,39
1,202,15.225,-0.570166766643524,1.08046515379101E-06,0,0,0,0,-0.002284039,39
1,203,15.3,-0.553604662418365,1.10506300643465E-06,0,0,0,0,-0.002284039,39
1,204,15.375,-0.536735773086548,1.12591908418835E-06,0,0,0,0,-0.002284039,39
1,205,15.45,-0.524160861968994,1.09162931494211E-06,0,0,0,0,-0.002284039,39
1,206,15.525,-0.509132206439972,1.09770201106585E-06,0,0,0,0,-0.002284039,39
1,207,15.6,-0.491956681013107,1.0576461590972E-06,0,0,0,0,-0.002284039,39
1,208,15.675,-0.479995131492615,1.08101721707499E-06,0,0,0,0,-0.002284039,39
1,209,15.75,-0.464966505765915,1.04734090200509E-06,0,0,0,0,-0.002284039,39
1,210,15.825,-0.448711067438126,1.09573909412575E-06,0,0,0,0,-0.002284039,39
1,211,15.9,-0.434602588415146,1.03360036973754E-06,0,0,0,0,-0.002284039,39
1,212,15.975,-0.41988068819046,9.89986801869236E-07,0,0,0,0,-0.002284039,39
1,213,16.05,-0.40485206246376,1.01869454738335E-06,0,0,0,0,-0.002284039,39
1,214,16.125,-0.387983232736588,1.06923971543438E-06,0,0,0,0,-0.002284039,39
1,215,16.2,-0.374488145112991,1.03249624316959E-06,0,0,0,0,-0.002284039,39
1,216,16.275,-0.358539432287216,1.02617809716321E-06,0,0,0,0,-0.002284039,39
1,217,16.35,-0.34289738535881,1.06138804767397E-06,0,0,0,0,-0.002284039,39
1,218,16.425,-0.329095602035522,7.80260961619206E-07,0,0,0,0,-0.002284039,39
1,219,16.5,-0.313146889209747,1.04770890629879E-06,0,0,0,0,-0.002284039,39
1,220,16.575,-0.297811567783356,9.0570387101252E-07,0,0,0,0,-0.002284039,39
1,221,16.65,-0.28308966755867,9.69928237282147E-07,0,0,0,0,-0.002284039,39
1,222,16.725,-0.269287884235382,1.02403123491968E-06,0,0,0,0,-0.002284039,39
1,223,16.8,-0.25517937541008,9.42263284287037E-07,0,0,0,0,-0.002284039,39
1,224,16.875,-0.236777007579803,1.12898612769641E-06,0,0,0,0,-0.002284039,39
1,225,16.95,-0.222668513655663,9.30731118842232E-07,0,0,0,0,-0.002284039,39
1,226,17.025,-0.205492958426476,1.10898884031485E-06,0,0,0,0,-0.002284039,39
1,227,17.1,-0.193838119506836,1.08923700281593E-06,0,0,0,0,-0.002284039,39
1,228,17.175,-0.176049143075943,1.23590393741324E-06,0,0,0,0,-0.002284039,39
1,229,17.25,-0.165007710456848,1.03053332622949E-06,0,0,0,0,-0.002284039,39
1,230,17.325,-0.146912038326263,1.12518296191411E-06,0,0,0,0,-0.002284039,39
1,231,17.4,-0.130656599998474,1.12033694676938E-06,0,0,0,0,-0.002284039,39
1,232,17.475,-0.119001768529415,9.62505851020978E-07,0,0,0,0,-0.002284039,39
1,233,17.55,-0.104893274605274,1.11444819594908E-06,0,0,0,0,-0.002284039,39
1,234,17.625,-0.0864908918738365,1.14665238015732E-06,0,0,0,0,-0.002284039,39
1,235,17.7,-0.0729958117008209,4.32394671179281E-07,0,0,0,0,-0.002284039,39
1,236,17.775,-0.0585806183516979,9.91090928437188E-07,0,0,0,0,-0.002284039,39
1,237,17.85,-0.044472124427557,1.02887713637756E-06,0,0,0,0,-0.002284039,39
1,238,17.925,-0.029750220477581,1.05102139968949E-06,0,0,0,0,-0.002284039,39
1,239,18,-0.0159484352916479,8.54361246638291E-07,0,0,0,0,-0.002284039,39
1,240,18.075,-0.000306412694044411,8.69757911914348E-07,0,0,0,0,-0.002284039,39
1,241,18.15,0.0141087854281068,8.1105429217132E-07,0,0,0,0,-0.002284039,39
1,242,18.225,0.0297508090734482,7.89584873928106E-07,0,0,0,0,-0.002284039,39
1,243,18.3,0.0463129505515099,7.37628795377532E-07,0,0,0,0,-0.002284039,39
1,244,18.375,0.0601147376000881,7.14257794243167E-07,0,0,0,0,-0.002284039,39
1,245,18.45,0.0751433447003365,5.9777073602163E-07,0,0,0,0,-0.002284039,39
1,246,18.525,0.0895585417747498,6.74570003411645E-07,0,0,0,0,-0.002284039,39
1,247,18.6,0.104587152600288,8.0915270928017E-07,0,0,0,0,-0.002284039,39
1,248,18.675,0.119002357125282,7.24808501217922E-07,0,0,0,0,-0.002284039,39
1,249,18.75,0.134337663650513,7.70753104006872E-07,0,0,0,0,-0.002284039,39
1,250,18.825,0.15028640627861,7.80935749844502E-07,0,0,0,0,-0.002284039,39
1,251,18.9,0.163781479001045,6.99167856055283E-07,0,0,0,0,-0.002284039,39
1,252,18.975,0.180650323629379,7.57073962631694E-07,0,0,0,0,-0.002284039,39
1,253,19.05,0.194145411252975,6.79293236771628E-07,0,0,0,0,-0.002284039,39
1,254,19.125,0.209480717778206,3.93381611729637E-07,0,0,0,0,-0.002284039,39
1,255,19.2,0.224202632904053,5.00054056828958E-07,0,0,0,0,-0.002284039,39
1,256,19.275,0.239231243729591,3.68293029850975E-07,0,0,0,0,-0.002284039,39
1,257,19.35,0.252726316452026,1.06279877343241E-07,0,0,0,0,-0.002284039,39
1,258,19.425,0.271742105484009,1.47206776546227E-07,0,0,0,0,-0.002284039,39
1,259,19.5,0.283090233802795,6.94567233949783E-07,0,0,0,0,-0.002284039,39
1,260,19.575,0.298732280731201,1.02912247257336E-06,0,0,0,0,-0.002284039,39
1,261,19.65,0.31498771905899,7.329668960665E-07,0,0,0,0,-0.002284039,39
1,262,19.725,0.329709619283676,7.7891149885545E-07,0,0,0,0,-0.002284039,39
1,263,19.8,0.347498565912247,1.13303462967451E-06,0,0,0,0,-0.002284039,39
1,264,19.875,0.360073536634445,7.96271081071609E-07,0,0,0,0,-0.002284039,39
1,265,19.95,0.375102162361145,7.11190693891695E-07,0,0,0,0,-0.002284039,39
1,266,20.025,0.389824062585831,7.95718960944214E-07,0,0,0,0,-0.002284039,39
1,267,20.1,0.4051593542099,9.52016534938593E-07,0,0,0,0,-0.002284039,39
1,268,20.175,0.420494675636292,1.08058782188891E-06,0,0,0,0,-0.002284039,39
1,269,20.25,0.433683067560196,9.86674308478541E-07,0,0,0,0,-0.002284039,39
1,270,20.325,0.449325084686279,1.07991309050703E-06,0,0,0,0,-0.002284039,39
1,271,20.4,0.465580523014069,1.13579494609439E-06,0,0,0,0,-0.002284039,39
1,272,20.475,0.480302423238754,1.04347634533042E-06,0,0,0,0,-0.002284039,39
1,273,20.55,0.495637744665146,9.53795392888424E-07,0,0,0,0,-0.002284039,39
1,274,20.625,0.510052919387817,8.61354124026548E-07,0,0,0,0,-0.002284039,39
1,275,20.7,0.526308357715607,5.10543429754762E-07,0,0,0,0,-0.002284039,39
1,276,20.775,0.540723562240601,3.73077654103326E-07,0,0,0,0,-0.002284039,39
1,277,20.85,0.556058883666992,3.46455550470637E-07,0,0,0,0,-0.002284039,39
1,278,20.925,0.570780813694,6.57394423342339E-07,0,0,0,0,-0.002284039,39
1,279,21,0.586729526519775,1.16235571567813E-06,0,0,0,0,-0.002284039,39
1,280,21.075,0.599304497241974,1.16861258447898E-06,0,0,0,0,-0.002284039,39
1,281,21.15,0.616173326969147,1.21774689887388E-06,0,0,0,0,-0.002284039,39
1,282,21.225,0.631201922893524,1.19799506137497E-06,0,0,0,0,-0.002284039,39
1,283,21.3,0.647457361221313,1.24418500035972E-06,0,0,0,0,-0.002284039,39
1,284,21.375,0.66095244884491,9.12942141439999E-07,0,0,0,0,-0.002284039,39
1,285,21.45,0.675981044769287,1.15830721370003E-06,0,0,0,0,-0.002284039,39
1,286,21.525,0.690089583396912,1.3479130984706E-06,0,0,0,0,-0.002284039,39
1,287,21.6,0.705424904823303,1.3555194300352E-06,0,0,0,0,-0.002284039,39
1,288,21.675,0.718919932842255,1.46893944474868E-06,0,0,0,0,-0.002284039,39
1,289,21.75,0.735175371170044,1.31159904412925E-05,0,0,0,0,-0.002284039,39
1,290,21.825,0.749897301197052,1.38349105327507E-05,0,0,0,0,-0.002284039,39
1,291,21.9,0.764925897121429,1.38300028993399E-05,0,0,0,0,-0.002284039,39
1,292,21.975,0.779647827148438,1.45679387060227E-05,0,0,0,0,-0.002284039,39
1,293,22.05,0.794676423072815,1.39275352921686E-05,0,0,0,0,-0.002284039,39
1,294,22.125,0.809705018997192,1.4270432984631E-05,0,0,0,0,-0.002284039,39
1,295,22.2,0.82473361492157,1.52169286593562E-05,0,0,0,0,-0.002284039,39
1,296,22.275,0.839762270450592,1.50930200106814E-05,0,0,0,0,-0.002284039,39
1,297,22.35,0.854790866374969,1.55113666551188E-05,0,0,0,0,-0.002284039,39
1,298,22.425,0.869819462299347,1.54346907947911E-05,0,0,0,0,-0.002284039,39
1,299,22.5,0.884541392326355,1.64400735229719E-05,0,0,0,0,-0.002284039,39
1,300,22.575,0.899569988250732,1.89630409295205E-05,0,0,0,0,-0.002284039,39
2,301,22.65,0.883927941322327,1.27835264720488E-05,0,0,0,0,-0.002284039,39
2,302,22.725,0.869206070899963,1.26798540804884E-05,0,0,0,0,-0.002284039,39
2,303,22.8,0.853870749473572,1.15376797111821E-05,0,0,0,0,-0.002284039,39
2,304,22.875,0.838842153549194,1.1080073818448E-05,0,0,0,0,-0.002284039,39
2,305,22.95,0.824120223522186,9.7931342679658E-06,0,0,0,0,-0.002284039,39
