Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,189,14.25,0.0772902891039848,0.00235611875541508,0,0,0,0,-0.002284039,39
1,190,14.325,0.0920121967792511,0.00238372222520411,0,0,0,0,-0.002284039,39
1,191,14.4,0.10704080760479,0.00243892939761281,0,0,0,0,-0.002284039,39
1,192,14.475,0.122069418430328,0.00252664741128683,0,0,0,0,-0.002284039,39
1,193,14.55,0.137098029255867,0.00257572042755783,0,0,0,0,-0.002284039,39
1,194,14.625,0.151819929480553,0.00264074211008847,0,0,0,0,-0.002284039,39
1,195,14.7,0.166848540306091,0.00267938710749149,0,0,0,0,-0.002284039,39
1,196,14.775,0.18187715113163,0.00274256872944534,0,0,0,0,-0.002284039,39
1,197,14.85,0.196905761957169,0.00280943070538342,0,0,0,0,-0.002284039,39
1,198,14.925,0.211627662181854,0.00290144258178771,0,0,0,0,-0.002284039,39
1,199,15,0.226962983608246,0.00298916059546173,0,0,0,0,-0.002284039,39
1,200,15.075,0.241684883832932,0.00307442503981292,0,0,0,0,-0.002284039,39
1,201,15.15,0.256713509559631,0.00318115879781544,0,0,0,0,-0.002284039,39
1,202,15.225,0.271742105484009,0.00329218641854823,0,0,0,0,-0.002284039,39
1,203,15.3,0.286770731210709,0.00341548235155642,0,0,0,0,-0.002284039,39
1,204,15.375,0.301492631435394,0.00354368565604091,0,0,0,0,-0.002284039,39
1,205,15.45,0.316521227359772,0.00368109019473195,0,0,0,0,-0.002284039,39
1,206,15.525,0.331549853086472,0.00386082008481026,0,0,0,0,-0.002284039,39
1,207,15.6,0.346578449010849,0.00396816711872816,0,0,0,0,-0.002284039,39
1,208,15.675,0.361300349235535,0.00409698393195868,0,0,0,0,-0.002284039,39
1,209,15.75,0.376328974962235,0.00424358947202563,0,0,0,0,-0.002284039,39
1,210,15.825,0.391357570886612,0.00439755618572235,0,0,0,0,-0.002284039,39
1,211,15.9,0.406386196613312,0.00455213617533445,0,0,0,0,-0.002284039,39
1,212,15.975,0.421414792537689,0.004708556458354,0,0,0,0,-0.002284039,39
1,213,16.05,0.436136722564697,0.00487417774274945,0,0,0,0,-0.002284039,39
1,214,16.125,0.451165318489075,0.00511218188330531,0,0,0,0,-0.002284039,39
1,215,16.2,0.466193944215775,0.0052575608715415,0,0,0,0,-0.002284039,39
1,216,16.275,0.481222540140152,0.00544158462435007,0,0,0,0,-0.002284039,39
1,217,16.35,0.495944440364838,0.00564155681058764,0,0,0,0,-0.002284039,39
1,218,16.425,0.510973036289215,0.00600531091913581,0,0,0,0,-0.002284039,39
1,219,16.5,0.526001691818237,0.00618626736104488,0,0,0,0,-0.002284039,39
1,220,16.575,0.541030287742615,0.00664387317374349,0,0,0,0,-0.002284039,39
1,221,16.65,0.556058883666992,0.00682360306382179,0,0,0,0,-0.002284039,39
1,222,16.725,0.570780813694,0.00710699986666441,0,0,0,0,-0.002284039,39
1,223,16.8,0.585809409618378,0.00745541835203767,0,0,0,0,-0.002284039,39
1,224,16.875,0.600838005542755,0.00784432236105204,0,0,0,0,-0.002284039,39
1,225,16.95,0.615559935569763,0.00842767767608166,0,0,0,0,-0.002284039,39
1,226,17.025,0.630588531494141,0.0089883366599679,0,0,0,0,-0.002284039,39
1,227,17.1,0.645617127418518,0.0095563568174839,0,0,0,0,-0.002284039,39
1,228,17.175,0.660645723342896,0.0102783432230353,0,0,0,0,-0.002284039,39
1,229,17.25,0.675674378871918,0.0107310423627496,0,0,0,0,-0.002284039,39
1,230,17.325,0.690396249294281,0.0116891926154494,0,0,0,0,-0.002284039,39
1,231,17.4,0.705424904823303,0.0119609348475933,0,0,0,0,-0.002284039,39
1,232,17.475,0.720453500747681,0.0124590257182717,0,0,0,0,-0.002284039,39
1,233,17.55,0.735482096672058,0.012905590236187,0,0,0,0,-0.002284039,39
1,234,17.625,0.750204026699066,0.0134134953841567,0,0,0,0,-0.002284039,39
1,235,17.7,0.765232622623444,0.0139232417568564,0,0,0,0,-0.002284039,39
1,236,17.775,0.780261218547821,0.014593088068068,0,0,0,0,-0.002284039,39
1,237,17.85,0.795289814472198,0.0154150612652302,0,0,0,0,-0.002284039,39
1,238,17.925,0.810318470001221,0.0163063500076532,0,0,0,0,-0.002284039,39
1,239,18,0.825040340423584,0.0171976387500763,0,0,0,0,-0.002284039,39
1,240,18.075,0.839455544948578,0.0178809799253941,0,0,0,0,-0.002284039,39
1,241,18.15,0.855097591876984,0.0195371937006712,0,0,0,0,-0.002284039,39
1,242,18.225,0.870126187801361,0.0209909826517105,0,0,0,0,-0.002284039,39
1,243,18.3,0.885154783725739,0.0224325023591518,0,0,0,0,-0.002284039,39
1,244,18.375,0.899876713752747,0.0235305111855268,0,0,0,0,-0.002284039,39
1,245,18.45,0.914905309677124,0.0250640418380499,0,0,0,0,-0.002284039,39
1,246,18.525,0.929933905601501,0.026217257604003,0,0,0,0,-0.002284039,39
1,247,18.6,0.944962501525879,0.0272293891757727,0,0,0,0,-0.002284039,39
1,248,18.675,0.959991157054901,0.028278324753046,0,0,0,0,-0.002284039,39
1,249,18.75,0.974713027477264,0.0294315405189991,0,0,0,0,-0.002284039,39
1,250,18.825,0.989741683006287,0.0302719157189131,0,0,0,0,-0.002284039,39
1,251,18.9,1.00477027893066,0.0314251333475113,0,0,0,0,-0.002284039,39
1,252,18.975,1.01949214935303,0.0325415432453156,0,0,0,0,-0.002284039,39
1,253,19.05,1.0345207452774,0.0330384075641632,0,0,0,0,-0.002284039,39
1,254,19.125,1.04954934120178,0.0342529639601707,0,0,0,0,-0.002284039,39
1,255,19.2,1.06457805633545,0.0350810699164867,0,0,0,0,-0.002284039,39
1,256,19.275,1.07960665225983,0.035627007484436,0,0,0,0,-0.002284039,39
1,257,19.35,1.09432852268219,0.036222018301487,0,0,0,0,-0.002284039,39
1,258,19.425,1.10935711860657,0.0369029082357883,0,0,0,0,-0.002284039,39
1,259,19.5,1.12438571453094,0.0370746627449989,0,0,0,0,-0.002284039,39
1,260,19.575,1.13941431045532,0.0376819409430027,0,0,0,0,-0.002284039,39
1,261,19.65,1.1544429063797,0.0340014658868313,0,0,0,0,-0.002284039,39
1,262,19.725,1.16947162151337,0.0261313803493977,0,0,0,0,-0.002284039,39
1,263,19.8,1.18419349193573,0.0193654391914606,0,0,0,0,-0.002284039,39
1,264,19.875,1.19922208786011,0.0196046698838472,0,0,0,0,-0.002284039,39
2,265,19.95,1.18388676643372,0.0237022656947374,0,0,0,0,-0.002284039,39
2,266,20.025,1.16885817050934,0.0206904094666243,0,0,0,0,-0.002284039,39
2,267,20.1,1.15382957458496,0.0196660105139017,0,0,0,0,-0.002284039,39
2,268,20.175,1.13880097866058,0.0199665818363428,0,0,0,0,-0.002284039,39
2,269,20.25,1.12377238273621,0.0190525986254215,0,0,0,0,-0.002284039,39
2,270,20.325,1.10874366760254,0.0215921271592379,0,0,0,0,-0.002284039,39
2,271,20.4,1.09402179718018,0.0209848470985889,0,0,0,0,-0.002284039,39
2,272,20.475,1.0789932012558,0.0202794224023819,0,0,0,0,-0.002284039,39
2,273,20.55,1.06396460533142,0.0177521631121635,0,0,0,0,-0.002284039,39
2,274,20.625,1.04893600940704,0.0190771352499723,0,0,0,0,-0.002284039,39
2,275,20.7,1.03390741348267,0.0170896779745817,0,0,0,0,-0.002284039,39
2,276,20.775,1.018878698349,0.0147403068840504,0,0,0,0,-0.002284039,39
2,277,20.85,1.00385010242462,0.0139367366209626,0,0,0,0,-0.002284039,39
2,278,20.925,0.989128232002258,0.0119357844814658,0,0,0,0,-0.002284039,39
2,279,21,0.974099636077881,0.00954531505703926,0,0,0,0,-0.002284039,39
2,280,21.075,0.959071040153503,0.00650217477232218,0,0,0,0,-0.002284039,39
2,281,21.15,0.944042384624481,0.00391541374847293,0,0,0,0,-0.002284039,39
2,282,21.225,0.929013788700104,0.00201009213924408,0,0,0,0,-0.002284039,39
2,283,21.3,0.913985192775726,0.000201009213924408,0,0,0,0,-0.002284039,39
2,284,21.375,0.898956596851349,0.000201009213924408,0,0,0,0,-0.002284039,39
2,285,21.45,0.883927941322327,0.000201009213924408,0,0,0,0,-0.002284039,39
2,286,21.525,0.868899345397949,0.000201009213924408,0,0,0,0,-0.002284039,39
2,287,21.6,0.854177474975586,0.000958396005444229,0,0,0,0,-0.002284039,39
2,288,21.675,0.839148819446564,0.000763085437938571,0,0,0,0,-0.002284039,39
2,289,21.75,0.8244269490242,0.000201009213924408,0,0,0,0,-0.002284039,39
2,290,21.825,0.809398353099823,0.0016116191400215,0,0,0,0,-0.002284039,39
2,291,21.9,0.794063031673431,0.00130865466780961,0,0,0,0,-0.002284039,39
2,292,21.975,0.779034376144409,0.00130362471099943,0,0,0,0,-0.002284039,39
2,293,22.05,0.764312505722046,0.0015242078807205,0,0,0,0,-0.002284039,39
2,294,22.125,0.749283909797668,0.00160689593758434,0,0,0,0,-0.002284039,39
2,295,22.2,0.734255254268646,0.00131442071869969,0,0,0,0,-0.002284039,39
2,296,22.275,0.719226658344269,0.00127755466382951,0,0,0,0,-0.002284039,39
2,297,22.35,0.704198062419891,0.00118922325782478,0,0,0,0,-0.002284039,39
2,298,22.425,0.689169466495514,0.0010923040099442,0,0,0,0,-0.002284039,39
2,299,22.5,0.674140810966492,0.0010858632158488,0,0,0,0,-0.002284039,39
2,300,22.575,0.659418940544128,0.00070088537177071,0,0,0,0,-0.002284039,39
2,301,22.65,0.644083619117737,0.000835713522974402,0,0,0,0,-0.002284039,39
2,302,22.725,0.629361689090729,0.000994342030026019,0,0,0,0,-0.002284039,39
2,303,22.8,0.614333093166351,0.00121970986947417,0,0,0,0,-0.002284039,39
2,304,22.875,0.599304497241974,0.00142943568062037,0,0,0,0,-0.002284039,39
2,305,22.95,0.584275901317596,0.00154518662020564,0,0,0,0,-0.002284039,39
2,306,23.025,0.569247245788574,0.00162026833277196,0,0,0,0,-0.002284039,39
2,307,23.1,0.554218649864197,0.00173227745108306,0,0,0,0,-0.002284039,39
2,308,23.175,0.539190053939819,0.0017831907607615,0,0,0,0,-0.002284039,39
2,309,23.25,0.524161458015442,0.001956173684448,0,0,0,0,-0.002284039,39
2,310,23.325,0.509439527988434,0.00193470413796604,0,0,0,0,-0.002284039,39
2,311,23.4,0.494410902261734,0.0019500395283103,0,0,0,0,-0.002284039,39
2,312,23.475,0.479382306337357,0.00197764299809933,0,0,0,0,-0.002284039,39
2,313,23.55,0.464353680610657,0.00199972582049668,0,0,0,0,-0.002284039,39
2,314,23.625,0.449325084686279,0.00199972582049668,0,0,0,0,-0.002284039,39
2,315,23.7,0.434296458959579,0.00198193686082959,0,0,0,0,-0.002284039,39
2,316,23.775,0.419574558734894,0.00199113809503615,0,0,0,0,-0.002284039,39
2,317,23.85,0.404545962810516,0.00197396264411509,0,0,0,0,-0.002284039,39
2,318,23.925,0.389517337083817,0.00191016762983054,0,0,0,0,-0.002284039,39
2,319,24,0.374488741159439,0.00183287763502449,0,0,0,0,-0.002284039,39
2,320,24.075,0.359460115432739,0.0017905521672219,0,0,0,0,-0.002284039,39
