Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,1044,15.048,-0.212240487337112,0.000179729977389798,0,0,0,0,-0.002284039,14
0,1045,15.0624,-0.213160619139671,0.000177399007952772,0,0,0,0,-0.002284039,14
0,1046,15.0768,-0.214080736041069,0.000174025233718567,0,0,0,0,-0.002284039,14
0,1047,15.0912,-0.214387431740761,0.000174761327798478,0,0,0,0,-0.002284039,14
0,1048,15.1056,-0.21530756354332,0.000171632927958854,0,0,0,0,-0.002284039,14
0,1049,15.12,-0.215614259243011,0.000169363294844516,0,0,0,0,-0.002284039,14
0,1050,15.1344,-0.216534376144409,0.000167523059644736,0,0,0,0,-0.002284039,14
0,1051,15.1488,-0.216534376144409,0.000163167831487954,0,0,0,0,-0.002284039,14
0,1052,15.1632,-0.217454507946968,0.000162186377565376,0,0,0,0,-0.002284039,14
0,1053,15.1776,-0.218681320548058,0.000160100767971016,0,0,0,0,-0.002284039,14
0,1054,15.192,-0.219601452350616,0.00015715639165137,0,0,0,0,-0.002284039,14
0,1055,15.2064,-0.220214858651161,0.000155438829096965,0,0,0,0,-0.002284039,14
0,1056,15.2208,-0.220521569252014,0.000154764071339741,0,0,0,0,-0.002284039,14
0,1057,15.2352,-0.221441686153412,0.000151697007822804,0,0,0,0,-0.002284039,14
0,1058,15.2496,-0.222668513655663,0.00014973409997765,0,0,0,0,-0.002284039,14
0,1059,15.264,-0.222975209355354,0.000147341779666021,0,0,0,0,-0.002284039,14
0,1060,15.2784,-0.223281919956207,0.000144029356306419,0,0,0,0,-0.002284039,14
0,1061,15.2928,-0.224202036857605,0.000142066433909349,0,0,0,0,-0.002284039,14
0,1062,15.3072,-0.224815458059311,0.000142311793752015,0,0,0,0,-0.002284039,14
0,1063,15.3216,-0.226348981261253,0.000138938034069724,0,0,0,0,-0.002284039,14
0,1064,15.336,-0.226348981261253,0.000137005728902295,0,0,0,0,-0.002284039,14
0,1065,15.3504,-0.226962402462959,0.000136318703880534,0,0,0,0,-0.002284039,14
0,1066,15.3648,-0.227882519364357,0.000134374189656228,0,0,0,0,-0.002284039,14
0,1067,15.3792,-0.229109346866608,0.000130945205455646,0,0,0,0,-0.002284039,14
0,1068,15.3936,-0.229722753167152,0.000130227519548498,0,0,0,0,-0.002284039,14
0,1069,15.408,-0.230029463768005,0.00012861423601862,0,0,0,0,-0.002284039,14
0,1070,15.4224,-0.230949580669403,0.000128160318126902,0,0,0,0,-0.002284039,14
0,1071,15.4368,-0.231869697570801,0.000126001104945317,0,0,0,0,-0.002284039,14
0,1072,15.4512,-0.232483118772507,0.000125301812659018,0,0,0,0,-0.002284039,14
0,1073,15.4656,-0.232789814472198,0.000120842305477709,0,0,0,0,-0.002284039,14
0,1074,15.48,-0.233709931373596,0.000120075535960495,0,0,0,0,-0.002284039,14
0,1075,15.4944,-0.234630063176155,0.000119314907351509,0,0,0,0,-0.002284039,14
0,1076,15.5088,-0.2352434694767,0.000116033144877292,0,0,0,0,-0.002284039,14
0,1077,15.5232,-0.236163586378098,0.000115100760012865,0,0,0,0,-0.002284039,14
0,1078,15.5376,-0.236470296978951,0.000116186500235926,0,0,0,0,-0.002284039,14
0,1079,15.552,-0.237390413880348,0.000112101173726842,0,0,0,0,-0.002284039,14
0,1080,15.5664,-0.238310530781746,0.000110230263089761,0,0,0,0,-0.002284039,14
0,1081,15.5808,-0.238923951983452,0.00010883168579312,0,0,0,0,-0.002284039,14
0,1082,15.5952,-0.23984406888485,0.000107249077700544,0,0,0,0,-0.002284039,14
0,1083,15.6096,-0.23984406888485,0.000104537793959025,0,0,0,0,-0.002284039,14
0,1084,15.624,-0.241684302687645,0.000104175880551338,0,0,0,0,-0.002284039,14
0,1085,15.6384,-0.241684302687645,0.000102084144600667,0,0,0,0,-0.002284039,14
0,1086,15.6528,-0.242604419589043,9.98022514977492E-05,0,0,0,0,-0.002284039,14
0,1087,15.6672,-0.243831247091293,9.81092307483777E-05,0,0,0,0,-0.002284039,14
0,1088,15.6816,-0.243831247091293,9.80233526206575E-05,0,0,0,0,-0.002284039,14
0,1089,15.696,-0.244444653391838,9.24290288821794E-05,0,0,0,0,-0.002284039,14
0,1090,15.7104,-0.245058074593544,9.39318924793042E-05,0,0,0,0,-0.002284039,14
0,1091,15.7248,-0.245978191494942,9.24596970435232E-05,0,0,0,0,-0.002284039,14
0,1092,15.7392,-0.246591597795486,9.12390096345916E-05,0,0,0,0,-0.002284039,14
0,1093,15.7536,-0.247511729598045,8.95643897820264E-05,0,0,0,0,-0.002284039,14
0,1094,15.768,-0.247818425297737,8.96870769793168E-05,0,0,0,0,-0.002284039,14
0,1095,15.7824,-0.248738542199135,8.64421235746704E-05,0,0,0,0,-0.002284039,14
0,1096,15.7968,-0.249351963400841,8.43074449221604E-05,0,0,0,0,-0.002284039,14
0,1097,15.8112,-0.250578790903091,8.54422614793293E-05,0,0,0,0,-0.002284039,14
0,1098,15.8256,-0.250885486602783,8.29334021545947E-05,0,0,0,0,-0.002284039,14
0,1099,15.84,-0.251498907804489,8.16881729406305E-05,0,0,0,0,-0.002284039,14
0,1100,15.8544,-0.252419024705887,8.12771831988357E-05,0,0,0,0,-0.002284039,14
0,1101,15.8688,-0.253339141607285,7.91363781900145E-05,0,0,0,0,-0.002284039,14
0,1102,15.8832,-0.25395256280899,7.79218171373941E-05,0,0,0,0,-0.002284039,14
0,1103,15.8976,-0.254872679710388,7.53454878577031E-05,0,0,0,0,-0.002284039,14
0,1104,15.912,-0.255486100912094,7.52412088331766E-05,0,0,0,0,-0.002284039,14
0,1105,15.9264,-0.256099492311478,7.25851277820766E-05,0,0,0,0,-0.002284039,14
0,1106,15.9408,-0.257019609212875,7.35236462787725E-05,0,0,0,0,-0.002284039,14
0,1107,15.9552,-0.25732633471489,7.03032346791588E-05,0,0,0,0,-0.002284039,14
0,1108,15.9696,-0.258553147315979,6.90089291310869E-05,0,0,0,0,-0.002284039,14
0,1109,15.984,-0.259166568517685,6.88187719788402E-05,0,0,0,0,-0.002284039,14
0,1110,15.9984,-0.259473264217377,6.68926586513408E-05,0,0,0,0,-0.002284039,14
0,1111,16.0128,-0.260086685419083,6.57946511637419E-05,0,0,0,0,-0.002284039,14
0,1112,16.0272,-0.261313498020172,6.29361456958577E-05,0,0,0,0,-0.002284039,14
0,1113,16.0416,-0.261926919221878,6.3242856413126E-05,0,0,0,0,-0.002284039,14
0,1114,16.056,-0.26223361492157,6.08566770097241E-05,0,0,0,0,-0.002284039,14
0,1115,16.0704,-0.263767153024673,6.05867753620259E-05,0,0,0,0,-0.002284039,14
0,1116,16.0848,-0.263767153024673,6.06971916568E-05,0,0,0,0,-0.002284039,14
0,1117,16.0992,-0.264687269926071,5.72682147321757E-05,0,0,0,0,-0.002284039,14
0,1118,16.1136,-0.265607386827469,5.62683526368346E-05,0,0,0,0,-0.002284039,14
0,1119,16.128,-0.266220808029175,5.55138540221378E-05,0,0,0,0,-0.002284039,14
0,1120,16.1424,-0.266834229230881,5.42992966074962E-05,0,0,0,0,-0.002284039,14
0,1121,16.1568,-0.267754346132278,5.22075606568251E-05,0,0,0,0,-0.002284039,14
0,1122,16.1712,-0.268674463033676,5.218915612204E-05,0,0,0,0,-0.002284039,14
0,1123,16.1856,-0.268981158733368,5.13917184434831E-05,0,0,0,0,-0.002284039,14
0,1124,16.2,-0.27020800113678,5.01955655636266E-05,0,0,0,0,-0.002284039,14
0,1125,16.2144,-0.269901275634766,4.98643239552621E-05,0,0,0,0,-0.002284039,14
0,1126,16.2288,-0.270821392536163,4.80363523820415E-05,0,0,0,0,-0.002284039,14
0,1127,16.2432,-0.271741509437561,4.55029585282318E-05,0,0,0,0,-0.002284039,14
0,1128,16.2576,-0.272661656141281,4.62881253042724E-05,0,0,0,0,-0.002284039,14
0,1129,16.272,-0.273275047540665,4.4950887968298E-05,0,0,0,0,-0.002284039,14
0,1130,16.2864,-0.273888468742371,4.31351872975938E-05,0,0,0,0,-0.002284039,14
0,1131,16.3008,-0.27511528134346,4.22089324274566E-05,0,0,0,0,-0.002284039,14
0,1132,16.3152,-0.275422006845474,4.16384573327377E-05,0,0,0,0,-0.002284039,14
0,1133,16.3296,-0.276035398244858,4.13317538914271E-05,0,0,0,0,-0.002284039,14
0,1134,16.344,-0.276342123746872,3.85529929189943E-05,0,0,0,0,-0.002284039,14
0,1135,16.3584,-0.277568936347961,3.68722430721391E-05,0,0,0,0,-0.002284039,14
0,1136,16.3728,-0.278489053249359,3.74304472643416E-05,0,0,0,0,-0.002284039,14
0,1137,16.3872,-0.279102474451065,3.4805041650543E-05,0,0,0,0,-0.002284039,14
0,1138,16.4016,-0.279715895652771,3.49399924743921E-05,0,0,0,0,-0.002284039,14
0,1139,16.416,-0.280636012554169,3.25047440128401E-05,0,0,0,0,-0.002284039,14
0,1140,16.4304,-0.281556129455566,3.2234842365142E-05,0,0,0,0,-0.002284039,14
0,1141,16.4448,-0.281862825155258,3.24740722135175E-05,0,0,0,0,-0.002284039,14
0,1142,16.4592,-0.282476246356964,3.05847606796306E-05,0,0,0,0,-0.002284039,14
0,1143,16.4736,-0.28308966755867,2.9333399652387E-05,0,0,0,0,-0.002284039,14
0,1144,16.488,-0.28431648015976,2.82169894489925E-05,0,0,0,0,-0.002284039,14
0,1145,16.5024,-0.285236597061157,2.86525119008729E-05,0,0,0,0,-0.002284039,14
0,1146,16.5168,-0.284623175859451,2.74318208539626E-05,0,0,0,0,-0.002284039,14
0,1147,16.5312,-0.286156713962555,2.69778956862865E-05,0,0,0,0,-0.002284039,14
0,1148,16.5456,-0.287076830863953,2.3518248781329E-05,0,0,0,0,-0.002284039,14
0,1149,16.56,-0.28799694776535,2.48922915488947E-05,0,0,0,0,-0.002284039,14
0,1150,16.5744,-0.28799694776535,2.3291286197491E-05,0,0,0,0,-0.002284039,14
0,1151,16.5888,-0.289223790168762,2.20705933315912E-05,0,0,0,0,-0.002284039,14
0,1152,16.6032,-0.289530485868454,2.17761553358287E-05,0,0,0,0,-0.002284039,14
0,1153,16.6176,-0.290450602769852,1.92611641978147E-05,0,0,0,0,-0.002284039,14
0,1154,16.632,-0.291370719671249,1.88685808097944E-05,0,0,0,0,-0.002284039,14
0,1155,16.6464,-0.291677445173264,1.77460351551417E-05,0,0,0,0,-0.002284039,14
0,1156,16.6608,-0.292597562074661,1.80404731509043E-05,0,0,0,0,-0.002284039,14
0,1157,16.6752,-0.293210953474045,1.64701359608443E-05,0,0,0,0,-0.002284039,14
0,1158,16.6896,-0.294131100177765,1.46544343806454E-05,0,0,0,0,-0.002284039,14
0,1159,16.704,-0.294744491577148,1.71203537320253E-05,0,0,0,0,-0.002284039,14
0,1160,16.7184,-0.29597133398056,1.30104890558869E-05,0,0,0,0,-0.002284039,14
0,1161,16.7328,-0.29597133398056,1.23246882139938E-05,0,0,0,0,-0.002284039,14
0,1162,16.7472,-0.296891450881958,1.11628842205391E-05,0,0,0,0,-0.002284039,14
0,1163,16.7616,-0.297811567783356,1.07923833638779E-05,0,0,0,0,-0.002284039,14
0,1164,16.776,-0.298731684684753,8.78591072250856E-06,0,0,0,0,-0.002284039,14
0,1165,16.7904,-0.299345105886459,8.56753558764467E-06,0,0,0,0,-0.002284039,14
0,1166,16.8048,-0.299958497285843,8.11851714388467E-06,0,0,0,0,-0.002284039,14
0,1167,16.8192,-0.300571918487549,7.2327493398916E-06,0,0,0,0,-0.002284039,14
0,1168,16.8336,-0.301185339689255,5.62499508305336E-06,0,0,0,0,-0.002284039,14
0,1169,16.848,-0.302412152290344,4.94840060127899E-06,0,0,0,0,-0.002284039,14
0,1170,16.8624,-0.302718877792358,4.0135596464097E-06,0,0,0,0,-0.002284039,14
0,1171,16.8768,-0.303638994693756,2.59166927207843E-06,0,0,0,0,-0.002284039,14
0,1172,16.8912,-0.30425238609314,3.33512525685364E-06,0,0,0,0,-0.002284039,14
0,1173,16.9056,-0.304559111595154,2.20460583477688E-06,0,0,0,0,-0.002284039,14
0,1174,16.92,-0.305479228496552,9.79620608632104E-07,0,0,0,0,-0.002284039,14
0,1175,16.9344,-0.306399345397949,4.18776892274764E-07,0,0,0,0,-0.002284039,14
0,1176,16.9488,-0.307012766599655,-9.28829422264243E-07,0,0,0,0,-0.002284039,14
0,1177,16.9632,-0.308239579200745,-1.59475018790545E-06,0,0,0,0,-0.002284039,14
0,1178,16.9776,-0.308853000402451,-2.0099080302316E-06,0,0,0,0,-0.002284039,14
0,1179,16.992,-0.308853000402451,-3.20937465403404E-06,0,0,0,0,-0.002284039,14
0,1180,17.0064,-0.31007981300354,-3.96877931052586E-06,0,0,0,0,-0.002284039,14
0,1181,17.0208,-0.310693234205246,-3.0124690511002E-06,0,0,0,0,-0.002284039,14
0,1182,17.0352,-0.311306655406952,-4.02644036512356E-06,0,0,0,0,-0.002284039,14
0,1183,17.0496,-0.312533468008041,-7.02234774507815E-06,0,0,0,0,-0.002284039,14
0,1184,17.064,-0.313146889209747,-7.72531893744599E-06,0,0,0,0,-0.002284039,14
0,1185,17.0784,-0.313146889209747,-8.55710641189944E-06,0,0,0,0,-0.002284039,14
0,1186,17.0928,-0.314373701810837,-1.00918650787207E-05,0,0,0,0,-0.002284039,14
0,1187,17.1072,-0.315293818712235,-1.01728355730302E-05,0,0,0,0,-0.002284039,14
0,1188,17.1216,-0.315600544214249,-1.03838492577779E-05,0,0,0,0,-0.002284039,14
0,1189,17.136,-0.316213935613632,-1.13689902718761E-05,0,0,0,0,-0.002284039,14
0,1190,17.1504,-0.31713405251503,-1.18910038509057E-05,0,0,0,0,-0.002284039,14
0,1191,17.1648,-0.317747473716736,-1.33920248117647E-05,0,0,0,0,-0.002284039,14
0,1192,17.1792,-0.318667590618134,-1.51666281453799E-05,0,0,0,0,-0.002284039,14
0,1193,17.1936,-0.319281011819839,-1.61934804054908E-05,0,0,0,0,-0.002284039,14
0,1194,17.208,-0.319894433021545,-1.66394311236218E-05,0,0,0,0,-0.002284039,14
0,1195,17.2224,-0.320507824420929,-1.61204843607266E-05,0,0,0,0,-0.002284039,14
0,1196,17.2368,-0.321427941322327,-1.8623208234203E-05,0,0,0,0,-0.002284039,14
0,1197,17.2512,-0.322348058223724,-1.67032212630147E-05,0,0,0,0,-0.002284039,14
0,1198,17.2656,-0.32296147942543,-1.97764184122207E-05,0,0,0,0,-0.002284039,14
0,1199,17.28,-0.323574900627136,-1.93408959603403E-05,0,0,0,0,-0.002284039,14
0,1200,17.2944,-0.324188321828842,-2.02916853595525E-05,0,0,0,0,-0.002284039,14
0,1201,17.3088,-0.32510843873024,-2.29845663852757E-05,0,0,0,0,-0.002284039,14
0,1202,17.3232,-0.325721830129623,-2.40089666476706E-05,0,0,0,0,-0.002284039,14
0,1203,17.3376,-0.326335251331329,-2.55731683864724E-05,0,0,0,0,-0.002284039,14
0,1204,17.352,-0.327255368232727,-2.35121024161344E-05,0,0,0,0,-0.002284039,14
0,1205,17.3664,-0.328175485134125,-2.57081192103215E-05,0,0,0,0,-0.002284039,14
0,1206,17.3808,-0.328482210636139,-2.6094568966073E-05,0,0,0,0,-0.002284039,14
0,1207,17.3952,-0.329402327537537,-2.62233861576533E-05,0,0,0,0,-0.002284039,14
0,1208,17.4096,-0.33001571893692,-2.91493652184727E-05,0,0,0,0,-0.002284039,14
0,1209,17.424,-0.330629140138626,-2.89776089630323E-05,0,0,0,0,-0.002284039,14
0,1210,17.4384,-0.331242561340332,-2.9210705179139E-05,0,0,0,0,-0.002284039,14
0,1211,17.4528,-0.33216267824173,-3.23636486427858E-05,0,0,0,0,-0.002284039,14
0,1212,17.4672,-0.333389490842819,-3.13760538119823E-05,0,0,0,0,-0.002284039,14
0,1213,17.4816,-0.334002912044525,-3.20262697641738E-05,0,0,0,0,-0.002284039,14
0,1214,17.496,-0.334309607744217,-3.19587961712386E-05,0,0,0,0,-0.002284039,14
0,1215,17.5104,-0.335536450147629,-3.44185791618656E-05,0,0,0,0,-0.002284039,14
0,1216,17.5248,-0.336149841547012,-3.55411248165183E-05,0,0,0,0,-0.002284039,14
0,1217,17.5392,-0.336456567049026,-3.56270029442385E-05,0,0,0,0,-0.002284039,14
0,1218,17.5536,-0.337683379650116,-3.65777923434507E-05,0,0,0,0,-0.002284039,14
0,1219,17.568,-0.33799010515213,-3.77248725271784E-05,0,0,0,0,-0.002284039,14
0,1220,17.5824,-0.338910222053528,-3.91541252611205E-05,0,0,0,0,-0.002284039,14
0,1221,17.5968,-0.339523613452911,-4.04484271712136E-05,0,0,0,0,-0.002284039,14
0,1222,17.6112,-0.339830338954926,-4.01478537241928E-05,0,0,0,0,-0.002284039,14
0,1223,17.6256,-0.341057151556015,-4.24297504650895E-05,0,0,0,0,-0.002284039,14
0,1224,17.64,-0.341977268457413,-4.160164098721E-05,0,0,0,0,-0.002284039,14
0,1225,17.6544,-0.342590689659119,-4.27732593379915E-05,0,0,0,0,-0.002284039,14
0,1226,17.6688,-0.342590689659119,-4.42577184003312E-05,0,0,0,0,-0.002284039,14
0,1227,17.6832,-0.344124227762222,-4.53127904620487E-05,0,0,0,0,-0.002284039,14
0,1228,17.6976,-0.344737619161606,-4.60182127426378E-05,0,0,0,0,-0.002284039,14
0,1229,17.712,-0.345351040363312,-4.96312131872401E-05,0,0,0,0,-0.002284039,14
0,1230,17.7264,-0.345351040363312,-4.80118033010513E-05,0,0,0,0,-0.002284039,14
0,1231,17.7408,-0.347191274166107,-4.92447652504779E-05,0,0,0,0,-0.002284039,14
0,1232,17.7552,-0.347191274166107,-4.94410560349934E-05,0,0,0,0,-0.002284039,14
0,1233,17.7696,-0.348418116569519,-5.05942734889686E-05,0,0,0,0,-0.002284039,14
0,1234,17.784,-0.348111391067505,-5.17597545695025E-05,0,0,0,0,-0.002284039,14
0,1235,17.7984,-0.349951654672623,-5.37042760697659E-05,0,0,0,0,-0.002284039,14
0,1236,17.8128,-0.350565046072006,-5.42563466296997E-05,0,0,0,0,-0.002284039,14
0,1237,17.8272,-0.351178467273712,-5.64523616048973E-05,0,0,0,0,-0.002284039,14
0,1238,17.8416,-0.35209858417511,-5.62131317565218E-05,0,0,0,0,-0.002284039,14
0,1239,17.856,-0.352405279874802,-5.69737640034873E-05,0,0,0,0,-0.002284039,14
0,1240,17.8704,-0.353018701076508,-5.43238202226348E-05,0,0,0,0,-0.002284039,14
0,1241,17.8848,-0.354552239179611,-5.79000152356457E-05,0,0,0,0,-0.002284039,14
0,1242,17.8992,-0.354552239179611,-6.0145106544951E-05,0,0,0,0,-0.002284039,14
0,1243,17.9136,-0.355472356081009,-6.24392705503851E-05,0,0,0,0,-0.002284039,14
0,1244,17.928,-0.356392472982407,-6.24699387117289E-05,0,0,0,0,-0.002284039,14
0,1245,17.9424,-0.356392472982407,-6.25619504717179E-05,0,0,0,0,-0.002284039,14
0,1246,17.9568,-0.357619285583496,-6.36844997643493E-05,0,0,0,0,-0.002284039,14
0,1247,17.9712,-0.358232706785202,-6.40525468043052E-05,0,0,0,0,-0.002284039,14
0,1248,17.9856,-0.3591528236866,-6.61381491227075E-05,0,0,0,0,-0.002284039,14
0,1249,18,-0.359766244888306,-6.57026248518378E-05,0,0,0,0,-0.002284039,14
0,1250,18.0144,-0.360686361789703,-6.6763830545824E-05,0,0,0,0,-0.002284039,14
0,1251,18.0288,-0.360993057489395,-7.18919618520886E-05,0,0,0,0,-0.002284039,14
0,1252,18.0432,-0.361913174390793,-7.0787820732221E-05,0,0,0,0,-0.002284039,14
0,1253,18.0576,-0.362526595592499,-7.13276240276173E-05,0,0,0,0,-0.002284039,14
0,1254,18.072,-0.363140016794205,-7.13644258212298E-05,0,0,0,0,-0.002284039,14
0,1255,18.0864,-0.364060133695602,-7.28611557860859E-05,0,0,0,0,-0.002284039,14
0,1256,18.1008,-0.364673554897308,-7.27630031178705E-05,0,0,0,0,-0.002284039,14
0,1257,18.1152,-0.364980250597,-7.50387698644772E-05,0,0,0,0,-0.002284039,14
0,1258,18.1296,-0.365900367498398,-7.64802898629569E-05,0,0,0,0,-0.002284039,14
0,1259,18.144,-0.366820484399796,-7.65232252888381E-05,0,0,0,0,-0.002284039,14
0,1260,18.1584,-0.367433905601501,-7.8664037573617E-05,0,0,0,0,-0.002284039,14
0,1261,18.1728,-0.368047326803207,-8.02221038611606E-05,0,0,0,0,-0.002284039,14
0,1262,18.1872,-0.368967443704605,-8.13201113487594E-05,0,0,0,0,-0.002284039,14
0,1263,18.2016,-0.369887560606003,-7.95534870121628E-05,0,0,0,0,-0.002284039,14
0,1264,18.216,-0.370194256305695,-8.2123682659585E-05,0,0,0,0,-0.002284039,14
0,1265,18.2304,-0.371114373207092,-8.49699208629318E-05,0,0,0,0,-0.002284039,14
0,1266,18.2448,-0.37203449010849,-8.39516505948268E-05,0,0,0,0,-0.002284039,14
0,1267,18.2592,-0.372647911310196,-8.65402544150129E-05,0,0,0,0,-0.002284039,14
0,1268,18.2736,-0.373261332511902,-8.71045922394842E-05,0,0,0,0,-0.002284039,14
0,1269,18.288,-0.373874723911285,-8.78468272276223E-05,0,0,0,0,-0.002284039,14
0,1270,18.3024,-0.374488145112991,-8.94600962055847E-05,0,0,0,0,-0.002284039,14
0,1271,18.3168,-0.375408262014389,-8.9791341451928E-05,0,0,0,0,-0.002284039,14
0,1272,18.3312,-0.376328378915787,-8.94294280442409E-05,0,0,0,0,-0.002284039,14
0,1273,18.3456,-0.376941800117493,-9.10365706658922E-05,0,0,0,0,-0.002284039,14
0,1274,18.36,-0.37786191701889,-9.29442830965854E-05,0,0,0,0,-0.002284039,14
0,1275,18.3744,-0.378475338220596,-9.51893744058907E-05,0,0,0,0,-0.002284039,14
0,1276,18.3888,-0.379702150821686,-9.51280308072455E-05,0,0,0,0,-0.002284039,14
0,1277,18.4032,-0.3800088763237,-9.6937597845681E-05,0,0,0,0,-0.002284039,14
0,1278,18.4176,-0.380622267723084,-9.6937597845681E-05,0,0,0,0,-0.002284039,14
0,1279,18.432,-0.381235688924789,-9.82503042905591E-05,0,0,0,0,-0.002284039,14
0,1280,18.4464,-0.382155805826187,-0.000100384975667112,0,0,0,0,-0.002284039,14
0,1281,18.4608,-0.383075922727585,-0.000100268429378048,0,0,0,0,-0.002284039,14
0,1282,18.4752,-0.383689343929291,-0.000101973717391957,0,0,0,0,-0.002284039,14
0,1283,18.4896,-0.383996039628983,-0.000102728212368675,0,0,0,0,-0.002284039,14
0,1284,18.504,-0.38491615653038,-0.000105071449070238,0,0,0,0,-0.002284039,14
0,1285,18.5184,-0.385836273431778,-0.000104881291917991,0,0,0,0,-0.002284039,14
0,1286,18.5328,-0.386142998933792,-0.000106402556411922,0,0,0,0,-0.002284039,14
0,1287,18.5472,-0.38706311583519,-0.000107531239336822,0,0,0,0,-0.002284039,14
0,1288,18.5616,-0.387983232736588,-0.000107028237835038,0,0,0,0,-0.002284039,14
0,1289,18.576,-0.388596653938293,-0.000110622837382834,0,0,0,0,-0.002284039,14
0,1290,18.5904,-0.388903349637985,-0.000110070766822901,0,0,0,0,-0.002284039,14
0,1291,18.6048,-0.389516770839691,-0.000109917411464266,0,0,0,0,-0.002284039,14
0,1292,18.6192,-0.390743583440781,-0.000111156507045962,0,0,0,0,-0.002284039,14
0,1293,18.6336,-0.391663700342178,-0.000114272639621049,0,0,0,0,-0.002284039,14
0,1294,18.648,-0.39197039604187,-0.000114119291538373,0,0,0,0,-0.002284039,14
0,1295,18.6624,-0.392583817243576,-0.000113260510261171,0,0,0,0,-0.002284039,14
0,1296,18.6768,-0.393503934144974,-0.000117628012958448,0,0,0,0,-0.002284039,14
0,1297,18.6912,-0.39411735534668,-0.000117750692879781,0,0,0,0,-0.002284039,14
0,1298,18.7056,-0.395037472248077,-0.000118830299470574,0,0,0,0,-0.002284039,14
0,1299,18.72,-0.395344167947769,-0.000118603333248757,0,0,0,0,-0.002284039,14
0,1300,18.7344,-0.395957589149475,-0.000119897638796829,0,0,0,0,-0.002284039,14
0,1301,18.7488,-0.397184431552887,-0.000122817480587401,0,0,0,0,-0.002284039,14
0,1302,18.7632,-0.397797822952271,-0.000123412493849173,0,0,0,0,-0.002284039,14
0,1303,18.7776,-0.399024665355682,-0.000125240461784415,0,0,0,0,-0.002284039,14
0,1304,18.792,-0.399331361055374,-0.000124639322166331,0,0,0,0,-0.002284039,14
0,1305,18.8064,-0.39994478225708,-0.00012608697579708,0,0,0,0,-0.002284039,14
0,1306,18.8208,-0.400558173656464,-0.000127694118418731,0,0,0,0,-0.002284039,14
0,1307,18.8352,-0.401478320360184,-0.0001258722768398,0,0,0,0,-0.002284039,14
0,1308,18.8496,-0.402705132961273,-0.000128626503283158,0,0,0,0,-0.002284039,14
0,1309,18.864,-0.402705132961273,-0.000131570879602805,0,0,0,0,-0.002284039,14
0,1310,18.8784,-0.403625249862671,-0.000134325106046163,0,0,0,0,-0.002284039,14
0,1311,18.8928,-0.404238671064377,-0.000134079731651582,0,0,0,0,-0.002284039,14
0,1312,18.9072,-0.40485206246376,-0.000135453781695105,0,0,0,0,-0.002284039,14
0,1313,18.9216,-0.405465483665466,-0.000133760768221691,0,0,0,0,-0.002284039,14
0,1314,18.936,-0.406692326068878,-0.000137073191581294,0,0,0,0,-0.002284039,14
0,1316,18.9648,-0.408225834369659,-0.000139416428282857,0,0,0,0,-0.002284039,14
0,1317,18.9792,-0.408532559871674,-0.000138815288664773,0,0,0,0,-0.002284039,14
0,1318,18.9936,-0.408839255571365,-0.000141170792630874,0,0,0,0,-0.002284039,14
0,1319,19.008,-0.409452676773071,-0.000143710320116952,0,0,0,0,-0.002284039,14
0,1320,19.0224,-0.410679489374161,-0.000141919153975323,0,0,0,0,-0.002284039,14
0,1321,19.0368,-0.411599606275558,-0.00014202955935616,0,0,0,0,-0.002284039,14
0,1322,19.0512,-0.411906331777573,-0.00014372258738149,0,0,0,0,-0.002284039,14
0,1323,19.0656,-0.41282644867897,-0.000145986079587601,0,0,0,0,-0.002284039,14
0,1324,19.08,-0.413746565580368,-0.000147446000482887,0,0,0,0,-0.002284039,14
0,1325,19.0944,-0.41405326128006,-0.000146624020999298,0,0,0,0,-0.002284039,14
0,1326,19.1088,-0.415280103683472,-0.000150776832015254,0,0,0,0,-0.002284039,14
0,1327,19.1232,-0.415586799383163,-0.00014891818864271,0,0,0,0,-0.002284039,14
0,1328,19.1376,-0.416506916284561,-0.00015267840353772,0,0,0,0,-0.002284039,14
0,1329,19.152,-0.417427033185959,-0.000151108077261597,0,0,0,0,-0.002284039,14
0,1330,19.1664,-0.418653845787048,-0.000152371707372367,0,0,0,0,-0.002284039,14
0,1331,19.1808,-0.418960571289063,-0.000153702814714052,0,0,0,0,-0.002284039,14
0,1332,19.1952,-0.419267266988754,-0.000155340618221089,0,0,0,0,-0.002284039,14
0,1333,19.2096,-0.41988068819046,-0.000157542774104513,0,0,0,0,-0.002284039,14
0,1334,19.224,-0.42110750079155,-0.000158058042870834,0,0,0,0,-0.002284039,14
0,1335,19.2384,-0.421414226293564,-0.000158708251547068,0,0,0,0,-0.002284039,14
0,1336,19.2528,-0.421720921993256,-0.000160818395670503,0,0,0,0,-0.002284039,14
0,1337,19.2672,-0.422641038894653,-0.000161413408932276,0,0,0,0,-0.002284039,14
0,1338,19.2816,-0.423867881298065,-0.000161824398674071,0,0,0,0,-0.002284039,14
0,1339,19.296,-0.424787998199463,-0.000163554213941097,0,0,0,0,-0.002284039,14
0,1340,19.3104,-0.425094693899155,-0.000165437391842715,0,0,0,0,-0.002284039,14
0,1341,19.3248,-0.426014810800552,-0.00016589745064266,0,0,0,0,-0.002284039,14
0,1342,19.3392,-0.426628232002258,-0.000166461788467132,0,0,0,0,-0.002284039,14
