Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,1760,16.025,0.604211807250977,0.00539435166865587,0,0,0,0,-0.002284039,38
1,1761,16.0375,0.606052041053772,0.0055072195827961,0,0,0,0,-0.002284039,38
1,1762,16.05,0.609425783157349,0.00547838909551501,0,0,0,0,-0.002284039,38
1,1763,16.0625,0.612186133861542,0.00555874640122056,0,0,0,0,-0.002284039,38
1,1764,16.075,0.614333093166351,0.00567284086719155,0,0,0,0,-0.002284039,38
1,1765,16.0875,0.616173326969147,0.00573663599789143,0,0,0,0,-0.002284039,38
1,1766,16.1,0.61893367767334,0.00625006249174476,0,0,0,0,-0.002284039,38
1,1767,16.1125,0.621387362480164,0.00616602506488562,0,0,0,0,-0.002284039,38
1,1768,16.125,0.623840987682343,0.00618504080921412,0,0,0,0,-0.002284039,38
1,1769,16.1375,0.626294612884521,0.00627582566812634,0,0,0,0,-0.002284039,38
1,1770,16.15,0.628748297691345,0.00628257310017943,0,0,0,0,-0.002284039,38
1,1771,16.1625,0.631508648395538,0.00635618297383189,0,0,0,0,-0.002284039,38
1,1772,16.175,0.633962273597717,0.00622859271243215,0,0,0,0,-0.002284039,38
1,1773,16.1875,0.637029349803925,0.00628748070448637,0,0,0,0,-0.002284039,38
1,1774,16.2,0.638562917709351,0.00647886516526341,0,0,0,0,-0.002284039,38
1,1775,16.2125,0.641323268413544,0.00654020672664046,0,0,0,0,-0.002284039,38
1,1776,16.225,0.643470168113709,0.00664939405396581,0,0,0,0,-0.002284039,38
1,1777,16.2375,0.646230578422546,0.00674079265445471,0,0,0,0,-0.002284039,38
1,1778,16.25,0.648377478122711,0.00687635689973831,0,0,0,0,-0.002284039,38
1,1779,16.2625,0.651444554328918,0.00695978105068207,0,0,0,0,-0.002284039,38
1,1780,16.275,0.653898239135742,0.00716159353032708,0,0,0,0,-0.002284039,38
1,1781,16.2875,0.656351864337921,0.00727998232468963,0,0,0,0,-0.002284039,38
1,1782,16.3,0.6588054895401,0.00735911261290312,0,0,0,0,-0.002284039,38
1,1783,16.3125,0.661259174346924,0.0075081717222929,0,0,0,0,-0.002284039,38
1,1784,16.325,0.663712799549103,0.00752534717321396,0,0,0,0,-0.002284039,38
1,1785,16.3375,0.666166484355927,0.00759773002937436,0,0,0,0,-0.002284039,38
1,1786,16.35,0.66892683506012,0.00772041268646717,0,0,0,0,-0.002284039,38
1,1787,16.3625,0.671073794364929,0.00794614851474762,0,0,0,0,-0.002284039,38
1,1788,16.375,0.673527419567108,0.00806576386094093,0,0,0,0,-0.002284039,38
1,1789,16.3875,0.675981044769287,0.00817495118826628,0,0,0,0,-0.002284039,38
1,1790,16.4,0.67874139547348,0.00827923137694597,0,0,0,0,-0.002284039,38
1,1791,16.4125,0.681501805782318,0.0083540678024292,0,0,0,0,-0.002284039,38
1,1792,16.425,0.683955430984497,0.00854115840047598,0,0,0,0,-0.002284039,38
1,1793,16.4375,0.686102390289307,0.00858716480433941,0,0,0,0,-0.002284039,38
1,1794,16.45,0.688556015491486,0.00864973291754723,0,0,0,0,-0.002284039,38
1,1795,16.4625,0.691009700298309,0.00875585339963436,0,0,0,0,-0.002284039,38
1,1796,16.475,0.693463325500488,0.00881780777126551,0,0,0,0,-0.002284039,38
1,1797,16.4875,0.695916950702667,0.00893681030720472,0,0,0,0,-0.002284039,38
1,1798,16.5,0.698370635509491,0.00900796614587307,0,0,0,0,-0.002284039,38
1,1799,16.5125,0.701130986213684,0.0090828025713563,0,0,0,0,-0.002284039,38
1,1800,16.525,0.703584611415863,0.00911408662796021,0,0,0,0,-0.002284039,38
1,1801,16.5375,0.706038296222687,0.00921407248824835,0,0,0,0,-0.002284039,38
1,1802,16.55,0.708185255527496,0.00930240377783775,0,0,0,0,-0.002284039,38
1,1803,16.5625,0.710945606231689,0.00938766822218895,0,0,0,0,-0.002284039,38
1,1804,16.575,0.713092505931854,0.00943244714289904,0,0,0,0,-0.002284039,38
1,1805,16.5875,0.715852916240692,0.00952077843248844,0,0,0,0,-0.002284039,38
1,1806,16.6,0.717999815940857,0.00953120645135641,0,0,0,0,-0.002284039,38
1,1807,16.6125,0.721066892147064,0.00954163447022438,0,0,0,0,-0.002284039,38
1,1808,16.625,0.723827242851257,0.00955451652407646,0,0,0,0,-0.002284039,38
1,1809,16.6375,0.726280927658081,0.00963794067502022,0,0,0,0,-0.002284039,38
1,1810,16.65,0.72873455286026,0.00969744194298983,0,0,0,0,-0.002284039,38
1,1811,16.6625,0.731494903564453,0.00977595802396536,0,0,0,0,-0.002284039,38
1,1812,16.675,0.733641862869263,0.00982625875622034,0,0,0,0,-0.002284039,38
1,1813,16.6875,0.735788822174072,0.00983913987874985,0,0,0,0,-0.002284039,38
1,1814,16.7,0.738242447376251,0.00988637283444405,0,0,0,0,-0.002284039,38
1,1815,16.7125,0.741002798080444,0.0101090418174863,0,0,0,0,-0.002284039,38
1,1816,16.725,0.743456482887268,0.0101053612306714,0,0,0,0,-0.002284039,38
1,1817,16.7375,0.745603382587433,0.0101053612306714,0,0,0,0,-0.002284039,38
1,1818,16.75,0.748057067394257,0.0101599544286728,0,0,0,0,-0.002284039,38
1,1819,16.7625,0.751124143600464,0.0101636350154877,0,0,0,0,-0.002284039,38
1,1820,16.775,0.753577768802643,0.0101949190720916,0,0,0,0,-0.002284039,38
1,1821,16.7875,0.756031394004822,0.0102035067975521,0,0,0,0,-0.002284039,38
1,1822,16.8,0.758178353309631,0.0102507397532463,0,0,0,0,-0.002284039,38
1,1824,16.825,0.764005780220032,0.0104077737778425,0,0,0,0,-0.002284039,38
1,1825,16.8375,0.765846014022827,0.0104347635060549,0,0,0,0,-0.002284039,38
1,1826,16.85,0.768299698829651,0.0104384440928698,0,0,0,0,-0.002284039,38
1,1827,16.8625,0.77075332403183,0.0104967188090086,0,0,0,0,-0.002284039,38
1,1828,16.875,0.773820400238037,0.0105549925938249,0,0,0,0,-0.002284039,38
1,1829,16.8875,0.776274025440216,0.0105991587042809,0,0,0,0,-0.002284039,38
1,1830,16.9,0.778420984745026,0.0107003711163998,0,0,0,0,-0.002284039,38
1,1831,16.9125,0.780874609947205,0.0107610989362001,0,0,0,0,-0.002284039,38
1,1832,16.925,0.783635020256042,0.0108537245541811,0,0,0,0,-0.002284039,38
1,1833,16.9375,0.785781919956207,0.0110101448372006,0,0,0,0,-0.002284039,38
1,1834,16.95,0.787928879261017,0.0110303871333599,0,0,0,0,-0.002284039,38
1,1835,16.9625,0.790995955467224,0.0110978623852134,0,0,0,0,-0.002284039,38
1,1836,16.975,0.793142914772034,0.0112248389050364,0,0,0,0,-0.002284039,38
1,1837,16.9875,0.795903265476227,0.0113720586523414,0,0,0,0,-0.002284039,38
1,1838,17,0.798050165176392,0.011491060256958,0,0,0,0,-0.002284039,38
1,1839,17.0125,0.800810575485229,0.0115953404456377,0,0,0,0,-0.002284039,38
1,1840,17.025,0.803570926189423,0.01169778034091,0,0,0,0,-0.002284039,38
1,1841,17.0375,0.805717825889587,0.0118143288418651,0,0,0,0,-0.002284039,38
1,1842,17.05,0.807864785194397,0.0119413053616881,0,0,0,0,-0.002284039,38
1,1843,17.0625,0.810011744499207,0.0121014062315226,0,0,0,0,-0.002284039,38
1,1845,17.0875,0.815839171409607,0.0122774550691247,0,0,0,0,-0.002284039,38
1,1846,17.1,0.818292796611786,0.0124252876266837,0,0,0,0,-0.002284039,38
1,1847,17.1125,0.820439755916595,0.0125608518719673,0,0,0,0,-0.002284039,38
1,1848,17.125,0.822893381118774,0.0126792406663299,0,0,0,0,-0.002284039,38
1,1849,17.1375,0.825653731822968,0.0128651047125459,0,0,0,0,-0.002284039,38
1,1850,17.15,0.827800691127777,0.0129908546805382,0,0,0,0,-0.002284039,38
1,1851,17.1625,0.83056104183197,0.0131307123228908,0,0,0,0,-0.002284039,38
1,1852,17.175,0.833321392536163,0.0132871326059103,0,0,0,0,-0.002284039,38
1,1853,17.1875,0.835161685943604,0.0134410988539457,0,0,0,0,-0.002284039,38
1,1854,17.2,0.837922036647797,0.0135680753737688,0,0,0,0,-0.002284039,38
1,1855,17.2125,0.840375661849976,0.013701799325645,0,0,0,0,-0.002284039,38
1,1856,17.225,0.842829287052155,0.0138410441577435,0,0,0,0,-0.002284039,38
1,1857,17.2375,0.845282971858978,0.0139624997973442,0,0,0,0,-0.002284039,38
1,1858,17.25,0.847736597061157,0.0140747549012303,0,0,0,0,-0.002284039,38
1,1859,17.2625,0.85049694776535,0.0142268808558583,0,0,0,0,-0.002284039,38
1,1860,17.275,0.85264390707016,0.014379620552063,0,0,0,0,-0.002284039,38
1,1861,17.2875,0.855097591876984,0.0145243862643838,0,0,0,0,-0.002284039,38
1,1862,17.3,0.857857942581177,0.0147268120199442,0,0,0,0,-0.002284039,38
1,1863,17.3125,0.860311567783356,0.0148372268304229,0,0,0,0,-0.002284039,38
1,1864,17.325,0.863071918487549,0.0150108225643635,0,0,0,0,-0.002284039,38
1,1865,17.3375,0.864912152290344,0.0151684693992138,0,0,0,0,-0.002284039,38
1,1866,17.35,0.867672502994537,0.0152886984869838,0,0,0,0,-0.002284039,38
1,1867,17.3625,0.870126187801361,0.0154978716745973,0,0,0,0,-0.002284039,38
1,1868,17.375,0.872886538505554,0.0156371165066957,0,0,0,0,-0.002284039,38
1,1869,17.3875,0.875033497810364,0.0157751347869635,0,0,0,0,-0.002284039,38
1,1870,17.4,0.877793848514557,0.0158996563404799,0,0,0,0,-0.002284039,38
1,1871,17.4125,0.880247473716736,0.0160953365266323,0,0,0,0,-0.002284039,38
1,1872,17.425,0.882394433021545,0.0162094309926033,0,0,0,0,-0.002284039,38
1,1873,17.4375,0.885768175125122,0.0163376331329346,0,0,0,0,-0.002284039,38
1,1874,17.45,0.887608468532562,0.0163952950388193,0,0,0,0,-0.002284039,38
1,1875,17.4625,0.890062093734741,0.0165609158575535,0,0,0,0,-0.002284039,38
1,1876,17.475,0.89251571893692,0.0166510883718729,0,0,0,0,-0.002284039,38
1,1877,17.4875,0.895582795143127,0.0167768374085426,0,0,0,0,-0.002284039,38
1,1878,17.5,0.897423028945923,0.0167608894407749,0,0,0,0,-0.002284039,38
1,1879,17.5125,0.900183379650116,0.016913628205657,0,0,0,0,-0.002284039,38
1,1880,17.525,0.902330338954926,0.0170504190027714,0,0,0,0,-0.002284039,38
1,1881,17.5375,0.904784023761749,0.0171890500932932,0,0,0,0,-0.002284039,38
1,1882,17.55,0.907544374465942,0.0172737017273903,0,0,0,0,-0.002284039,38
1,1883,17.5625,0.909997999668121,0.0173448566347361,0,0,0,0,-0.002284039,38
1,1884,17.575,0.912758350372314,0.0174779687076807,0,0,0,0,-0.002284039,38
1,1885,17.5875,0.915212035179138,0.0174859426915646,0,0,0,0,-0.002284039,38
1,1886,17.6,0.917665660381317,0.0176282543689013,0,0,0,0,-0.002284039,38
1,1887,17.6125,0.92042601108551,0.0177337620407343,0,0,0,0,-0.002284039,38
1,1888,17.625,0.92257297039032,0.0177889689803123,0,0,0,0,-0.002284039,38
1,1889,17.6375,0.924413204193115,0.017817186191678,0,0,0,0,-0.002284039,38
1,1890,17.65,0.927480280399323,0.0180122498422861,0,0,0,0,-0.002284039,38
1,1891,17.6625,0.929933905601501,0.0181705113500357,0,0,0,0,-0.002284039,38
1,1892,17.675,0.930854022502899,0.0180097967386246,0,0,0,0,-0.002284039,38
1,1893,17.6875,0.933921098709106,0.018218357115984,0,0,0,0,-0.002284039,38
1,1894,17.7,0.936068058013916,0.0183717105537653,0,0,0,0,-0.002284039,38
1,1895,17.7125,0.938828408718109,0.0184330511838198,0,0,0,0,-0.002284039,38
1,1896,17.725,0.940975368022919,0.0185250621289015,0,0,0,0,-0.002284039,38
1,1897,17.7375,0.943735718727112,0.0185802709311247,0,0,0,0,-0.002284039,38
1,1898,17.75,0.946189343929291,0.0187274888157845,0,0,0,0,-0.002284039,38
1,1899,17.7625,0.948643028736115,0.0188440382480621,0,0,0,0,-0.002284039,38
1,1900,17.775,0.951710045337677,0.0189421828836203,0,0,0,0,-0.002284039,38
1,1901,17.7875,0.953550279140472,0.0190525986254215,0,0,0,0,-0.002284039,38
1,1902,17.8,0.956003963947296,0.019181415438652,0,0,0,0,-0.002284039,38
1,1903,17.8125,0.958764314651489,0.0192979630082846,0,0,0,0,-0.002284039,38
1,1904,17.825,0.961217939853668,0.0193777065724134,0,0,0,0,-0.002284039,38
1,1905,17.8375,0.963671624660492,0.0195187907665968,0,0,0,0,-0.002284039,38
1,1906,17.85,0.965818583965302,0.0196414738893509,0,0,0,0,-0.002284039,38
1,1907,17.8625,0.968885600566864,0.0197028145194054,0,0,0,0,-0.002284039,38
1,1908,17.875,0.971339285373688,0.0198070947080851,0,0,0,0,-0.002284039,38
1,1909,17.8875,0.973792910575867,0.0199113748967648,0,0,0,0,-0.002284039,38
1,1910,17.9,0.97655326128006,0.0200156550854445,0,0,0,0,-0.002284039,38
1,1911,17.9125,0.978700220584869,0.0200279243290424,0,0,0,0,-0.002284039,38
1,1912,17.925,0.981153905391693,0.0201506074517965,0,0,0,0,-0.002284039,38
1,1913,17.9375,0.983607530593872,0.0201628748327494,0,0,0,0,-0.002284039,38
1,1914,17.95,0.986367881298065,0.0203468985855579,0,0,0,0,-0.002284039,38
1,1915,17.9625,0.988514840602875,0.0207026787102222,0,0,0,0,-0.002284039,38
1,1916,17.975,0.990968465805054,0.0207762867212296,0,0,0,0,-0.002284039,38
1,1917,17.9875,0.993728816509247,0.0208376292139292,0,0,0,0,-0.002284039,38
1,1918,18,0.995875775814056,0.0211259331554174,0,0,0,0,-0.002284039,38
1,1919,18.0125,0.998942852020264,0.0212302133440971,0,0,0,0,-0.002284039,38
1,1920,18.025,1.00108981132507,0.0212792865931988,0,0,0,0,-0.002284039,38
1,1921,18.0375,1.00385010242462,0.0214081034064293,0,0,0,0,-0.002284039,38
1,1922,18.05,1.00569033622742,0.0215246509760618,0,0,0,0,-0.002284039,38
1,1923,18.0625,1.00875747203827,0.0217700153589249,0,0,0,0,-0.002284039,38
1,1924,18.075,1.01090443134308,0.022205539047718,0,0,0,0,-0.002284039,38
1,1925,18.0875,1.01305139064789,0.0222362093627453,0,0,0,0,-0.002284039,38
1,1926,18.1,1.01611840724945,0.0223895628005266,0,0,0,0,-0.002284039,38
1,1927,18.1125,1.01826536655426,0.0224570389837027,0,0,0,0,-0.002284039,38
1,1928,18.125,1.02041232585907,0.0225367825478315,0,0,0,0,-0.002284039,38
1,1929,18.1375,1.0228658914566,0.0226226598024368,0,0,0,0,-0.002284039,38
1,1930,18.15,1.02531957626343,0.0227330736815929,0,0,0,0,-0.002284039,38
1,1931,18.1625,1.02838659286499,0.0229170974344015,0,0,0,0,-0.002284039,38
1,1932,18.175,1.0305335521698,0.0229600369930267,0,0,0,0,-0.002284039,38
1,1933,18.1875,1.03329396247864,0.0230643171817064,0,0,0,0,-0.002284039,38
1,1934,18.2,1.03544092178345,0.0232176706194878,0,0,0,0,-0.002284039,38
1,1935,18.2125,1.038201212883,0.0232115350663662,0,0,0,0,-0.002284039,38
1,1936,18.225,1.04065489768982,0.0232790112495422,0,0,0,0,-0.002284039,38
1,1937,18.2375,1.04310858249664,0.0237758755683899,0,0,0,0,-0.002284039,38
1,1938,18.25,1.04525554180145,0.0239476319402456,0,0,0,0,-0.002284039,38
1,1939,18.2625,1.04740250110626,0.0238924231380224,0,0,0,0,-0.002284039,38
1,1940,18.275,1.05046951770782,0.0241316556930542,0,0,0,0,-0.002284039,38
1,1941,18.2875,1.05292320251465,0.0242727398872375,0,0,0,0,-0.002284039,38
1,1942,18.3,1.05537676811218,0.0244444943964481,0,0,0,0,-0.002284039,38
1,1943,18.3125,1.05783045291901,0.0245794467628002,0,0,0,0,-0.002284039,38
1,1944,18.325,1.06059086322784,0.0247327983379364,0,0,0,0,-0.002284039,38
1,1945,18.3375,1.06273770332336,0.0245181042701006,0,0,0,0,-0.002284039,38
1,1946,18.35,1.0654981136322,0.0244567636400461,0,0,0,0,-0.002284039,38
1,1947,18.3625,1.06795179843903,0.0243279468268156,0,0,0,0,-0.002284039,38
1,1948,18.375,1.07009875774384,0.0244322270154953,0,0,0,0,-0.002284039,38
1,1949,18.3875,1.0731657743454,0.0241868626326323,0,0,0,0,-0.002284039,38
1,1950,18.4,1.07500600814819,0.0241255201399326,0,0,0,0,-0.002284039,38
1,1951,18.4125,1.07837975025177,0.0243524834513664,0,0,0,0,-0.002284039,38
1,1952,18.425,1.07991325855255,0.024291142821312,0,0,0,0,-0.002284039,38
1,1953,18.4375,1.0829803943634,0.0240948498249054,0,0,0,0,-0.002284039,38
1,1954,18.45,1.0848206281662,0.0239967033267021,0,0,0,0,-0.002284039,38
1,1955,18.4625,1.08819437026978,0.0241745933890343,0,0,0,0,-0.002284039,38
1,1956,18.475,1.0906480550766,0.0241623260080814,0,0,0,0,-0.002284039,38
1,1957,18.4875,1.09248828887939,0.0238740220665932,0,0,0,0,-0.002284039,38
1,1958,18.5,1.09494197368622,0.0238494854420424,0,0,0,0,-0.002284039,38
1,1959,18.5125,1.09770226478577,0.0238188151270151,0,0,0,0,-0.002284039,38
1,1960,18.525,1.10076940059662,0.0237820092588663,0,0,0,0,-0.002284039,38
1,1961,18.5375,1.10260963439941,0.0237881429493427,0,0,0,0,-0.002284039,38
1,1962,18.55,1.10567665100098,0.023886289447546,0,0,0,0,-0.002284039,38
1,1963,18.5625,1.10751688480377,0.023886289447546,0,0,0,0,-0.002284039,38
1,1964,18.575,1.11089062690735,0.0239169597625732,0,0,0,0,-0.002284039,38
1,1965,18.5875,1.11273086071014,0.023505974560976,0,0,0,0,-0.002284039,38
1,1966,18.6,1.11549127101898,0.0241500567644835,0,0,0,0,-0.002284039,38
1,1967,18.6125,1.11794495582581,0.0240457765758038,0,0,0,0,-0.002284039,38
1,1968,18.625,1.12070524692535,0.0239169597625732,0,0,0,0,-0.002284039,38
1,1969,18.6375,1.12254548072815,0.0237329360097647,0,0,0,0,-0.002284039,38
1,1970,18.65,1.125612616539,0.0234016943722963,0,0,0,0,-0.002284039,38
1,1971,18.6625,1.12775945663452,0.023248340934515,0,0,0,0,-0.002284039,38
1,1972,18.675,1.13021314144135,0.023953765630722,0,0,0,0,-0.002284039,38
1,1973,18.6875,1.13297355175018,0.0231379270553589,0,0,0,0,-0.002284039,38
1,1974,18.7,1.13604056835175,0.0232912786304951,0,0,0,0,-0.002284039,38
1,1975,18.7125,1.13757407665253,0.0231501944363117,0,0,0,0,-0.002284039,38
1,1976,18.725,1.14064121246338,0.0227637439966202,0,0,0,0,-0.002284039,38
1,1977,18.7375,1.14340150356293,0.0223098192363977,0,0,0,0,-0.002284039,38
1,1978,18.75,1.14524173736572,0.0220153816044331,0,0,0,0,-0.002284039,38
1,1979,18.7625,1.14830887317657,0.021297687664628,0,0,0,0,-0.002284039,38
1,1980,18.775,1.15076243877411,0.0214510411024094,0,0,0,0,-0.002284039,38
1,1981,18.7875,1.15321612358093,0.0208928361535072,0,0,0,0,-0.002284039,38
1,1982,18.8,1.15597653388977,0.0203162282705307,0,0,0,0,-0.002284039,38
1,1983,18.8125,1.15873682498932,0.0197396203875542,0,0,0,0,-0.002284039,38
1,1984,18.825,1.16119050979614,0.0192672926932573,0,0,0,0,-0.002284039,38
1,1985,18.8375,1.16395080089569,0.0181018076837063,0,0,0,0,-0.002284039,38
1,1986,18.85,1.16671121120453,0.0171326156705618,0,0,0,0,-0.002284039,38
1,1987,18.8625,1.16916489601135,0.0166050810366869,0,0,0,0,-0.002284039,38
1,1988,18.875,1.17161846160889,0.0159057900309563,0,0,0,0,-0.002284039,38
1,1989,18.8875,1.17468559741974,0.0144581366330385,0,0,0,0,-0.002284039,38
1,1990,18.9,1.17744588851929,0.0137159079313278,0,0,0,0,-0.002284039,38
1,1991,18.9125,1.18081974983215,0.0111966226249933,0,0,0,0,-0.002284039,38
1,1992,18.925,1.18327331542969,0.0109169064089656,0,0,0,0,-0.002284039,38
1,1993,18.9375,1.18572700023651,0.0111702457070351,0,0,0,0,-0.002284039,38
1,1994,18.95,1.18818068504334,0.0100059881806374,0,0,0,0,-0.002284039,38
1,1995,18.9625,1.19094097614288,0.00812771823257208,0,0,0,0,-0.002284039,38
1,1996,18.975,1.19308793544769,0.0113150104880333,0,0,0,0,-0.002284039,38
1,1997,18.9875,1.1952348947525,0.010851270519197,0,0,0,0,-0.002284039,38
1,1998,19,1.19830191135406,0.00797313824295998,0,0,0,0,-0.002284039,38
1,1999,19.0125,1.1970751285553,0.00853809155523777,0,0,0,0,-0.002284039,38
1,2000,19.025,1.19400811195374,0.0112634841352701,0,0,0,0,-0.002284039,38
1,2001,19.0375,1.19216787815094,0.00807741843163967,0,0,0,0,-0.002284039,38
1,2002,19.05,1.18910074234009,0.00821543671190739,0,0,0,0,-0.002284039,38
1,2003,19.0625,1.18695378303528,0.0134337386116385,0,0,0,0,-0.002284039,38
1,2004,19.075,1.18388676643372,0.0119437584653497,0,0,0,0,-0.002284039,38
1,2005,19.0875,1.18204653263092,0.010977634228766,0,0,0,0,-0.002284039,38
1,2006,19.1,1.1795928478241,0.0098152169957757,0,0,0,0,-0.002284039,38
1,2007,19.1125,1.17652583122253,0.0115990210324526,0,0,0,0,-0.002284039,38
1,2008,19.125,1.17437887191772,0.0137950386852026,0,0,0,0,-0.002284039,38
1,2009,19.1375,1.17161846160889,0.0111352810636163,0,0,0,0,-0.002284039,38
1,2010,19.15,1.16916489601135,0.0134423263370991,0,0,0,0,-0.002284039,38
1,2011,19.1625,1.16640448570251,0.0124921500682831,0,0,0,0,-0.002284039,38
1,2012,19.175,1.16364419460297,0.0121271694079041,0,0,0,0,-0.002284039,38
1,2013,19.1875,1.16180396080017,0.0129319671541452,0,0,0,0,-0.002284039,38
1,2014,19.2,1.15873682498932,0.0120952716097236,0,0,0,0,-0.002284039,38
1,2015,19.2125,1.1562831401825,0.0133681027218699,0,0,0,0,-0.002284039,38
1,2016,19.225,1.15382957458496,0.0131049491465092,0,0,0,0,-0.002284039,38
1,2017,19.2375,1.15168261528015,0.0134871052578092,0,0,0,0,-0.002284039,38
1,2018,19.25,1.14922893047333,0.0125117786228657,0,0,0,0,-0.002284039,38
1,2019,19.2625,1.1467752456665,0.0129994424059987,0,0,0,0,-0.002284039,38
1,2020,19.275,1.14401495456696,0.0133711704984307,0,0,0,0,-0.002284039,38
1,2021,19.2875,1.14217472076416,0.0104519389569759,0,0,0,0,-0.002284039,38
1,2022,19.3,1.13880097866058,0.0108224404975772,0,0,0,0,-0.002284039,38
1,2023,19.3125,1.13634729385376,0.0117830447852612,0,0,0,0,-0.002284039,38
1,2024,19.325,1.13420033454895,0.0129595706239343,0,0,0,0,-0.002284039,38
1,2025,19.3375,1.13174664974213,0.0127534633502364,0,0,0,0,-0.002284039,38
1,2026,19.35,1.12959969043732,0.0117407189682126,0,0,0,0,-0.002284039,38
1,2027,19.3625,1.12653267383575,0.0110831409692764,0,0,0,0,-0.002284039,38
1,2028,19.375,1.12407898902893,0.0119100213050842,0,0,0,0,-0.002284039,38
1,2029,19.3875,1.1216254234314,0.0111825140193105,0,0,0,0,-0.002284039,38
1,2030,19.4,1.11917173862457,0.011556695215404,0,0,0,0,-0.002284039,38
1,2031,19.4125,1.11671805381775,0.0105543788522482,0,0,0,0,-0.002284039,38
1,2032,19.425,1.11426436901093,0.0120609207078815,0,0,0,0,-0.002284039,38
1,2033,19.4375,1.11181080341339,0.0111592039465904,0,0,0,0,-0.002284039,38
1,2034,19.45,1.10905039310455,0.0109199732542038,0,0,0,0,-0.002284039,38
1,2035,19.4625,1.10721015930176,0.0118235303089023,0,0,0,0,-0.002284039,38
1,2036,19.475,1.10383641719818,0.0111279198899865,0,0,0,0,-0.002284039,38
1,2037,19.4875,1.10199618339539,0.010961071588099,0,0,0,0,-0.002284039,38
1,2038,19.5,1.09892916679382,0.0110628986731172,0,0,0,0,-0.002284039,38
1,2039,19.5125,1.09708881378174,0.00981644354760647,0,0,0,0,-0.002284039,38
1,2040,19.525,1.0946352481842,0.0101243769749999,0,0,0,0,-0.002284039,38
1,2041,19.5375,1.09187483787537,0.00982196442782879,0,0,0,0,-0.002284039,38
1,2042,19.55,1.08911454677582,0.0103685148060322,0,0,0,0,-0.002284039,38
1,2043,19.5625,1.08666086196899,0.0105654206126928,0,0,0,0,-0.002284039,38
1,2044,19.575,1.08420717716217,0.0103353904560208,0,0,0,0,-0.002284039,38
1,2045,19.5875,1.08175361156464,0.0100280707702041,0,0,0,0,-0.002284039,38
1,2046,19.6,1.07929992675781,0.010365447960794,0,0,0,0,-0.002284039,38
1,2047,19.6125,1.077152967453,0.00977841205894947,0,0,0,0,-0.002284039,38
1,2048,19.625,1.07469928264618,0.00964775495231152,0,0,0,0,-0.002284039,38
1,2049,19.6375,1.07193899154663,0.00910795200616121,0,0,0,0,-0.002284039,38
1,2050,19.65,1.06948530673981,0.00907912198454142,0,0,0,0,-0.002284039,38
1,2051,19.6625,1.06764507293701,0.00903863646090031,0,0,0,0,-0.002284039,38
1,2052,19.675,1.06427133083344,0.0088055394589901,0,0,0,0,-0.002284039,38
1,2053,19.6875,1.06243109703064,0.00822463817894459,0,0,0,0,-0.002284039,38
1,2054,19.7,1.05997741222382,0.00820010155439377,0,0,0,0,-0.002284039,38
1,2055,19.7125,1.05752372741699,0.00848717801272869,0,0,0,0,-0.002284039,38
1,2056,19.725,1.05476343631744,0.00828413851559162,0,0,0,0,-0.002284039,38
1,2057,19.7375,1.05169630050659,0.00793756078928709,0,0,0,0,-0.002284039,38
1,2058,19.75,1.04954934120178,0.00770323723554611,0,0,0,0,-0.002284039,38
1,2059,19.7625,1.04678905010223,0.00738978292793036,0,0,0,0,-0.002284039,38
1,2060,19.775,1.04494881629944,0.00711620086804032,0,0,0,0,-0.002284039,38
1,2061,19.7875,1.04249513149261,0.00684445910155773,0,0,0,0,-0.002284039,38
1,2062,19.8,1.04004144668579,0.00636354368180037,0,0,0,0,-0.002284039,38
1,2063,19.8125,1.03728115558624,0.00653897970914841,0,0,0,0,-0.002284039,38
1,2064,19.825,1.03544092178345,0.00624454161152244,0,0,0,0,-0.002284039,38
1,2065,19.8375,1.0323737859726,0.0057722139172256,0,0,0,0,-0.002284039,38
1,2066,19.85,1.02992022037506,0.00546182692050934,0,0,0,0,-0.002284039,38
1,2067,19.8625,1.02746653556824,0.00523425079882145,0,0,0,0,-0.002284039,38
1,2068,19.875,1.0247061252594,0.00473186606541276,0,0,0,0,-0.002284039,38
1,2069,19.8875,1.02255928516388,0.00440430361777544,0,0,0,0,-0.002284039,38
1,2070,19.9,1.02010560035706,0.00388412969186902,0,0,0,0,-0.002284039,38
1,2071,19.9125,1.01765191555023,0.00349031877703965,0,0,0,0,-0.002284039,38
1,2072,19.925,1.01519823074341,0.00307749211788177,0,0,0,0,-0.002284039,38
1,2073,19.9375,1.01243793964386,0.00271557853557169,0,0,0,0,-0.002284039,38
1,2074,19.95,1.01029098033905,0.00226656044833362,0,0,0,0,-0.002284039,38
1,2075,19.9625,1.00845074653625,0.00180282047949731,0,0,0,0,-0.002284039,38
1,2076,19.975,1.00477027893066,0.00129491474945098,0,0,0,0,-0.002284039,38
1,2077,19.9875,1.00293004512787,0.00126031774561852,0,0,0,0,-0.002284039,38
1,2078,20,1.00047636032104,0.000881780812051147,0,0,0,0,-0.002284039,38
1,2079,20.0125,0.998329401016235,0.000530418008565903,0,0,0,0,-0.002284039,38
1,2080,20.025,0.995875775814056,0.000238801614614204,0,0,0,0,-0.002284039,38
1,2081,20.0375,0.99250203371048,0.000238065520534292,0,0,0,0,-0.002284039,38
