Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,4811,63.4536,-0.314680397510529,0.000864605244714767,0,0,0,0,-0.002284039,14
2,4812,63.4608,-0.314067006111145,0.000857060251291841,0,0,0,0,-0.002284039,14
2,4813,63.468,-0.313760280609131,0.000852705037686974,0,0,0,0,-0.002284039,14
2,4814,63.4752,-0.31222677230835,0.000847613671794534,0,0,0,0,-0.002284039,14
2,4815,63.4824,-0.311920046806335,0.000847491028252989,0,0,0,0,-0.002284039,14
2,4816,63.4896,-0.311613351106644,0.000843871908728033,0,0,0,0,-0.002284039,14
2,4817,63.4968,-0.310386508703232,0.00084055942716077,0,0,0,0,-0.002284039,14
2,4818,63.504,-0.309773117303848,0.000833689235150814,0,0,0,0,-0.002284039,14
2,4819,63.5112,-0.309159696102142,0.000830928853247315,0,0,0,0,-0.002284039,14
2,4820,63.5184,-0.307932883501053,0.000823690614197403,0,0,0,0,-0.002284039,14
2,4821,63.5256,-0.307319462299347,0.000818660599179566,0,0,0,0,-0.002284039,14
2,4822,63.5328,-0.307012766599655,0.000810992962215096,0,0,0,0,-0.002284039,14
2,4823,63.54,-0.306399345397949,0.000812587852124125,0,0,0,0,-0.002284039,14
2,4824,63.5472,-0.305172502994537,0.000808109936770052,0,0,0,0,-0.002284039,14
2,4825,63.5544,-0.304559111595154,0.000806699099484831,0,0,0,0,-0.002284039,14
2,4826,63.5616,-0.303945690393448,0.0007985407137312,0,0,0,0,-0.002284039,14
2,4827,63.5688,-0.303332269191742,0.000795350933913141,0,0,0,0,-0.002284039,14
2,4828,63.576,-0.302718877792358,0.000792713253758848,0,0,0,0,-0.002284039,14
2,4829,63.5832,-0.301798731088638,0.000787744647823274,0,0,0,0,-0.002284039,14
2,4830,63.5904,-0.301492035388947,0.000785536365583539,0,0,0,0,-0.002284039,14
2,4831,63.5976,-0.300265222787857,0.000783389376010746,0,0,0,0,-0.002284039,14
2,4832,63.6048,-0.299958497285843,0.000778114015702158,0,0,0,0,-0.002284039,14
2,4833,63.612,-0.299038380384445,0.000776580534875393,0,0,0,0,-0.002284039,14
2,4834,63.6192,-0.297811567783356,0.000772409315686673,0,0,0,0,-0.002284039,14
2,4835,63.6264,-0.297504842281342,0.000768299447372556,0,0,0,0,-0.002284039,14
2,4836,63.6336,-0.296891450881958,0.000765355071052909,0,0,0,0,-0.002284039,14
2,4837,63.6408,-0.295664608478546,0.000760877155698836,0,0,0,0,-0.002284039,14
2,4838,63.648,-0.295051217079163,0.000757871428504586,0,0,0,0,-0.002284039,14
2,4839,63.6552,-0.294744491577148,0.000755356450099498,0,0,0,0,-0.002284039,14
2,4840,63.6624,-0.293210953474045,0.000747443409636617,0,0,0,0,-0.002284039,14
2,4841,63.6696,-0.293210953474045,0.000744069635402411,0,0,0,0,-0.002284039,14
2,4842,63.6768,-0.292290836572647,0.000743885640986264,0,0,0,0,-0.002284039,14
2,4843,63.684,-0.291677445173264,0.000739100971259177,0,0,0,0,-0.002284039,14
2,4844,63.6912,-0.290757328271866,0.000735788547899574,0,0,0,0,-0.002284039,14
2,4845,63.6984,-0.289837211370468,0.000734193716198206,0,0,0,0,-0.002284039,14
2,4846,63.7056,-0.289530485868454,0.000732230779249221,0,0,0,0,-0.002284039,14
2,4847,63.7128,-0.288610368967056,0.000727752863895148,0,0,0,0,-0.002284039,14
2,4848,63.72,-0.28799694776535,0.00072548323078081,0,0,0,0,-0.002284039,14
2,4849,63.7272,-0.287383556365967,0.00072223215829581,0,0,0,0,-0.002284039,14
2,4850,63.7344,-0.286770135164261,0.000719778472557664,0,0,0,0,-0.002284039,14
2,4851,63.7416,-0.285850018262863,0.000717079499736428,0,0,0,0,-0.002284039,14
2,4852,63.7488,-0.285236597061157,0.000713460322003812,0,0,0,0,-0.002284039,14
2,4853,63.756,-0.284623175859451,0.000711313390638679,0,0,0,0,-0.002284039,14
2,4854,63.7632,-0.283396363258362,0.000710761349182576,0,0,0,0,-0.002284039,14
2,4855,63.7704,-0.282782942056656,0.000702848308719695,0,0,0,0,-0.002284039,14
2,4856,63.7776,-0.282476246356964,0.000704381847754121,0,0,0,0,-0.002284039,14
2,4857,63.7848,-0.281556129455566,0.000702418910805136,0,0,0,0,-0.002284039,14
2,4858,63.792,-0.281249433755875,0.000700578675605357,0,0,0,0,-0.002284039,14
2,4859,63.7992,-0.280636012554169,0.000696898205205798,0,0,0,0,-0.002284039,14
2,4861,63.8136,-0.278795778751373,0.000693953828886151,0,0,0,0,-0.002284039,14
2,4862,63.8208,-0.277875661849976,0.000690702756401151,0,0,0,0,-0.002284039,14
2,4863,63.828,-0.277568936347961,0.000688555766828358,0,0,0,0,-0.002284039,14
2,4864,63.8352,-0.276342123746872,0.000684016558807343,0,0,0,0,-0.002284039,14
2,4865,63.8424,-0.276035398244858,0.000683771155308932,0,0,0,0,-0.002284039,14
2,4866,63.8496,-0.275422006845474,0.000680152035783976,0,0,0,0,-0.002284039,14
2,4867,63.8568,-0.274501889944077,0.000681194826029241,0,0,0,0,-0.002284039,14
2,4868,63.864,-0.273275047540665,0.000677943753544241,0,0,0,0,-0.002284039,14
2,4869,63.8712,-0.272968351840973,0.000674876675475389,0,0,0,0,-0.002284039,14
2,4870,63.8784,-0.271741509437561,0.000672729744110256,0,0,0,0,-0.002284039,14
2,4871,63.8856,-0.271741509437561,0.000671134854201227,0,0,0,0,-0.002284039,14
2,4872,63.8928,-0.270514696836472,0.000668374530505389,0,0,0,0,-0.002284039,14
2,4873,63.9,-0.269901275634766,0.000665000756271183,0,0,0,0,-0.002284039,14
2,4874,63.9072,-0.269287884235382,0.000662915117572993,0,0,0,0,-0.002284039,14
2,4875,63.9144,-0.268674463033676,0.000663037819322199,0,0,0,0,-0.002284039,14
2,4876,63.9216,-0.267754346132278,0.000660706835333258,0,0,0,0,-0.002284039,14
2,4877,63.9288,-0.267447620630264,0.000660400139167905,0,0,0,0,-0.002284039,14
2,4878,63.936,-0.266220808029175,0.000656412972602993,0,0,0,0,-0.002284039,14
2,4879,63.9432,-0.265607386827469,0.000655615527648479,0,0,0,0,-0.002284039,14
2,4880,63.9504,-0.265300691127777,0.000653529947157949,0,0,0,0,-0.002284039,14
2,4881,63.9576,-0.264380574226379,0.000652609800454229,0,0,0,0,-0.002284039,14
2,4882,63.9648,-0.263153731822968,0.000650278816465288,0,0,0,0,-0.002284039,14
2,4883,63.972,-0.263153731822968,0.000648070534225553,0,0,0,0,-0.002284039,14
2,4884,63.9792,-0.261926919221878,0.000643224571831524,0,0,0,0,-0.002284039,14
2,4885,63.9864,-0.261313498020172,0.000644574116449803,0,0,0,0,-0.002284039,14
2,4886,63.9936,-0.260393381118774,0.000643408624455333,0,0,0,0,-0.002284039,14
2,4887,64.0008,-0.260086685419083,0.000641016289591789,0,0,0,0,-0.002284039,14
2,4888,64.008,-0.259166568517685,0.000640034850221127,0,0,0,0,-0.002284039,14
2,4889,64.0152,-0.258859843015671,0.000639298756141216,0,0,0,0,-0.002284039,14
2,4890,64.0224,-0.258246451616287,0.000634943542536348,0,0,0,0,-0.002284039,14
2,4891,64.0296,-0.25732633471489,0.000634023395832628,0,0,0,0,-0.002284039,14
2,4892,64.0368,-0.256099492311478,0.000634943542536348,0,0,0,0,-0.002284039,14
2,4893,64.044,-0.255792796611786,0.000634084746707231,0,0,0,0,-0.002284039,14
2,4894,64.0512,-0.254872679710388,0.000632305862382054,0,0,0,0,-0.002284039,14
2,4895,64.0584,-0.254565954208374,0.000629606831353158,0,0,0,0,-0.002284039,14
2,4896,64.0656,-0.253339141607285,0.000627459899988025,0,0,0,0,-0.002284039,14
2,4897,64.0728,-0.252725720405579,0.000626171706244349,0,0,0,0,-0.002284039,14
2,4898,64.08,-0.251805603504181,0.000626049062702805,0,0,0,0,-0.002284039,14
2,4899,64.0872,-0.251498907804489,0.000625742308329791,0,0,0,0,-0.002284039,14
2,4900,64.0944,-0.250885486602783,0.000623227329924703,0,0,0,0,-0.002284039,14
2,4901,64.1016,-0.249965369701386,0.00062083505326882,0,0,0,0,-0.002284039,14
2,4902,64.1088,-0.249351963400841,0.000621448445599526,0,0,0,0,-0.002284039,14
2,4903,64.116,-0.248431846499443,0.0006199149065651,0,0,0,0,-0.002284039,14
2,4904,64.1232,-0.247511729598045,0.000618688063696027,0,0,0,0,-0.002284039,14
2,4905,64.1304,-0.247205018997192,0.000616725184954703,0,0,0,0,-0.002284039,14
2,4906,64.1376,-0.246591597795486,0.000616173085290939,0,0,0,0,-0.002284039,14
2,4907,64.1448,-0.245671480894089,0.000615866389125586,0,0,0,0,-0.002284039,14
2,4908,64.152,-0.244751363992691,0.00061224726960063,0,0,0,0,-0.002284039,14
2,4909,64.1592,-0.244137957692146,0.00061273796018213,0,0,0,0,-0.002284039,14
2,4910,64.1664,-0.24352453649044,0.000610222981777042,0,0,0,0,-0.002284039,14
2,4911,64.1736,-0.242911130189896,0.00061249261489138,0,0,0,0,-0.002284039,14
2,4912,64.1808,-0.24229770898819,0.000610407034400851,0,0,0,0,-0.002284039,14
2,4913,64.188,-0.2410708963871,0.000608137401286513,0,0,0,0,-0.002284039,14
2,4914,64.1952,-0.240150764584541,0.000610038987360895,0,0,0,0,-0.002284039,14
2,4915,64.2024,-0.239537358283997,0.000606787856668234,0,0,0,0,-0.002284039,14
2,4916,64.2096,-0.238617241382599,0.000604272878263146,0,0,0,0,-0.002284039,14
2,4917,64.2168,-0.238310530781746,0.000605377019383013,0,0,0,0,-0.002284039,14
2,4918,64.224,-0.237697124481201,0.000604579574428499,0,0,0,0,-0.002284039,14
2,4919,64.2312,-0.237390413880348,0.000602248648647219,0,0,0,0,-0.002284039,14
2,4920,64.2384,-0.236470296978951,0.000601144507527351,0,0,0,0,-0.002284039,14
2,4921,64.2456,-0.2352434694767,0.000600837753154337,0,0,0,0,-0.002284039,14
2,4922,64.2528,-0.234630063176155,0.00060089910402894,0,0,0,0,-0.002284039,14
2,4923,64.26,-0.234323352575302,0.000601021805778146,0,0,0,0,-0.002284039,14
2,4924,64.2672,-0.233403235673904,0.00059948826674372,0,0,0,0,-0.002284039,14
2,4925,64.2744,-0.232789814472198,0.000598077429458499,0,0,0,0,-0.002284039,14
2,4926,64.2816,-0.231562986969948,0.000597279984503984,0,0,0,0,-0.002284039,14
2,4927,64.2888,-0.231562986969948,0.000597525329794735,0,0,0,0,-0.002284039,14
2,4928,64.296,-0.230336174368858,0.000594765006098896,0,0,0,0,-0.002284039,14
2,4929,64.3032,-0.230029463768005,0.000596175843384117,0,0,0,0,-0.002284039,14
2,4930,64.3104,-0.228802636265755,0.000595133053138852,0,0,0,0,-0.002284039,14
2,4931,64.3176,-0.22818922996521,0.000594580953475088,0,0,0,0,-0.002284039,14
2,4932,64.3248,-0.22818922996521,0.000594028912018985,0,0,0,0,-0.002284039,14
2,4933,64.332,-0.227269098162651,0.000593354168813676,0,0,0,0,-0.002284039,14
2,4934,64.3392,-0.226042285561562,0.000593292817939073,0,0,0,0,-0.002284039,14
2,4935,64.3464,-0.225428864359856,0.000592863420024514,0,0,0,0,-0.002284039,14
2,4936,64.3536,-0.225122153759003,0.000590532436035573,0,0,0,0,-0.002284039,14
2,4937,64.3608,-0.223895341157913,0.000589919043704867,0,0,0,0,-0.002284039,14
2,4938,64.368,-0.22358863055706,0.000588876253459603,0,0,0,0,-0.002284039,14
2,4939,64.3752,-0.222975209355354,0.000589673640206456,0,0,0,0,-0.002284039,14
2,4940,64.3824,-0.222055092453957,0.000588017457630485,0,0,0,0,-0.002284039,14
2,4941,64.3896,-0.221134975552559,0.000588262802921236,0,0,0,0,-0.002284039,14
2,4942,64.3968,-0.220214858651161,0.000587772112339735,0,0,0,0,-0.002284039,14
2,4943,64.404,-0.219908148050308,0.000587465357966721,0,0,0,0,-0.002284039,14
2,4944,64.4112,-0.218681320548058,0.000584582332521677,0,0,0,0,-0.002284039,14
2,4945,64.4184,-0.218374624848366,0.000583539542276412,0,0,0,0,-0.002284039,14
2,4946,64.4256,-0.217454507946968,0.000585441128350794,0,0,0,0,-0.002284039,14
2,4947,64.4328,-0.216534376144409,0.000582803448196501,0,0,0,0,-0.002284039,14
2,4948,64.44,-0.215920969843864,0.000581944652367383,0,0,0,0,-0.002284039,14
2,4949,64.4472,-0.21530756354332,0.000582742097321898,0,0,0,0,-0.002284039,14
2,4950,64.4544,-0.214387431740761,0.00058372353669256,0,0,0,0,-0.002284039,14
2,4951,64.4616,-0.213467314839363,0.000582864799071103,0,0,0,0,-0.002284039,14
2,4952,64.4688,-0.213467314839363,0.000580901862122118,0,0,0,0,-0.002284039,14
2,4953,64.476,-0.212547197937965,0.000581822008825839,0,0,0,0,-0.002284039,14
2,4954,64.4832,-0.211627081036568,0.00058163795620203,0,0,0,0,-0.002284039,14
2,4955,64.4904,-0.211320370435715,0.000580840511247516,0,0,0,0,-0.002284039,14
2,4956,64.4976,-0.210093542933464,0.000582128704991192,0,0,0,0,-0.002284039,14
2,4957,64.5048,-0.209480136632919,0.000580349820666015,0,0,0,0,-0.002284039,14
2,4958,64.512,-0.209173426032066,0.00058139261091128,0,0,0,0,-0.002284039,14
2,4959,64.5192,-0.208560019731522,0.000580349820666015,0,0,0,0,-0.002284039,14
2,4960,64.5264,-0.207946598529816,0.000579920422751457,0,0,0,0,-0.002284039,14
2,4961,64.5336,-0.206719785928726,0.000580411113332957,0,0,0,0,-0.002284039,14
2,4962,64.5408,-0.20610636472702,0.000579368323087692,0,0,0,0,-0.002284039,14
2,4963,64.548,-0.205492958426476,0.000580104417167604,0,0,0,0,-0.002284039,14
2,4964,64.5552,-0.204572841525078,0.000579245679546148,0,0,0,0,-0.002284039,14
2,4965,64.5624,-0.203959420323372,0.000578325532842427,0,0,0,0,-0.002284039,14
2,4966,64.5696,-0.203346014022827,0.000578938925173134,0,0,0,0,-0.002284039,14
2,4967,64.5768,-0.202425897121429,0.000581147207412869,0,0,0,0,-0.002284039,14
2,4968,64.584,-0.201812475919724,0.000579920422751457,0,0,0,0,-0.002284039,14
2,4969,64.5912,-0.201199069619179,0.000581515254452825,0,0,0,0,-0.002284039,14
2,4970,64.5984,-0.200278952717781,0.00058163795620203,0,0,0,0,-0.002284039,14
2,4971,64.6056,-0.19905212521553,0.000579613726586103,0,0,0,0,-0.002284039,14
2,4972,64.6128,-0.19905212521553,0.000581085914745927,0,0,0,0,-0.002284039,14
2,4973,64.62,-0.198438704013824,0.000576546648517251,0,0,0,0,-0.002284039,14
2,4974,64.6272,-0.197518587112427,0.00058188330149278,0,0,0,0,-0.002284039,14
2,4975,64.6344,-0.196905180811882,0.000581760657951236,0,0,0,0,-0.002284039,14
2,4976,64.6416,-0.195678353309631,0.000581944652367383,0,0,0,0,-0.002284039,14
2,4977,64.6488,-0.195371642708778,0.000581147207412869,0,0,0,0,-0.002284039,14
2,4978,64.656,-0.194451525807381,0.000582067354116589,0,0,0,0,-0.002284039,14
2,4979,64.6632,-0.193838119506836,0.000581822008825839,0,0,0,0,-0.002284039,14
2,4980,64.6704,-0.192917987704277,0.000582864799071103,0,0,0,0,-0.002284039,14
2,4981,64.6776,-0.192304581403732,0.000583600893151015,0,0,0,0,-0.002284039,14
2,4982,64.6848,-0.191691175103188,0.000584766385145485,0,0,0,0,-0.002284039,14
2,4983,64.692,-0.191384464502335,0.000583968940190971,0,0,0,0,-0.002284039,14
2,4984,64.6992,-0.190464347600937,0.000583355489652604,0,0,0,0,-0.002284039,14
2,4985,64.7064,-0.189850926399231,0.000584827736020088,0,0,0,0,-0.002284039,14
2,4986,64.7136,-0.18862409889698,0.00058789475588128,0,0,0,0,-0.002284039,14
2,4987,64.7208,-0.187703981995583,0.000586790614761412,0,0,0,0,-0.002284039,14
2,4988,64.728,-0.187090575695038,0.000586238573305309,0,0,0,0,-0.002284039,14
2,4989,64.7352,-0.186477154493332,0.000585073081310838,0,0,0,0,-0.002284039,14
2,4990,64.7424,-0.185557037591934,0.000586729263886809,0,0,0,0,-0.002284039,14
2,4991,64.7496,-0.184943631291389,0.000584827736020088,0,0,0,0,-0.002284039,14
2,4992,64.7568,-0.184636920690537,0.000587649410590529,0,0,0,0,-0.002284039,14
2,4993,64.764,-0.183716803789139,0.000587710761465132,0,0,0,0,-0.002284039,14
2,4994,64.7712,-0.183103397488594,0.000588078808505088,0,0,0,0,-0.002284039,14
2,4995,64.7784,-0.182183265686035,0.000589734991081059,0,0,0,0,-0.002284039,14
2,4996,64.7856,-0.18156985938549,0.000587772112339735,0,0,0,0,-0.002284039,14
2,4997,64.7928,-0.180649742484093,0.000590103038121015,0,0,0,0,-0.002284039,14
2,4998,64.8,-0.18034303188324,0.000587281363550574,0,0,0,0,-0.002284039,14
2,4999,64.8072,-0.180956453084946,0.000557714840397239,0,0,0,0,-0.002284039,14
2,5000,64.8144,-0.180956453084946,0.000544526497833431,0,0,0,0,-0.002284039,14
2,5001,64.8216,-0.182183265686035,0.000533546379301697,0,0,0,0,-0.002284039,14
2,5002,64.8288,-0.182489976286888,0.000525203999131918,0,0,0,0,-0.002284039,14
2,5003,64.836,-0.184023514389992,0.000517781707458198,0,0,0,0,-0.002284039,14
2,5004,64.8432,-0.184330210089684,0.000510543410200626,0,0,0,0,-0.002284039,14
2,5005,64.8504,-0.184943631291389,0.000504716008435935,0,0,0,0,-0.002284039,14
2,5006,64.8576,-0.185863748192787,0.000497907109092921,0,0,0,0,-0.002284039,14
2,5007,64.8648,-0.186477154493332,0.000491466314997524,0,0,0,0,-0.002284039,14
2,5008,64.872,-0.186783865094185,0.000483798648929223,0,0,0,0,-0.002284039,14
2,5009,64.8792,-0.187090575695038,0.000480731570860371,0,0,0,0,-0.002284039,14
2,5010,64.8864,-0.18862409889698,0.00047398402239196,0,0,0,0,-0.002284039,14
2,5011,64.8936,-0.189237520098686,0.000471100996946916,0,0,0,0,-0.002284039,14
2,5012,64.9008,-0.189850926399231,0.000463372009107843,0,0,0,0,-0.002284039,14
2,5013,64.908,-0.190771043300629,0.000459262140793726,0,0,0,0,-0.002284039,14
2,5014,64.9152,-0.191384464502335,0.000454293476650491,0,0,0,0,-0.002284039,14
2,5016,64.9296,-0.192917987704277,0.000444724253611639,0,0,0,0,-0.002284039,14
2,5017,64.9368,-0.193531408905983,0.000440859759692103,0,0,0,0,-0.002284039,14
2,5018,64.944,-0.194144815206528,0.000435584399383515,0,0,0,0,-0.002284039,14
2,5019,64.9512,-0.195064932107925,0.000430554413469508,0,0,0,0,-0.002284039,14
2,5020,64.9584,-0.195371642708778,0.000425892474595457,0,0,0,0,-0.002284039,14
2,5021,64.9656,-0.196598470211029,0.000422150653321296,0,0,0,0,-0.002284039,14
2,5022,64.9728,-0.196905180811882,0.000418408861150965,0,0,0,0,-0.002284039,14
2,5023,64.98,-0.198132008314133,0.000414421665482223,0,0,0,0,-0.002284039,14
2,5024,64.9872,-0.198745414614677,0.00041086386772804,0,0,0,0,-0.002284039,14
2,5025,64.9944,-0.198745414614677,0.000405404513003305,0,0,0,0,-0.002284039,14
2,5026,65.0016,-0.200278952717781,0.000401294644689187,0,0,0,0,-0.002284039,14
2,5027,65.0088,-0.200892359018326,0.000399393058614805,0,0,0,0,-0.002284039,14
2,5028,65.016,-0.201812475919724,0.000393197580706328,0,0,0,0,-0.002284039,14
2,5029,65.0232,-0.202425897121429,0.000390498578781262,0,0,0,0,-0.002284039,14
2,5030,65.0304,-0.203346014022827,0.000385959312552586,0,0,0,0,-0.002284039,14
2,5031,65.0376,-0.203652709722519,0.000383751030312851,0,0,0,0,-0.002284039,14
2,5032,65.0448,-0.204572841525078,0.000383935053832829,0,0,0,0,-0.002284039,14
2,5033,65.052,-0.205186247825623,0.000376512762159109,0,0,0,0,-0.002284039,14
2,5034,65.0592,-0.205492958426476,0.000372464244719595,0,0,0,0,-0.002284039,14
2,5035,65.0664,-0.206719785928726,0.000369765213690698,0,0,0,0,-0.002284039,14
2,5036,65.0736,-0.207026481628418,0.000366452790331095,0,0,0,0,-0.002284039,14
2,5037,65.0808,-0.207946598529816,0.000361422804417089,0,0,0,0,-0.002284039,14
2,5038,65.088,-0.208560019731522,0.000358478428097442,0,0,0,0,-0.002284039,14
2,5039,65.0952,-0.209480136632919,0.00035332576953806,0,0,0,0,-0.002284039,14
2,5040,65.1024,-0.210400253534317,0.00035265099722892,0,0,0,0,-0.002284039,14
2,5041,65.1096,-0.21070696413517,0.000348479807144031,0,0,0,0,-0.002284039,14
2,5042,65.1168,-0.211627081036568,0.000346210174029693,0,0,0,0,-0.002284039,14
2,5043,65.124,-0.212240487337112,0.000343633844750002,0,0,0,0,-0.002284039,14
2,5044,65.1312,-0.212853908538818,0.000341425562510267,0,0,0,0,-0.002284039,14
2,5045,65.1384,-0.213774025440216,0.000338113139150664,0,0,0,0,-0.002284039,14
2,5046,65.1456,-0.214387431740761,0.000334923388436437,0,0,0,0,-0.002284039,14
2,5047,65.1528,-0.214694142341614,0.000331365590682253,0,0,0,0,-0.002284039,14
2,5048,65.16,-0.216227680444717,0.000328727910527959,0,0,0,0,-0.002284039,14
2,5049,65.1672,-0.216227680444717,0.000326396955642849,0,0,0,0,-0.002284039,14
2,5050,65.1744,-0.21776120364666,0.000325660861562938,0,0,0,0,-0.002284039,14
2,5051,65.1816,-0.218067914247513,0.00032271645613946,0,0,0,0,-0.002284039,14
2,5052,65.1888,-0.218681320548058,0.000318115868140012,0,0,0,0,-0.002284039,14
2,5053,65.196,-0.220214858651161,0.000316030258545652,0,0,0,0,-0.002284039,14
2,5054,65.2032,-0.220214858651161,0.000312533811666071,0,0,0,0,-0.002284039,14
2,5055,65.2104,-0.220828264951706,0.000311061623506248,0,0,0,0,-0.002284039,14
2,5056,65.2176,-0.222055092453957,0.000307994574541226,0,0,0,0,-0.002284039,14
2,5057,65.2248,-0.22236180305481,0.000305418245261535,0,0,0,0,-0.002284039,14
2,5058,65.232,-0.222668513655663,0.000301185675198212,0,0,0,0,-0.002284039,14
2,5059,65.2392,-0.223895341157913,0.000297995924483985,0,0,0,0,-0.002284039,14
2,5060,65.2464,-0.224508747458458,0.00029787325183861,0,0,0,0,-0.002284039,14
2,5061,65.2536,-0.225122153759003,0.000297382532153279,0,0,0,0,-0.002284039,14
2,5062,65.2608,-0.225735574960709,0.000294315454084426,0,0,0,0,-0.002284039,14
2,5063,65.268,-0.226655691862106,0.000290021562250331,0,0,0,0,-0.002284039,14
2,5064,65.2752,-0.227575808763504,0.000287874630885199,0,0,0,0,-0.002284039,14
2,5065,65.2824,-0.22818922996521,0.000284930254565552,0,0,0,0,-0.002284039,14
2,5066,65.2896,-0.229416042566299,0.000281617831205949,0,0,0,0,-0.002284039,14
2,5067,65.2968,-0.229416042566299,0.00028210855089128,0,0,0,0,-0.002284039,14
2,5068,65.304,-0.230336174368858,0.000279348198091611,0,0,0,0,-0.002284039,14
2,5069,65.3112,-0.231256291270256,0.000277814659057185,0,0,0,0,-0.002284039,14
2,5070,65.3184,-0.231869697570801,0.000274502235697582,0,0,0,0,-0.002284039,14
2,5071,65.3256,-0.232789814472198,0.000272171251708642,0,0,0,0,-0.002284039,14
2,5072,65.3328,-0.233403235673904,0.000269042851869017,0,0,0,0,-0.002284039,14
2,5073,65.34,-0.233709931373596,0.000269472249783576,0,0,0,0,-0.002284039,14
2,5074,65.3472,-0.234016641974449,0.000268245436018333,0,0,0,0,-0.002284039,14
2,5075,65.3544,-0.2352434694767,0.000265362381469458,0,0,0,0,-0.002284039,14
2,5076,65.3616,-0.236163586378098,0.000261129840509966,0,0,0,0,-0.002284039,14
2,5077,65.3688,-0.237083703279495,0.000259964348515496,0,0,0,0,-0.002284039,14
2,5078,65.376,-0.238617241382599,0.000259534950600937,0,0,0,0,-0.002284039,14
2,5079,65.3832,-0.238310530781746,0.000257449370110407,0,0,0,0,-0.002284039,14
2,5080,65.3904,-0.238617241382599,0.000255241087870672,0,0,0,0,-0.002284039,14
2,5081,65.3976,-0.239230647683144,0.000252971454756334,0,0,0,0,-0.002284039,14
2,5082,65.4048,-0.240457475185394,0.00025100851780735,0,0,0,0,-0.002284039,14
2,5083,65.412,-0.240764185786247,0.000246898649493232,0,0,0,0,-0.002284039,14
2,5084,65.4192,-0.241684302687645,0.000246469280682504,0,0,0,0,-0.002284039,14
2,5085,65.4264,-0.24229770898819,0.000245181116042659,0,0,0,0,-0.002284039,14
2,5086,65.4336,-0.242911130189896,0.000243340866290964,0,0,0,0,-0.002284039,14
2,5087,65.4408,-0.24352453649044,0.000242052701651119,0,0,0,0,-0.002284039,14
2,5088,65.448,-0.244751363992691,0.000239108325331472,0,0,0,0,-0.002284039,14
2,5089,65.4552,-0.245364785194397,0.000236777355894446,0,0,0,0,-0.002284039,14
2,5090,65.4624,-0.245978191494942,0.000235182480537333,0,0,0,0,-0.002284039,14
2,5091,65.4696,-0.246898308396339,0.000230152494623326,0,0,0,0,-0.002284039,14
2,5092,65.4768,-0.247818425297737,0.000233219558140263,0,0,0,0,-0.002284039,14
2,5093,65.484,-0.248431846499443,0.00023082725238055,0,0,0,0,-0.002284039,14
2,5094,65.4912,-0.248738542199135,0.000229171040700749,0,0,0,0,-0.002284039,14
2,5095,65.4984,-0.249658674001694,0.000226165313506499,0,0,0,0,-0.002284039,14
2,5096,65.5056,-0.250578790903091,0.0002253678831039,0,0,0,0,-0.002284039,14
2,5097,65.5128,-0.251498907804489,0.000224079703912139,0,0,0,0,-0.002284039,14
2,5098,65.52,-0.252112329006195,0.000223711656872183,0,0,0,0,-0.002284039,14
2,5099,65.5272,-0.252112329006195,0.000220889967749827,0,0,0,0,-0.002284039,14
2,5100,65.5344,-0.253645837306976,0.000217945576878265,0,0,0,0,-0.002284039,14
2,5101,65.5416,-0.254259258508682,0.000216228028875776,0,0,0,0,-0.002284039,14
2,5102,65.5488,-0.254565954208374,0.000214633153518662,0,0,0,0,-0.002284039,14
2,5103,65.556,-0.255792796611786,0.000211750113521703,0,0,0,0,-0.002284039,14
2,5104,65.5632,-0.256406217813492,0.000212424871278927,0,0,0,0,-0.002284039,14
2,5105,65.5704,-0.257019609212875,0.00020935780776199,0,0,0,0,-0.002284039,14
2,5106,65.5776,-0.257633030414581,0.000208805737202056,0,0,0,0,-0.002284039,14
2,5107,65.5848,-0.258553147315979,0.000207946955924854,0,0,0,0,-0.002284039,14
2,5108,65.592,-0.259166568517685,0.000205063915927894,0,0,0,0,-0.002284039,14
2,5109,65.5992,-0.259473264217377,0.000201444781851023,0,0,0,0,-0.002284039,14
2,5110,65.6064,-0.260700106620789,0.000201076734811068,0,0,0,0,-0.002284039,14
2,5111,65.6136,-0.26100680232048,0.000200401977053843,0,0,0,0,-0.002284039,14
2,5112,65.6208,-0.261926919221878,0.000198071007616818,0,0,0,0,-0.002284039,14
2,5113,65.628,-0.262847036123276,0.000199604546651244,0,0,0,0,-0.002284039,14
2,5114,65.6352,-0.263153731822968,0.000194329200894572,0,0,0,0,-0.002284039,14
2,5115,65.6424,-0.264073878526688,0.00019451322441455,0,0,0,0,-0.002284039,14
2,5116,65.6496,-0.264687269926071,0.0001915074972203,0,0,0,0,-0.002284039,14
2,5117,65.6568,-0.264993995428085,0.000192304927622899,0,0,0,0,-0.002284039,14
2,5118,65.664,-0.266220808029175,0.000188624457223341,0,0,0,0,-0.002284039,14
2,5119,65.6712,-0.267447620630264,0.000187213605386205,0,0,0,0,-0.002284039,14
2,5120,65.6784,-0.267447620630264,0.000183839845703915,0,0,0,0,-0.002284039,14
2,5121,65.6856,-0.268674463033676,0.000185312033863738,0,0,0,0,-0.002284039,14
2,5122,65.6928,-0.268981158733368,0.000183717158506624,0,0,0,0,-0.002284039,14
