Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,1311,18.8928,-0.403931945562363,-0.000130558750242926,0,0,0,0,-0.002284039,14
0,1312,18.9072,-0.40485206246376,-0.000132816101540811,0,0,0,0,-0.002284039,14
0,1313,18.9216,-0.406078904867172,-0.000132926521473564,0,0,0,0,-0.002284039,14
0,1314,18.936,-0.406692326068878,-0.000132331508211792,0,0,0,0,-0.002284039,14
0,1316,18.9648,-0.407919138669968,-0.000136606991873123,0,0,0,0,-0.002284039,14
0,1317,18.9792,-0.408532559871674,-0.000136128539452329,0,0,0,0,-0.002284039,14
0,1318,18.9936,-0.409145951271057,-0.000137919705593959,0,0,0,0,-0.002284039,14
0,1319,19.008,-0.410066097974777,-0.000138441100716591,0,0,0,0,-0.002284039,14
0,1320,19.0224,-0.410679489374161,-0.000138060786412098,0,0,0,0,-0.002284039,14
0,1321,19.0368,-0.411292910575867,-0.000141121709020808,0,0,0,0,-0.002284039,14
0,1322,19.0512,-0.411906331777573,-0.000141360942507163,0,0,0,0,-0.002284039,14
0,1323,19.0656,-0.41282644867897,-0.000143004886922427,0,0,0,0,-0.002284039,14
0,1324,19.08,-0.413133144378662,-0.000143630575621501,0,0,0,0,-0.002284039,14
0,1325,19.0944,-0.41405326128006,-0.000147838582051918,0,0,0,0,-0.002284039,14
0,1326,19.1088,-0.414973378181458,-0.000145599624374881,0,0,0,0,-0.002284039,14
0,1327,19.1232,-0.415586799383163,-0.000146347985719331,0,0,0,0,-0.002284039,14
0,1328,19.1376,-0.416506916284561,-0.000148083956446499,0,0,0,0,-0.002284039,14
0,1329,19.152,-0.417427033185959,-0.000148764840560034,0,0,0,0,-0.002284039,14
0,1330,19.1664,-0.417733728885651,-0.000149862840771675,0,0,0,0,-0.002284039,14
0,1331,19.1808,-0.418347150087357,-0.000152985114254989,0,0,0,0,-0.002284039,14
0,1332,19.1952,-0.419573992490768,-0.000153089393279515,0,0,0,0,-0.002284039,14
0,1333,19.2096,-0.420187383890152,-0.000152893102495,0,0,0,0,-0.002284039,14
0,1334,19.224,-0.42110750079155,-0.000157579575898126,0,0,0,0,-0.002284039,14
0,1335,19.2384,-0.421720921993256,-0.000155727073433809,0,0,0,0,-0.002284039,14
0,1336,19.2528,-0.422334343194962,-0.000154076988110319,0,0,0,0,-0.002284039,14
0,1337,19.2672,-0.423561155796051,-0.000157076574396342,0,0,0,0,-0.002284039,14
0,1338,19.2816,-0.423867881298065,-0.000160131370648742,0,0,0,0,-0.002284039,14
0,1339,19.296,-0.424787998199463,-0.000160615963977762,0,0,0,0,-0.002284039,14
0,1340,19.3104,-0.425094693899155,-0.000161824398674071,0,0,0,0,-0.002284039,14
0,1341,19.3248,-0.425708115100861,-0.000163204575073905,0,0,0,0,-0.002284039,14
0,1342,19.3392,-0.426628232002258,-0.00016099629283417,0,0,0,0,-0.002284039,14
0,1343,19.3536,-0.427548348903656,-0.000163505144882947,0,0,0,0,-0.002284039,14
0,1344,19.368,-0.428468465805054,-0.000164296448929235,0,0,0,0,-0.002284039,14
0,1345,19.3824,-0.428468465805054,-0.00016463382053189,0,0,0,0,-0.002284039,14
0,1346,19.3968,-0.429388582706451,-0.000168062804732472,0,0,0,0,-0.002284039,14
0,1347,19.4112,-0.430308699607849,-0.0001691240031505,0,0,0,0,-0.002284039,14
0,1348,19.4256,-0.431228816509247,-0.000170130006154068,0,0,0,0,-0.002284039,14
0,1349,19.44,-0.431535512208939,-0.000169982784427702,0,0,0,0,-0.002284039,14
0,1350,19.4544,-0.432455658912659,-0.000171939565916546,0,0,0,0,-0.002284039,14
0,1351,19.4688,-0.433069050312042,-0.000171663530636579,0,0,0,0,-0.002284039,14
0,1352,19.4832,-0.433375775814056,-0.000172086787642911,0,0,0,0,-0.002284039,14
0,1353,19.4976,-0.434295892715454,-0.000176975692738779,0,0,0,0,-0.002284039,14
0,1354,19.512,-0.434909284114838,-0.000176184388692491,0,0,0,0,-0.002284039,14
0,1355,19.5264,-0.43613612651825,-0.000177705645910464,0,0,0,0,-0.002284039,14
0,1356,19.5408,-0.436749547719955,-0.000179441602085717,0,0,0,0,-0.002284039,14
0,1357,19.5552,-0.437362939119339,-0.000180674571311101,0,0,0,0,-0.002284039,14
0,1358,19.5696,-0.438283056020737,-0.000180275848833844,0,0,0,0,-0.002284039,14
0,1359,19.584,-0.439203172922134,-0.00018239211931359,0,0,0,0,-0.002284039,14
0,1360,19.5984,-0.438896477222443,-0.000183839714736678,0,0,0,0,-0.002284039,14
0,1361,19.6128,-0.440123289823532,-0.000183164971531369,0,0,0,0,-0.002284039,14
0,1362,19.6272,-0.440736711025238,-0.000186906778253615,0,0,0,0,-0.002284039,14
0,1363,19.6416,-0.441350132226944,-0.000187274825293571,0,0,0,0,-0.002284039,14
0,1364,19.656,-0.442270249128342,-0.00018678410560824,0,0,0,0,-0.002284039,14
0,1365,19.6704,-0.443497061729431,-0.000187458863365464,0,0,0,0,-0.002284039,14
0,1366,19.6848,-0.443497061729431,-0.00018923774769064,0,0,0,0,-0.002284039,14
0,1367,19.6992,-0.444723904132843,-0.000187949583050795,0,0,0,0,-0.002284039,14
0,1368,19.7136,-0.445337325334549,-0.000191814091522247,0,0,0,0,-0.002284039,14
0,1369,19.728,-0.445950716733933,-0.000191507380804978,0,0,0,0,-0.002284039,14
0,1370,19.7424,-0.446564137935638,-0.00019328627968207,0,0,0,0,-0.002284039,14
0,1371,19.7568,-0.447484254837036,-0.000195862608961761,0,0,0,0,-0.002284039,14
0,1372,19.7712,-0.448097676038742,-0.000195371874724515,0,0,0,0,-0.002284039,14
0,1373,19.7856,-0.448711067438126,-0.000196291992324404,0,0,0,0,-0.002284039,14
0,1374,19.8,-0.449631214141846,-0.000197764195036143,0,0,0,0,-0.002284039,14
0,1375,19.8144,-0.449631214141846,-0.000200156500795856,0,0,0,0,-0.002284039,14
0,1376,19.8288,-0.450551331043243,-0.0001997884537559,0,0,0,0,-0.002284039,14
0,1377,19.8432,-0.451778143644333,-0.000201935399672948,0,0,0,0,-0.002284039,14
0,1378,19.8576,-0.452391564846039,-0.000203898322070017,0,0,0,0,-0.002284039,14
0,1379,19.872,-0.453618377447128,-0.000203407587832771,0,0,0,0,-0.002284039,14
0,1380,19.8864,-0.453925102949142,-0.000206351964152418,0,0,0,0,-0.002284039,14
0,1381,19.9008,-0.45484521985054,-0.000208621597266756,0,0,0,0,-0.002284039,14
0,1382,19.9152,-0.455151915550232,-0.000208682933589444,0,0,0,0,-0.002284039,14
0,1383,19.9296,-0.45607203245163,-0.000208928293432109,0,0,0,0,-0.002284039,14
0,1384,19.944,-0.456992149353027,-0.00021359023230616,0,0,0,0,-0.002284039,14
0,1385,19.9584,-0.457298845052719,-0.000212363403989002,0,0,0,0,-0.002284039,14
0,1386,19.9728,-0.458525687456131,-0.000212118044146337,0,0,0,0,-0.002284039,14
0,1387,19.9872,-0.459139108657837,-0.000212424754863605,0,0,0,0,-0.002284039,14
0,1388,20.0016,-0.45975250005722,-0.000213958279346116,0,0,0,0,-0.002284039,14
0,1389,20.016,-0.460365921258926,-0.000215001084143296,0,0,0,0,-0.002284039,14
0,1390,20.0304,-0.461286038160324,-0.000216779983020388,0,0,0,0,-0.002284039,14
0,1391,20.0448,-0.461592733860016,-0.000220951187657192,0,0,0,0,-0.002284039,14
0,1392,20.0592,-0.462206155061722,-0.000219356312300079,0,0,0,0,-0.002284039,14
0,1393,20.0736,-0.46312627196312,-0.000221441921894439,0,0,0,0,-0.002284039,14
0,1394,20.088,-0.464353114366531,-0.000220583140617237,0,0,0,0,-0.002284039,14
0,1395,20.1024,-0.464966505765915,-0.000218436194700189,0,0,0,0,-0.002284039,14
0,1396,20.1168,-0.465579926967621,-0.000222239352297038,0,0,0,0,-0.002284039,14
0,1397,20.1312,-0.465886622667313,-0.000225122392293997,0,0,0,0,-0.002284039,14
0,1398,20.1456,-0.466806769371033,-0.000227698721573688,0,0,0,0,-0.002284039,14
0,1399,20.16,-0.467420160770416,-0.000226717267651111,0,0,0,0,-0.002284039,14
0,1400,20.1744,-0.468340277671814,-0.000232237987802364,0,0,0,0,-0.002284039,14
0,1401,20.1888,-0.46895369887352,-0.000226839954848401,0,0,0,0,-0.002284039,14
0,1402,20.2032,-0.469873815774918,-0.000230581761570647,0,0,0,0,-0.002284039,14
0,1403,20.2176,-0.470487236976624,-0.000237390646361746,0,0,0,0,-0.002284039,14
0,1404,20.232,-0.471407353878021,-0.00023505967692472,0,0,0,0,-0.002284039,14
0,1405,20.2464,-0.471714049577713,-0.000236470528761856,0,0,0,0,-0.002284039,14
0,1406,20.2608,-0.472634166479111,-0.000238924185396172,0,0,0,0,-0.002284039,14
0,1407,20.2752,-0.473861008882523,-0.000241132467635907,0,0,0,0,-0.002284039,14
0,1408,20.2896,-0.474167704582214,-0.000238433451158926,0,0,0,0,-0.002284039,14
0,1409,20.304,-0.475087821483612,-0.000241623201873153,0,0,0,0,-0.002284039,14
0,1410,20.3184,-0.475087821483612,-0.000242359295953065,0,0,0,0,-0.002284039,14
0,1411,20.3328,-0.476314663887024,-0.000241255154833198,0,0,0,0,-0.002284039,14
0,1412,20.3472,-0.477234780788422,-0.000245917093707249,0,0,0,0,-0.002284039,14
0,1413,20.3616,-0.477848172187805,-0.000247327930992469,0,0,0,0,-0.002284039,14
0,1414,20.376,-0.479075014591217,-0.000249720236752182,0,0,0,0,-0.002284039,14
0,1415,20.3904,-0.478768289089203,-0.000249781587626785,0,0,0,0,-0.002284039,14
0,1416,20.4048,-0.479688435792923,-0.000251131103141233,0,0,0,0,-0.002284039,14
0,1417,20.4192,-0.480915248394012,-0.000251315126661211,0,0,0,0,-0.002284039,14
0,1418,20.4336,-0.481221944093704,-0.000253032660111785,0,0,0,0,-0.002284039,14
0,1419,20.448,-0.482142060995102,-0.000253523408900946,0,0,0,0,-0.002284039,14
0,1420,20.4624,-0.4830621778965,-0.000254688871791586,0,0,0,0,-0.002284039,14
0,1421,20.4768,-0.483368903398514,-0.000257817300735042,0,0,0,0,-0.002284039,14
0,1422,20.4912,-0.483675599098206,-0.000258308020420372,0,0,0,0,-0.002284039,14
0,1423,20.5056,-0.484902441501617,-0.000260761677054688,0,0,0,0,-0.002284039,14
0,1424,20.52,-0.485822558403015,-0.000260516302660108,0,0,0,0,-0.002284039,14
0,1425,20.5344,-0.486129254102707,-0.000261620443779975,0,0,0,0,-0.002284039,14
0,1426,20.5488,-0.487049371004105,-0.000262601912254468,0,0,0,0,-0.002284039,14
0,1427,20.5632,-0.487662792205811,-0.000265239592408761,0,0,0,0,-0.002284039,14
0,1428,20.5776,-0.488276213407516,-0.000266221031779423,0,0,0,0,-0.002284039,14
0,1429,20.592,-0.489503026008606,-0.00026799994520843,0,0,0,0,-0.002284039,14
0,1430,20.6064,-0.489503026008606,-0.000269472133368254,0,0,0,0,-0.002284039,14
0,1431,20.6208,-0.490423142910004,-0.000272048462647945,0,0,0,0,-0.002284039,14
0,1432,20.6352,-0.491343259811401,-0.000273459299933165,0,0,0,0,-0.002284039,14
0,1433,20.6496,-0.491649955511093,-0.000273397978162393,0,0,0,0,-0.002284039,14
0,1434,20.664,-0.492570102214813,-0.000276526378002018,0,0,0,0,-0.002284039,14
0,1435,20.6784,-0.493183493614197,-0.000277875893516466,0,0,0,0,-0.002284039,14
0,1436,20.6928,-0.494103610515594,-0.00027959342696704,0,0,0,0,-0.002284039,14
0,1437,20.7072,-0.495330452919006,-0.000281985761830583,0,0,0,0,-0.002284039,14
0,1438,20.7216,-0.495330452919006,-0.000281801738310605,0,0,0,0,-0.002284039,14
0,1439,20.736,-0.49686399102211,-0.000284071342321113,0,0,0,0,-0.002284039,14
0,1440,20.7504,-0.497477382421494,-0.000283641973510385,0,0,0,0,-0.002284039,14
0,1441,20.7648,-0.498090803623199,-0.000288242561509833,0,0,0,0,-0.002284039,14
0,1442,20.7792,-0.498704224824905,-0.000287506467429921,0,0,0,0,-0.002284039,14
0,1443,20.7936,-0.499010920524597,-0.000294990109978244,0,0,0,0,-0.002284039,14
0,1444,20.808,-0.499931037425995,-0.000290512194624171,0,0,0,0,-0.002284039,14
0,1445,20.8224,-0.500544428825378,-0.00029235242982395,0,0,0,0,-0.002284039,14
0,1446,20.8368,-0.50177127122879,-0.000294867408229038,0,0,0,0,-0.002284039,14
0,1447,20.8512,-0.50177127122879,-0.000296646321658045,0,0,0,0,-0.002284039,14
0,1448,20.8656,-0.503304839134216,-0.000299161300063133,0,0,0,0,-0.002284039,14
0,1449,20.88,-0.5039182305336,-0.00030094021349214,0,0,0,0,-0.002284039,14
0,1450,20.8944,-0.504531621932983,-0.000303577864542603,0,0,0,0,-0.002284039,14
0,1451,20.9088,-0.504838347434998,-0.000302289699902758,0,0,0,0,-0.002284039,14
0,1452,20.9232,-0.505451738834381,-0.000307074340526015,0,0,0,0,-0.002284039,14
0,1453,20.9376,-0.506678581237793,-0.000308423826936632,0,0,0,0,-0.002284039,14
0,1454,20.952,-0.507291972637177,-0.000305970199406147,0,0,0,0,-0.002284039,14
0,1455,20.9664,-0.507905423641205,-0.000311490905005485,0,0,0,0,-0.002284039,14
0,1456,20.9808,-0.508518815040588,-0.000313392491079867,0,0,0,0,-0.002284039,14
0,1457,20.9952,-0.509132206439972,-0.000316152843879536,0,0,0,0,-0.002284039,14
0,1458,21.0096,-0.510359048843384,-0.000317686382913962,0,0,0,0,-0.002284039,14
0,1459,21.024,-0.510972440242767,-0.000320692081004381,0,0,0,0,-0.002284039,14
0,1460,21.0384,-0.511585891246796,-0.000318851845804602,0,0,0,0,-0.002284039,14
0,1461,21.0528,-0.512506008148193,-0.000322470994433388,0,0,0,0,-0.002284039,14
0,1462,21.0672,-0.513119399547577,-0.000324127206113189,0,0,0,0,-0.002284039,14
0,1463,21.0816,-0.513732850551605,-0.000326090113958344,0,0,0,0,-0.002284039,14
0,1464,21.096,-0.514039516448975,-0.000327500980347395,0,0,0,0,-0.002284039,14
0,1465,21.1104,-0.514959633350372,-0.000329341215547174,0,0,0,0,-0.002284039,14
0,1466,21.1248,-0.516186475753784,-0.000330752052832395,0,0,0,0,-0.002284039,14
0,1467,21.1392,-0.516493201255798,-0.000332101568346843,0,0,0,0,-0.002284039,14
0,1468,21.1536,-0.516799867153168,-0.000333696429152042,0,0,0,0,-0.002284039,14
0,1469,21.168,-0.51802670955658,-0.000335413991706446,0,0,0,0,-0.002284039,14
0,1470,21.1824,-0.519253551959991,-0.000336702156346291,0,0,0,0,-0.002284039,14
0,1471,21.1968,-0.519560217857361,-0.000339953257935122,0,0,0,0,-0.002284039,14
0,1472,21.2112,-0.519866943359375,-0.000340996048180386,0,0,0,0,-0.002284039,14
0,1473,21.2256,-0.520480394363403,-0.000342774932505563,0,0,0,0,-0.002284039,14
0,1474,21.24,-0.521400511264801,-0.000344308471539989,0,0,0,0,-0.002284039,14
0,1475,21.2544,-0.522320628166199,-0.000345657987054437,0,0,0,0,-0.002284039,14
0,1476,21.2688,-0.523240745067596,-0.000347927620168775,0,0,0,0,-0.002284039,14
0,1477,21.2832,-0.52385413646698,-0.000347866269294173,0,0,0,0,-0.002284039,14
0,1478,21.2976,-0.524160861968994,-0.000352037488482893,0,0,0,0,-0.002284039,14
0,1479,21.312,-0.525387644767761,-0.000352282833773643,0,0,0,0,-0.002284039,14
0,1480,21.3264,-0.525387644767761,-0.000353448325768113,0,0,0,0,-0.002284039,14
0,1481,21.3408,-0.526614487171173,-0.000357987591996789,0,0,0,0,-0.002284039,14
0,1482,21.3552,-0.527227878570557,-0.000356944772647694,0,0,0,0,-0.002284039,14
0,1483,21.3696,-0.527841329574585,-0.000357496843207628,0,0,0,0,-0.002284039,14
0,1484,21.384,-0.529068171977997,-0.000362833554390818,0,0,0,0,-0.002284039,14
0,1485,21.3984,-0.52968156337738,-0.000362526829121634,0,0,0,0,-0.002284039,14
0,1486,21.4128,-0.530294954776764,-0.000364428415196016,0,0,0,0,-0.002284039,14
0,1487,21.4272,-0.530601680278778,-0.000368354259990156,0,0,0,0,-0.002284039,14
0,1488,21.4416,-0.53182852268219,-0.000370685214875266,0,0,0,0,-0.002284039,14
0,1489,21.456,-0.532441914081573,-0.000370562542229891,0,0,0,0,-0.002284039,14
0,1490,21.4704,-0.533362030982971,-0.000370991940144449,0,0,0,0,-0.002284039,14
0,1491,21.4848,-0.534282147884369,-0.000374181661754847,0,0,0,0,-0.002284039,14
0,1492,21.4992,-0.534588873386383,-0.000375960575183854,0,0,0,0,-0.002284039,14
0,1493,21.5136,-0.534588873386383,-0.000378352880943567,0,0,0,0,-0.002284039,14
0,1494,21.528,-0.536122381687164,-0.000379211647668853,0,0,0,0,-0.002284039,14
0,1495,21.5424,-0.536735773086548,-0.000380561163183302,0,0,0,0,-0.002284039,14
0,1496,21.5568,-0.537349224090576,-0.000386449915822595,0,0,0,0,-0.002284039,14
0,1497,21.5712,-0.53765594959259,-0.000384732382372022,0,0,0,0,-0.002284039,14
0,1498,21.5856,-0.538882732391357,-0.00038700201548636,0,0,0,0,-0.002284039,14
0,1499,21.6,-0.540109574794769,-0.000388780899811536,0,0,0,0,-0.002284039,14
0,1500,21.6144,-0.540109574794769,-0.000391909299651161,0,0,0,0,-0.002284039,14
0,1501,21.6288,-0.540722966194153,-0.000393626862205565,0,0,0,0,-0.002284039,14
0,1502,21.6432,-0.541643083095551,-0.000399270240450278,0,0,0,0,-0.002284039,14
0,1503,21.6576,-0.542256534099579,-0.000399454293074086,0,0,0,0,-0.002284039,14
0,1504,21.672,-0.54379004240036,-0.00040000636363402,0,0,0,0,-0.002284039,14
0,1505,21.6864,-0.544096767902374,-0.00040417755371891,0,0,0,0,-0.002284039,14
0,1506,21.7008,-0.544710159301758,-0.000406937906518579,0,0,0,0,-0.002284039,14
0,1507,21.7152,-0.545323550701141,-0.000409452914027497,0,0,0,0,-0.002284039,14
0,1508,21.7296,-0.54593700170517,-0.000412151915952563,0,0,0,0,-0.002284039,14
0,1509,21.744,-0.546857118606567,-0.000413992151152343,0,0,0,0,-0.002284039,14
0,1510,21.7584,-0.547470510005951,-0.000418163370341063,0,0,0,0,-0.002284039,14
0,1511,21.7728,-0.547777235507965,-0.000420985074015334,0,0,0,0,-0.002284039,14
0,1512,21.7872,-0.549004077911377,-0.000423193356255069,0,0,0,0,-0.002284039,14
0,1513,21.8016,-0.549617469310761,-0.000423193356255069,0,0,0,0,-0.002284039,14
0,1514,21.816,-0.549924194812775,-0.000428223342169076,0,0,0,0,-0.002284039,14
0,1515,21.8304,-0.550537586212158,-0.00043178113992326,0,0,0,0,-0.002284039,14
0,1516,21.8448,-0.55176442861557,-0.000436013680882752,0,0,0,0,-0.002284039,14
0,1517,21.8592,-0.552377820014954,-0.000437669892562553,0,0,0,0,-0.002284039,14
0,1518,21.8736,-0.553297936916351,-0.000441166339442134,0,0,0,0,-0.002284039,14
0,1519,21.888,-0.553604662418365,-0.000442515854956582,0,0,0,0,-0.002284039,14
0,1520,21.9024,-0.554524779319763,-0.000444601464550942,0,0,0,0,-0.002284039,14
0,1521,21.9168,-0.555138170719147,-0.000449754123110324,0,0,0,0,-0.002284039,14
0,1522,21.9312,-0.556058287620544,-0.000453066546469927,0,0,0,0,-0.002284039,14
0,1523,21.9456,-0.556671738624573,-0.000455888250144199,0,0,0,0,-0.002284039,14
0,1524,21.96,-0.55759185552597,-0.000458403228549287,0,0,0,0,-0.002284039,14
0,1525,21.9744,-0.558511972427368,-0.000463678588857874,0,0,0,0,-0.002284039,14
0,1526,21.9888,-0.559125363826752,-0.000464476033812389,0,0,0,0,-0.002284039,14
0,1527,22.0032,-0.559432089328766,-0.000468401849502698,0,0,0,0,-0.002284039,14
0,1528,22.0176,-0.560352206230164,-0.000472266372526065,0,0,0,0,-0.002284039,14
0,1529,22.032,-0.561272323131561,-0.000472818443085998,0,0,0,0,-0.002284039,14
0,1530,22.0464,-0.561885714530945,-0.000477357680210844,0,0,0,0,-0.002284039,14
0,1531,22.0608,-0.562499105930328,-0.0004821423208341,0,0,0,0,-0.002284039,14
0,1532,22.0752,-0.562805831432343,-0.00048422790132463,0,0,0,0,-0.002284039,14
0,1533,22.0896,-0.564339399337769,-0.000485025346279144,0,0,0,0,-0.002284039,14
0,1534,22.104,-0.564646065235138,-0.000490178004838526,0,0,0,0,-0.002284039,14
0,1535,22.1184,-0.565259516239166,-0.000490791455376893,0,0,0,0,-0.002284039,14
0,1536,22.1328,-0.566486299037933,-0.000491527549456805,0,0,0,0,-0.002284039,14
0,1537,22.1472,-0.566793024539948,-0.000495453365147114,0,0,0,0,-0.002284039,14
0,1538,22.1616,-0.567713141441345,-0.000498029694426805,0,0,0,0,-0.002284039,14
0,1539,22.176,-0.568326532840729,-0.000499011133797467,0,0,0,0,-0.002284039,14
0,1540,22.1904,-0.568939983844757,-0.000502507609780878,0,0,0,0,-0.002284039,14
0,1541,22.2048,-0.570166766643524,-0.000503979797940701,0,0,0,0,-0.002284039,14
0,1542,22.2192,-0.570473492145538,-0.000506188080180436,0,0,0,0,-0.002284039,14
0,1543,22.2336,-0.571086883544922,-0.000508273660670966,0,0,0,0,-0.002284039,14
0,1544,22.248,-0.57170033454895,-0.000509193807374686,0,0,0,0,-0.002284039,14
0,1545,22.2624,-0.572620451450348,-0.000511708785779774,0,0,0,0,-0.002284039,14
0,1546,22.2768,-0.572927176952362,-0.000515573308803141,0,0,0,0,-0.002284039,14
0,1547,22.2912,-0.57384729385376,-0.000518947083037347,0,0,0,0,-0.002284039,14
0,1548,22.3056,-0.574460685253143,-0.000521462061442435,0,0,0,0,-0.002284039,14
0,1549,22.32,-0.575687527656555,-0.000522075453773141,0,0,0,0,-0.002284039,14
0,1550,22.3344,-0.576300919055939,-0.000524406437762082,0,0,0,0,-0.002284039,14
0,1551,22.3488,-0.577221035957336,-0.000526123971212655,0,0,0,0,-0.002284039,14
0,1552,22.3632,-0.577527761459351,-0.000529620447196066,0,0,0,0,-0.002284039,14
0,1553,22.3776,-0.578754544258118,-0.00053250347264111,0,0,0,0,-0.002284039,14
0,1554,22.392,-0.579367995262146,-0.000535141152795404,0,0,0,0,-0.002284039,14
0,1555,22.4064,-0.579367995262146,-0.000537349435035139,0,0,0,0,-0.002284039,14
0,1556,22.4208,-0.580594837665558,-0.000540723209269345,0,0,0,0,-0.002284039,14
0,1557,22.4352,-0.580901503562927,-0.000544649083167315,0,0,0,0,-0.002284039,14
0,1558,22.4496,-0.581821620464325,-0.000543544942047447,0,0,0,0,-0.002284039,14
0,1559,22.464,-0.582741737365723,-0.000547041359823197,0,0,0,0,-0.002284039,14
0,1560,22.4784,-0.583355188369751,-0.000549249642062932,0,0,0,0,-0.002284039,14
0,1561,22.4928,-0.584581971168518,-0.000554954400286078,0,0,0,0,-0.002284039,14
0,1562,22.5072,-0.584581971168518,-0.000553482212126255,0,0,0,0,-0.002284039,14
0,1563,22.5216,-0.58580881357193,-0.000557530729565769,0,0,0,0,-0.002284039,14
0,1564,22.536,-0.586422204971313,-0.00055986171355471,0,0,0,0,-0.002284039,14
0,1565,22.5504,-0.586422204971313,-0.000561885943170637,0,0,0,0,-0.002284039,14
0,1566,22.5648,-0.587649047374725,-0.00056728400522843,0,0,0,0,-0.002284039,14
0,1567,22.5792,-0.588262438774109,-0.000568326795473695,0,0,0,0,-0.002284039,14
0,1568,22.5936,-0.589489281177521,-0.000569737632758915,0,0,0,0,-0.002284039,14
0,1569,22.608,-0.590102732181549,-0.000572375312913209,0,0,0,0,-0.002284039,14
0,1570,22.6224,-0.590716123580933,-0.000576791877392679,0,0,0,0,-0.002284039,14
0,1571,22.6368,-0.59163624048233,-0.000582189939450473,0,0,0,0,-0.002284039,14
0,1572,22.6512,-0.592249631881714,-0.000583171378821135,0,0,0,0,-0.002284039,14
0,1573,22.6656,-0.593169748783112,-0.000586851849220693,0,0,0,0,-0.002284039,14
0,1574,22.68,-0.593169748783112,-0.000590409617871046,0,0,0,0,-0.002284039,14
0,1575,22.6944,-0.594396591186523,-0.000593354052398354,0,0,0,0,-0.002284039,14
0,1576,22.7088,-0.595009982585907,-0.000596237077843398,0,0,0,0,-0.002284039,14
0,1577,22.7232,-0.595623433589935,-0.000598752056248486,0,0,0,0,-0.002284039,14
0,1578,22.7376,-0.596543550491333,-0.000601205683778971,0,0,0,0,-0.002284039,14
0,1579,22.752,-0.597463667392731,-0.000604334112722427,0,0,0,0,-0.002284039,14
0,1580,22.7664,-0.597770392894745,-0.000609302776865661,0,0,0,0,-0.002284039,14
0,1581,22.7808,-0.598383784294128,-0.00060905737336725,0,0,0,0,-0.002284039,14
0,1582,22.7952,-0.599303901195526,-0.000612921896390617,0,0,0,0,-0.002284039,14
0,1583,22.8096,-0.600224018096924,-0.000617093115579337,0,0,0,0,-0.002284039,14
0,1584,22.824,-0.600837409496307,-0.00062040553893894,0,0,0,0,-0.002284039,14
0,1585,22.8384,-0.601757526397705,-0.000621264276560396,0,0,0,0,-0.002284039,14
0,1586,22.8528,-0.601757526397705,-0.000621632323600352,0,0,0,0,-0.002284039,14
0,1587,22.8672,-0.602677643299103,-0.000625926244538277,0,0,0,0,-0.002284039,14
0,1588,22.8816,-0.6035977602005,-0.000627766479738057,0,0,0,0,-0.002284039,14
0,1589,22.896,-0.604517877101898,-0.000632121693342924,0,0,0,0,-0.002284039,14
0,1590,22.9104,-0.604824602603912,-0.000634023279417306,0,0,0,0,-0.002284039,14
0,1591,22.9248,-0.60574471950531,-0.000635311473160982,0,0,0,0,-0.002284039,14
0,1592,22.9392,-0.606664836406708,-0.000637397053651512,0,0,0,0,-0.002284039,14
0,1593,22.9536,-0.606971561908722,-0.000639359990600497,0,0,0,0,-0.002284039,14
0,1594,22.968,-0.607584953308105,-0.000642120314296335,0,0,0,0,-0.002284039,14
0,1595,22.9824,-0.608505070209503,-0.000644512649159878,0,0,0,0,-0.002284039,14
0,1596,22.9968,-0.609425187110901,-0.000647947774268687,0,0,0,0,-0.002284039,14
0,1597,23.0112,-0.609731912612915,-0.000649726658593863,0,0,0,0,-0.002284039,14
0,1598,23.0256,-0.610345304012299,-0.000652977731078863,0,0,0,0,-0.002284039,14
0,1599,23.04,-0.61157214641571,-0.000655002018902451,0,0,0,0,-0.002284039,14
0,1600,23.0544,-0.612185537815094,-0.000656106160022318,0,0,0,0,-0.002284039,14
0,1601,23.0688,-0.612492263317108,-0.000657823693472892,0,0,0,0,-0.002284039,14
0,1602,23.0832,-0.613412380218506,-0.000659786630421877,0,0,0,0,-0.002284039,14
0,1603,23.0976,-0.614332497119904,-0.000666104780975729,0,0,0,0,-0.002284039,14
0,1604,23.112,-0.614639222621918,-0.000665307336021215,0,0,0,0,-0.002284039,14
0,1605,23.1264,-0.615559339523315,-0.000667822314426303,0,0,0,0,-0.002284039,14
0,1606,23.1408,-0.616479456424713,-0.000670030596666038,0,0,0,0,-0.002284039,14
0,1607,23.1552,-0.617092847824097,-0.000674017821438611,0,0,0,0,-0.002284039,14
0,1608,23.1696,-0.618012964725494,-0.000673772417940199,0,0,0,0,-0.002284039,14
0,1609,23.184,-0.618319690227509,-0.00067518325522542,0,0,0,0,-0.002284039,14
0,1610,23.1984,-0.61954653263092,-0.000677943637128919,0,0,0,0,-0.002284039,14
0,1611,23.2128,-0.620159924030304,-0.000678741082083434,0,0,0,0,-0.002284039,14
0,1612,23.2272,-0.621080040931702,-0.000681256060488522,0,0,0,0,-0.002284039,14
0,1613,23.2416,-0.621386766433716,-0.000682850950397551,0,0,0,0,-0.002284039,14
0,1614,23.256,-0.622306883335114,-0.000684936530888081,0,0,0,0,-0.002284039,14
0,1615,23.2704,-0.622920274734497,-0.000685488630551845,0,0,0,0,-0.002284039,14
