Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,305,22.95,0.433989763259888,8.20194046013967E-08,0,0,0,0,-0.002284039,39
2,306,23.025,0.419881284236908,-1.643940095164E-08,0,0,0,0,-0.002284039,39
2,307,23.1,0.404545962810516,2.01014724865445E-08,0,0,0,0,-0.002284039,39
2,308,23.175,0.389210641384125,7.15852550570162E-08,0,0,0,0,-0.002284039,39
2,309,23.25,0.374182015657425,5.17720266657307E-08,0,0,0,0,-0.002284039,39
2,310,23.325,0.359153419733047,4.79197979075252E-08,0,0,0,0,-0.002284039,39
2,311,23.4,0.344431519508362,2.45794442577107E-08,0,0,0,0,-0.002284039,39
2,312,23.475,0.329709619283676,2.31869972111554E-08,0,0,0,0,-0.002284039,39
2,313,23.55,0.314374297857285,1.77030869963346E-08,0,0,0,0,-0.002284039,39
2,314,23.625,0.299345672130585,7.01130442593012E-09,0,0,0,0,-0.002284039,39
2,315,23.7,0.285543888807297,4.83983200183502E-08,0,0,0,0,-0.002284039,39
2,316,23.775,0.271128684282303,-5.34896082982073E-09,0,0,0,0,-0.002284039,39
2,317,23.85,0.255179971456528,-8.50189394441259E-08,0,0,0,0,-0.002284039,39
2,318,23.925,0.240458071231842,-3.14619370556102E-08,0,0,0,0,-0.002284039,39
2,319,24,0.226656273007393,-4.83368616244206E-08,0,0,0,0,-0.002284039,39
2,320,24.075,0.209787428379059,-2.06167939609259E-07,0,0,0,0,-0.002284039,39
2,321,24.15,0.193838700652123,-2.37267968827837E-07,0,0,0,0,-0.002284039,39
2,322,24.225,0.178810089826584,-2.37758698062862E-07,0,0,0,0,-0.002284039,39
2,323,24.3,0.16439488530159,-2.26962626470595E-07,0,0,0,0,-0.002284039,39
2,324,24.375,0.149672985076904,-2.38004062680375E-07,0,0,0,0,-0.002284039,39
2,325,24.45,0.135564491152763,-8.12894498380956E-08,0,0,0,0,-0.002284039,39
2,326,24.525,0.116855412721634,-4.14850944707723E-07,0,0,0,0,-0.002284039,39
2,327,24.6,0.104280449450016,-2.00985272869048E-08,0,0,0,0,-0.002284039,39
2,328,24.675,0.0895585417747498,-1.73405638292934E-07,0,0,0,0,-0.002284039,39
2,329,24.75,0.069929338991642,-4.59077995174084E-07,0,0,0,0,-0.002284039,39
2,330,24.825,0.0598080307245255,-3.14803315859535E-07,0,0,0,0,-0.002284039,39
2,331,24.9,0.0444727130234241,-3.3829704193522E-07,0,0,0,0,-0.002284039,39
2,332,24.975,0.0297508090734482,-3.55472593582817E-07,0,0,0,0,-0.002284039,39
2,333,25.05,0.0147221982479095,-3.62894894578858E-07,0,0,0,0,-0.002284039,39
2,334,25.125,-0.000306412694044411,-3.75653854689517E-07,0,0,0,0,-0.002284039,39
