Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,320,48.15,0.389210641384125,-4.76928289572243E-05,0,0,0,0,-0.002284039,39
2,321,48.3,0.374488741159439,-4.50796906079631E-05,0,0,0,0,-0.002284039,39
2,322,48.45,0.359460115432739,-4.20248979935423E-05,0,0,0,0,-0.002284039,39
2,323,48.6,0.344431519508362,-3.98656848119572E-05,0,0,0,0,-0.002284039,39
2,324,48.75,0.329402893781662,-3.89701017411426E-05,0,0,0,0,-0.002284039,39
2,325,48.9,0.314374297857285,-3.69335721188691E-05,0,0,0,0,-0.002284039,39
2,326,49.05,0.299345672130585,-3.48172980011441E-05,0,0,0,0,-0.002284039,39
2,327,49.2,0.284317076206207,-3.52405513694976E-05,0,0,0,0,-0.002284039,39
2,328,49.35,0.269288450479507,-3.42161547450814E-05,0,0,0,0,-0.002284039,39
2,329,49.5,0.25425985455513,-3.43081665050704E-05,0,0,0,0,-0.002284039,39
2,330,49.65,0.239231243729591,-3.37806304742116E-05,0,0,0,0,-0.002284039,39
2,331,49.8,0.224509328603745,-3.2768501114333E-05,0,0,0,0,-0.002284039,39
2,332,49.95,0.209480717778206,-3.91541252611205E-05,0,0,0,0,-0.002284039,39
2,333,50.1,0.194452106952667,-3.85407111025415E-05,0,0,0,0,-0.002284039,39
2,334,50.25,0.179423496127129,-3.75899217033293E-05,0,0,0,0,-0.002284039,39
2,335,50.4,0.16439488530159,-3.56085984094534E-05,0,0,0,0,-0.002284039,39
2,336,50.55,0.149366274476051,-3.48725043295417E-05,0,0,0,0,-0.002284039,39
2,337,50.7,0.13280414044857,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
2,338,50.85,0.119309060275555,-4.48772661911789E-05,0,0,0,0,-0.002284039,39
2,339,51,0.104587152600288,-3.20937469950877E-05,0,0,0,0,-0.002284039,39
2,340,51.15,0.0892518386244774,-2.99713374261046E-05,0,0,0,0,-0.002284039,39
2,341,51.3,0.0745299309492111,-3.05295434372965E-05,0,0,0,0,-0.002284039,39
2,342,51.45,0.0595013238489628,-3.24495231325272E-05,0,0,0,0,-0.002284039,39
2,343,51.6,0.0444727130234241,-3.03209835692542E-05,0,0,0,0,-0.002284039,39
2,344,51.75,0.0297508090734482,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
2,345,51.9,0.0147221982479095,-1.06488378150971E-05,0,0,0,0,-0.002284039,39
2,346,52.05,2.93659866201779E-07,-3.0370056265383E-05,0,0,0,0,-0.002284039,39
