Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,313,94.2,0.314680993556976,-1.18756634037709E-05,0,0,0,0,-0.002284039,39
2,314,94.5,0.299345672130585,-1.28755264086067E-05,0,0,0,0,-0.002284039,39
2,315,94.8,0.284317076206207,-1.89667134691263E-05,0,0,0,0,-0.002284039,39
2,316,95.1,0.269288450479507,-1.97334793483606E-05,0,0,0,0,-0.002284039,39
2,317,95.4,0.254566550254822,-2.03775634872727E-05,0,0,0,0,-0.002284039,39
2,318,95.7,0.239537939429283,-2.07394768949598E-05,0,0,0,0,-0.002284039,39
2,319,96,0.224509328603745,-2.10093785426579E-05,0,0,0,0,-0.002284039,39
2,320,96.3,0.209480717778206,-2.2009240637999E-05,0,0,0,0,-0.002284039,39
2,321,96.6,0.194452106952667,-2.270239747304E-05,0,0,0,0,-0.002284039,39
2,322,96.9,0.179423496127129,-2.26655920414487E-05,0,0,0,0,-0.002284039,39
2,323,97.2,0.164701595902443,-2.35857114603277E-05,0,0,0,0,-0.002284039,39
2,324,97.5,0.149672985076904,-2.2886420993018E-05,0,0,0,0,-0.002284039,39
2,325,97.8,0.134644374251366,-2.39414912357461E-05,0,0,0,0,-0.002284039,39
2,326,98.1,0.119309060275555,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
2,327,98.4,0.104587152600288,-1.56236201291904E-05,0,0,0,0,-0.002284039,39
2,328,98.7,0.0895585417747498,-1.62339656526456E-05,0,0,0,0,-0.002284039,39
2,329,99,0.0745299309492111,-1.59763330884743E-05,0,0,0,0,-0.002284039,39
2,330,99.3,0.0591946169734001,-3.25292676279787E-05,0,0,0,0,-0.002284039,39
2,331,99.6,0.0444727130234241,-2.38249431276927E-05,0,0,0,0,-0.002284039,39
2,332,99.9,0.0294441021978855,-2.2567446649191E-05,0,0,0,0,-0.002284039,39
2,333,100.2,0.0150289041921496,-1.89832808246138E-05,0,0,0,0,-0.002284039,39
2,334,100.5,0.000613706361036748,-7.66151879361132E-06,0,0,0,0,-0.002284039,39
