Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,314,23.7,0.284010350704193,0.00415341788902879,0,0,0,0,-0.002284039,39
2,315,23.775,0.269288450479507,0.00410802522674203,0,0,0,0,-0.002284039,39
2,316,23.85,0.25425985455513,0.004080421756953,0,0,0,0,-0.002284039,39
2,317,23.925,0.239231243729591,0.00398840988054872,0,0,0,0,-0.002284039,39
2,318,24,0.224202632904053,0.00420617125928402,0,0,0,0,-0.002284039,39
2,319,24.075,0.209174022078514,0.00424542976543307,0,0,0,0,-0.002284039,39
2,320,24.15,0.194145411252975,0.00432885391637683,0,0,0,0,-0.002284039,39
2,321,24.225,0.179116800427437,0.00440921075642109,0,0,0,0,-0.002284039,39
2,322,24.3,0.164088189601898,0.00448036659508944,0,0,0,0,-0.002284039,39
2,323,24.375,0.14905957877636,0.00436565885320306,0,0,0,0,-0.002284039,39
2,324,24.45,0.134337663650513,0.00456317747011781,0,0,0,0,-0.002284039,39
2,325,24.525,0.119309060275555,0.00458096666261554,0,0,0,0,-0.002284039,39
2,326,24.6,0.104280449450016,0.00434296252205968,0,0,0,0,-0.002284039,39
2,327,24.675,0.0892518386244774,0.00426628580316901,0,0,0,0,-0.002284039,39
2,328,24.75,0.0742232277989388,0.00420739827677608,0,0,0,0,-0.002284039,39
2,329,24.825,0.0591946169734001,0.00415403116494417,0,0,0,0,-0.002284039,39
2,330,24.9,0.0441660061478615,0.00411415938287973,0,0,0,0,-0.002284039,39
2,331,24.975,0.0291373953223228,0.00406815344467759,0,0,0,0,-0.002284039,39
2,332,25.05,0.0144154913723469,0.00405036471784115,0,0,0,0,-0.002284039,39
2,333,25.125,-0.000306412694044411,0.00404361682012677,0,0,0,0,-0.002284039,39
