Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,34,5.25,-0.509438931941986,-0.000368906330550089,0,0,0,0,-0.002284039,39
0,35,5.4,-0.524160861968994,-0.000410004984587431,0,0,0,0,-0.002284039,39
0,36,5.55,-0.539496183395386,-0.000452759850304574,0,0,0,0,-0.002284039,39
0,37,5.7,-0.554218053817749,-0.000497722998261452,0,0,0,0,-0.002284039,39
0,38,5.85,-0.569246649742126,-0.000543606234714389,0,0,0,0,-0.002284039,39
0,39,6,-0.584275305271149,-0.000585993053391576,0,0,0,0,-0.002284039,39
0,40,6.15,-0.599303901195526,-0.000625619548372924,0,0,0,0,-0.002284039,39
0,41,6.3,-0.614332497119904,-0.000663283048197627,0,0,0,0,-0.002284039,39
0,42,6.45,-0.629361093044281,-0.000688923697452992,0,0,0,0,-0.002284039,39
0,43,6.6,-0.644389748573303,-0.000704995123669505,0,0,0,0,-0.002284039,39
0,44,6.75,-0.659111618995667,-0.000715116446372122,0,0,0,0,-0.002284039,39
0,45,6.9,-0.674140214920044,-0.000711742672137916,0,0,0,0,-0.002284039,39
0,46,7.05,-0.689168870449066,-0.000702234799973667,0,0,0,0,-0.002284039,39
0,47,7.2,-0.704197466373444,-0.000687083462253213,0,0,0,0,-0.002284039,39
0,48,7.35,-0.719226062297821,-0.000671441433951259,0,0,0,0,-0.002284039,39
0,49,7.5,-0.733947992324829,-0.000656903604976833,0,0,0,0,-0.002284039,39
0,50,7.65,-0.748976588249207,-0.000646352884359658,0,0,0,0,-0.002284039,39
0,51,7.8,-0.764005184173584,-0.000640096084680408,0,0,0,0,-0.002284039,39
0,52,7.95,-0.779033839702606,-0.000640218728221953,0,0,0,0,-0.002284039,39
0,53,8.1,-0.794062435626984,-0.000642365717794746,0,0,0,0,-0.002284039,39
0,54,8.25,-0.809091031551361,-0.000649358611553907,0,0,0,0,-0.002284039,39
0,55,8.4,-0.824119627475739,-0.000659479934256524,0,0,0,0,-0.002284039,39
0,56,8.55,-0.839148223400116,-0.00067634874721989,0,0,0,0,-0.002284039,39
0,57,8.7,-0.854176878929138,-0.000712110719177872,0,0,0,0,-0.002284039,39
0,58,8.85,-0.868898749351501,-0.000754742883145809,0,0,0,0,-0.002284039,39
0,59,9,-0.883927404880524,-0.000801300921011716,0,0,0,0,-0.002284039,39
0,60,9.15,-0.898956000804901,-0.000852275523357093,0,0,0,0,-0.002284039,39
0,61,9.3,-0.913984596729279,-0.000906010449398309,0,0,0,0,-0.002284039,39
0,62,9.45,-0.929013192653656,-0.000956923700869083,0,0,0,0,-0.002284039,39
0,63,9.6,-0.944041848182678,-0.000999494572170079,0,0,0,0,-0.002284039,39
0,64,9.75,-0.959070444107056,-0.00103494978975505,0,0,0,0,-0.002284039,39
0,65,9.9,-0.974099040031433,-0.00106439366936684,0,0,0,0,-0.002284039,39
0,66,10.05,-0.989127635955811,-0.00109162915032357,0,0,0,0,-0.002284039,39
0,67,10.2,-1.00384950637817,-0.00110444950405508,0,0,0,0,-0.002284039,39
0,68,10.35,-1.01887822151184,-0.00109880603849888,0,0,0,0,-0.002284039,39
0,69,10.5,-1.03390681743622,-0.00111015420407057,0,0,0,0,-0.002284039,39
0,70,10.65,-1.0489354133606,-0.00113377056550235,0,0,0,0,-0.002284039,39
0,71,10.8,-1.06396400928497,-0.0011675083078444,0,0,0,0,-0.002284039,39
0,72,10.95,-1.07899260520935,-0.00120670534670353,0,0,0,0,-0.002284039,39
0,73,11.1,-1.09402120113373,-0.00125074840616435,0,0,0,0,-0.002284039,39
0,74,11.25,-1.10904979705811,-0.00129785854369402,0,0,0,0,-0.002284039,39
0,75,11.4,-1.12377178668976,-0.00135079596657306,0,0,0,0,-0.002284039,39
0,76,11.55,-1.13910710811615,-0.0014087634626776,0,0,0,0,-0.002284039,39
0,77,11.7,-1.15382897853851,-0.00146249844692647,0,0,0,0,-0.002284039,39
0,78,11.85,-1.16885757446289,-0.00152347167022526,0,0,0,0,-0.002284039,39
0,79,12,-1.18388617038727,-0.00158456759527326,0,0,0,0,-0.002284039,39
0,80,12.15,-1.19891476631165,-0.00164511136244982,0,0,0,0,-0.002284039,39
0,81,12.3,-1.21394336223602,-0.00170902896206826,0,0,0,0,-0.002284039,39
0,82,12.45,-1.22927868366241,-0.00175926694646478,0,0,0,0,-0.002284039,39
0,83,12.6,-1.24369394779205,-0.00186170684173703,0,0,0,0,-0.002284039,39
0,84,12.75,-1.25872254371643,-0.00195985287427902,0,0,0,0,-0.002284039,39
0,85,12.9,-1.27375113964081,-0.00214264984242618,0,0,0,0,-0.002284039,39
0,86,13.05,-1.28877973556519,-0.00389762362465262,0,0,0,0,-0.002284039,39
0,87,13.2,-1.30380833148956,-0.00603045942261815,0,0,0,0,-0.002284039,39
0,88,13.35,-1.31883692741394,-0.00857489556074142,0,0,0,0,-0.002284039,39
0,89,13.5,-1.33386552333832,-0.0109948087483644,0,0,0,0,-0.002284039,39
0,90,13.65,-1.34858751296997,-0.0138588324189186,0,0,0,0,-0.002284039,39
1,91,13.8,-1.33417224884033,-0.0122584383934736,0,0,0,0,-0.002284039,39
1,92,13.95,-1.31914365291595,-0.00985386036336422,0,0,0,0,-0.002284039,39
1,93,14.1,-1.30411505699158,-0.00734868319705129,0,0,0,0,-0.002284039,39
1,94,14.25,-1.2890864610672,-0.00478768534958363,0,0,0,0,-0.002284039,39
1,95,14.4,-1.27405786514282,-0.00214142305776477,0,0,0,0,-0.002284039,39
1,96,14.55,-1.25902926921844,0.000454416178399697,0,0,0,0,-0.002284039,39
1,97,14.7,-1.24400067329407,0.00299345445819199,0,0,0,0,-0.002284039,39
1,98,14.85,-1.22927868366241,0.00538515066727996,0,0,0,0,-0.002284039,39
1,99,15,-1.21425008773804,0.00737690133973956,0,0,0,0,-0.002284039,39
1,100,15.15,-1.19922149181366,0.00840927474200726,0,0,0,0,-0.002284039,39
1,101,15.3,-1.18419289588928,0.00786824524402618,0,0,0,0,-0.002284039,39
1,102,15.45,-1.1691642999649,0.00444785598665476,0,0,0,0,-0.002284039,39
1,103,15.6,-1.15413570404053,0.00109432882163674,0,0,0,0,-0.002284039,39
1,104,15.75,-1.13941371440887,-1.79115922946949E-05,0,0,0,0,-0.002284039,39
1,105,15.9,-1.1243851184845,0.000273030047537759,0,0,0,0,-0.002284039,39
1,106,16.05,-1.10904979705811,-2.5137645934592E-05,0,0,0,0,-0.002284039,39
1,107,16.2,-1.09402120113373,-3.68783657904714E-05,0,0,0,0,-0.002284039,39
1,108,16.35,-1.07929933071136,-4.02889381803107E-05,0,0,0,0,-0.002284039,39
1,109,16.5,-1.06427073478699,-4.09452914027497E-05,0,0,0,0,-0.002284039,39
1,110,16.65,-1.04924213886261,-4.08348751079757E-05,0,0,0,0,-0.002284039,39
1,111,16.8,-1.03421354293823,-3.9141857996583E-05,0,0,0,0,-0.002284039,39
1,112,16.95,-1.01949155330658,-3.74917763110716E-05,0,0,0,0,-0.002284039,39
1,113,17.1,-1.00415623188019,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
1,114,17.25,-0.990047752857208,-5.41275294381194E-05,0,0,0,0,-0.002284039,39
1,115,17.4,-0.974405765533447,-3.23575113725383E-05,0,0,0,0,-0.002284039,39
1,116,17.55,-0.959377110004425,-3.08853232127149E-05,0,0,0,0,-0.002284039,39
1,117,17.7,-0.944041848182678,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
1,118,17.85,-0.92931991815567,-1.49212628457462E-05,0,0,0,0,-0.002284039,39
1,119,18,-0.914291322231293,-2.0099080302316E-06,0,0,0,0,-0.002284039,39
1,120,18.15,-0.899262666702271,-1.11714707600186E-05,0,0,0,0,-0.002284039,39
1,121,18.3,-0.884540796279907,-6.31201032774698E-07,0,0,0,0,-0.002284039,39
1,122,18.45,-0.869205474853516,3.50688083017303E-06,0,0,0,0,-0.002284039,39
1,123,18.6,-0.855710387229919,-1.96721393876942E-05,0,0,0,0,-0.002284039,39
1,124,18.75,-0.83945494890213,2.01009197553503E-06,0,0,0,0,-0.002284039,39
1,125,18.9,-0.824119627475739,1.82754047273193E-05,0,0,0,0,-0.002284039,39
1,126,19.05,-0.809091031551361,1.92488951142877E-05,0,0,0,0,-0.002284039,39
1,127,19.2,-0.794675827026367,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,128,19.35,-0.779033839702606,2.86709146166686E-05,0,0,0,0,-0.002284039,39
1,129,19.5,-0.764311909675598,2.90082916762913E-05,0,0,0,0,-0.002284039,39
1,130,19.65,-0.74958997964859,3.49338588421233E-05,0,0,0,0,-0.002284039,39
1,131,19.8,-0.734561383724213,4.02030746045057E-05,0,0,0,0,-0.002284039,39
1,132,19.95,-0.719532787799835,4.4613509089686E-05,0,0,0,0,-0.002284039,39
1,133,20.1,-0.704504191875458,4.66868441435508E-05,0,0,0,0,-0.002284039,39
1,134,20.25,-0.689475536346436,5.02078328281641E-05,0,0,0,0,-0.002284039,39
1,135,20.4,-0.674446940422058,5.16064137627836E-05,0,0,0,0,-0.002284039,39
1,136,20.55,-0.659725069999695,5.4624404583592E-05,0,0,0,0,-0.002284039,39
1,137,20.7,-0.644389748573303,5.73724937567022E-05,0,0,0,0,-0.002284039,39
1,138,20.85,-0.629667818546295,5.96850586589426E-05,0,0,0,0,-0.002284039,39
1,139,21,-0.614639222621918,5.94090233789757E-05,0,0,0,0,-0.002284039,39
1,140,21.15,-0.59961062669754,5.92495380260516E-05,0,0,0,0,-0.002284039,39
1,141,21.3,-0.584581971168518,5.86790629313327E-05,0,0,0,0,-0.002284039,39
1,142,21.45,-0.569553375244141,5.88569528190419E-05,0,0,0,0,-0.002284039,39
1,143,21.6,-0.554524779319763,5.88876246183645E-05,0,0,0,0,-0.002284039,39
1,144,21.75,-0.539802849292755,5.94396951782983E-05,0,0,0,0,-0.002284039,39
1,145,21.9,-0.524774253368378,5.90839154028799E-05,0,0,0,0,-0.002284039,39
1,146,22.05,-0.509745657444,6.5843720221892E-05,0,0,0,0,-0.002284039,39
1,147,22.2,-0.4947170317173,8.29886048450135E-05,0,0,0,0,-0.002284039,39
1,148,22.35,-0.479688435792923,8.91902091098018E-05,0,0,0,0,-0.002284039,39
1,149,22.5,-0.464659810066223,9.48826782405376E-05,0,0,0,0,-0.002284039,39
1,150,22.65,-0.449631214141846,9.95752852759324E-05,0,0,0,0,-0.002284039,39
1,151,22.8,-0.434602588415146,8.21420981083065E-05,0,0,0,0,-0.002284039,39
1,152,22.95,-0.419573992490768,8.72579621500336E-05,0,0,0,0,-0.002284039,39
1,153,23.1,-0.404545366764069,9.69744141912088E-05,0,0,0,0,-0.002284039,39
1,154,23.25,-0.389823466539383,0.000108647662273142,0,0,0,0,-0.002284039,39
1,155,23.4,-0.374794840812683,0.00012022889131913,0,0,0,0,-0.002284039,39
1,156,23.55,-0.359766244888306,0.000129853331600316,0,0,0,0,-0.002284039,39
1,157,23.7,-0.344737619161606,0.000137478054966778,0,0,0,0,-0.002284039,39
1,158,23.85,-0.329709023237228,0.000140759817440994,0,0,0,0,-0.002284039,39
1,159,24,-0.314680397510529,0.000123338890261948,0,0,0,0,-0.002284039,39
1,160,24.15,-0.299958497285843,0.000109089320176281,0,0,0,0,-0.002284039,39
1,161,24.3,-0.284623175859451,9.67106461757794E-05,0,0,0,0,-0.002284039,39
1,162,24.45,-0.269901275634766,8.43503803480417E-05,0,0,0,0,-0.002284039,39
1,163,24.6,-0.254872679710388,7.68544778111391E-05,0,0,0,0,-0.002284039,39
1,164,24.75,-0.23984406888485,7.22968252375722E-05,0,0,0,0,-0.002284039,39
1,165,24.9,-0.224815458059311,6.868382479297E-05,0,0,0,0,-0.002284039,39
1,166,25.05,-0.209786847233772,6.70153385726735E-05,0,0,0,0,-0.002284039,39
1,167,25.2,-0.194758236408234,6.28809430054389E-05,0,0,0,0,-0.002284039,39
1,168,25.35,-0.180036321282387,6.00960447627585E-05,0,0,0,0,-0.002284039,39
1,169,25.5,-0.165007710456848,5.65627888136078E-05,0,0,0,0,-0.002284039,39
1,170,25.65,-0.149672403931618,6.15253011346795E-05,0,0,0,0,-0.002284039,39
1,171,25.8,-0.134950488805771,5.27964366483502E-05,0,0,0,0,-0.002284039,39
1,172,25.95,-0.119921885430813,5.03857227158733E-05,0,0,0,0,-0.002284039,39
1,173,26.1,-0.104893274605274,4.96987013320904E-05,0,0,0,0,-0.002284039,39
1,174,26.25,-0.0898646637797356,4.84228039567824E-05,0,0,0,0,-0.002284039,39
1,175,26.4,-0.0748360529541969,4.72266474389471E-05,0,0,0,0,-0.002284039,39
1,176,26.55,-0.060114149004221,4.39694267697632E-05,0,0,0,0,-0.002284039,39
1,177,26.7,-0.0447788313031197,4.0583388908999E-05,0,0,0,0,-0.002284039,39
1,178,26.85,-0.0300569273531437,3.57374301529489E-05,0,0,0,0,-0.002284039,39
1,179,27,-0.0150283174589276,3.11981748382095E-05,0,0,0,0,-0.002284039,39
1,180,27.15,2.93659866201779E-07,2.90328280243557E-05,0,0,0,0,-0.002284039,39
1,181,27.3,0.0150289041921496,2.82660621451214E-05,0,0,0,0,-0.002284039,39
1,182,27.45,0.0300575140863657,3.13331256620586E-05,0,0,0,0,-0.002284039,39
1,183,27.6,0.0447794198989868,2.57203992077848E-05,0,0,0,0,-0.002284039,39
1,184,27.75,0.0598080307245255,3.11675030388869E-05,0,0,0,0,-0.002284039,39
1,185,27.9,0.0745299309492111,2.90328280243557E-05,0,0,0,0,-0.002284039,39
1,186,28.05,0.0895585417747498,3.15110155497678E-05,0,0,0,0,-0.002284039,39
1,187,28.2,0.104587152600288,3.33512543875258E-05,0,0,0,0,-0.002284039,39
1,188,28.35,0.119615763425827,3.65655359928496E-05,0,0,0,0,-0.002284039,39
1,189,28.5,0.134644374251366,4.01785364374518E-05,0,0,0,0,-0.002284039,39
1,190,28.65,0.149672985076904,4.28039420512505E-05,0,0,0,0,-0.002284039,39
1,191,28.8,0.164701595902443,4.61593117506709E-05,0,0,0,0,-0.002284039,39
1,192,28.95,0.179423496127129,5.01342256029602E-05,0,0,0,0,-0.002284039,39
1,193,29.1,0.194452106952667,5.38208332727663E-05,0,0,0,0,-0.002284039,39
1,194,29.25,0.209480717778206,5.87342692597304E-05,0,0,0,0,-0.002284039,39
1,195,29.4,0.224509328603745,6.37458506389521E-05,0,0,0,0,-0.002284039,39
1,196,29.55,0.239537939429283,7.41186595405452E-05,0,0,0,0,-0.002284039,39
1,197,29.7,0.254566550254822,8.90429873834364E-05,0,0,0,0,-0.002284039,39
1,198,29.85,0.269595175981522,0.000100200966699049,0,0,0,0,-0.002284039,39
1,199,30,0.284623771905899,0.000102231366327032,0,0,0,0,-0.002284039,39
1,200,30.15,0.299652397632599,9.72811249084771E-05,0,0,0,0,-0.002284039,39
1,201,30.3,0.314374297857285,8.38780542835593E-05,0,0,0,0,-0.002284039,39
1,202,30.45,0.329402893781662,7.2210947109852E-05,0,0,0,0,-0.002284039,39
1,203,30.6,0.344431519508362,6.21632498223335E-05,0,0,0,0,-0.002284039,39
1,204,30.75,0.359460115432739,5.51764751435257E-05,0,0,0,0,-0.002284039,39
1,205,30.9,0.374488741159439,4.66684432467446E-05,0,0,0,0,-0.002284039,39
1,206,31.05,0.389517337083817,4.78339279652573E-05,0,0,0,0,-0.002284039,39
1,207,31.2,0.404545962810516,4.38222086813767E-05,0,0,0,0,-0.002284039,39
1,208,31.35,0.419574558734894,4.58157992397901E-05,0,0,0,0,-0.002284039,39
1,209,31.5,0.434603184461594,5.00360765727237E-05,0,0,0,0,-0.002284039,39
1,210,31.65,0.449631780385971,5.40968685527332E-05,0,0,0,0,-0.002284039,39
1,211,31.8,0.464353680610657,5.77712125959806E-05,0,0,0,0,-0.002284039,39
1,212,31.95,0.479382306337357,6.04088854743168E-05,0,0,0,0,-0.002284039,39
1,213,32.1,0.494410902261734,6.49297362542711E-05,0,0,0,0,-0.002284039,39
1,214,32.25,0.509439527988434,7.40757241146639E-05,0,0,0,0,-0.002284039,39
1,215,32.4,0.524468123912811,0.000104666614788584,0,0,0,0,-0.002284039,39
1,216,32.55,0.539496719837189,0.000167970792972483,0,0,0,0,-0.002284039,39
1,217,32.7,0.554218649864197,0.000662424426991493,0,0,0,0,-0.002284039,39
1,218,32.85,0.569553971290588,0.000855588063132018,0,0,0,0,-0.002284039,39
1,219,33,0.584275901317596,0.000959316152147949,0,0,0,0,-0.002284039,39
1,220,33.15,0.599304497241974,0.00100636493880302,0,0,0,0,-0.002284039,39
1,221,33.3,0.614333093166351,0.000918953621294349,0,0,0,0,-0.002284039,39
1,222,33.45,0.629361689090729,0.00101568875834346,0,0,0,0,-0.002284039,39
1,223,33.6,0.644390285015106,0.00100366584956646,0,0,0,0,-0.002284039,39
1,224,33.75,0.659418940544128,0.00103752629365772,0,0,0,0,-0.002284039,39
1,225,33.9,0.674447536468506,0.00108267343603075,0,0,0,0,-0.002284039,39
1,226,34.05,0.689169466495514,0.000936313183046877,0,0,0,0,-0.002284039,39
1,227,34.2,0.704198062419891,0.00117033009883016,0,0,0,0,-0.002284039,39
1,228,34.35,0.719226658344269,0.00116922601591796,0,0,0,0,-0.002284039,39
1,229,34.5,0.734255254268646,0.000993421883322299,0,0,0,0,-0.002284039,39
1,230,34.65,0.749283909797668,0.00148562423419207,0,0,0,0,-0.002284039,39
1,231,34.8,0.764312505722046,0.00150071422103792,0,0,0,0,-0.002284039,39
1,232,34.95,0.779341101646423,0.00155788427218795,0,0,0,0,-0.002284039,39
1,233,35.1,0.794063031673431,0.00235979910939932,0,0,0,0,-0.002284039,39
1,234,35.25,0.809091627597809,0.00224386411719024,0,0,0,0,-0.002284039,39
1,235,35.4,0.824120223522186,0.00207762932404876,0,0,0,0,-0.002284039,39
1,236,35.55,0.839148819446564,0.00257203984074295,0,0,0,0,-0.002284039,39
1,237,35.7,0.854177474975586,0.00466929795220494,0,0,0,0,-0.002284039,39
1,238,35.85,0.869206070899963,0.00436933897435665,0,0,0,0,-0.002284039,39
1,239,36,0.884234666824341,0.00416139233857393,0,0,0,0,-0.002284039,39
1,240,36.15,0.899263262748718,0.00453496072441339,0,0,0,0,-0.002284039,39
1,241,36.3,0.91429191827774,0.00528884492814541,0,0,0,0,-0.002284039,39
1,242,36.45,0.929013788700104,0.00336886313743889,0,0,0,0,-0.002284039,39
1,243,36.6,0.944042384624481,0.00268797506578267,0,0,0,0,-0.002284039,39
1,244,36.75,0.959071040153503,0.00277753314003348,0,0,0,0,-0.002284039,39
1,245,36.9,0.974099636077881,0.00253278156742454,0,0,0,0,-0.002284039,39
1,246,37.05,0.989128232002258,0.00255731795914471,0,0,0,0,-0.002284039,39
1,247,37.2,1.00415682792664,0.00251499260775745,0,0,0,0,-0.002284039,39
1,248,37.35,1.01918542385101,0.0024628525134176,0,0,0,0,-0.002284039,39
1,249,37.5,1.03390741348267,0.00240212469361722,0,0,0,0,-0.002284039,39
1,250,37.65,1.04893600940704,0.0023714539129287,0,0,0,0,-0.002284039,39
1,251,37.8,1.06396460533142,0.00234139687381685,0,0,0,0,-0.002284039,39
1,252,37.95,1.0789932012558,0.00229784450493753,0,0,0,0,-0.002284039,39
1,253,38.1,1.09402179718018,0.00224877148866653,0,0,0,0,-0.002284039,39
1,254,38.25,1.10905039310455,0.00216841441579163,0,0,0,0,-0.002284039,39
1,255,38.4,1.12407898902893,0.00212915590964258,0,0,0,0,-0.002284039,39
1,256,38.55,1.13910758495331,0.0022230080794543,0,0,0,0,-0.002284039,39
1,257,38.7,1.15413630008698,0.00268981512635946,0,0,0,0,-0.002284039,39
1,258,38.85,1.16885817050934,0.00235182489268482,0,0,0,0,-0.002284039,39
1,259,39,1.18388676643372,0.00223466288298368,0,0,0,0,-0.002284039,39
1,260,39.15,1.19891536235809,0.00302289822138846,0,0,0,0,-0.002284039,39
2,261,39.3,1.1835800409317,0.00232115411199629,0,0,0,0,-0.002284039,39
2,262,39.45,1.16855144500732,0.00236470648087561,0,0,0,0,-0.002284039,39
2,263,39.6,1.15352284908295,0.00265239691361785,0,0,0,0,-0.002284039,39
2,264,39.75,1.13880097866058,0.00241255271248519,0,0,0,0,-0.002284039,39
2,265,39.9,1.12346565723419,0.00218620337545872,0,0,0,0,-0.002284039,39
2,266,40.05,1.10874366760254,0.00212915590964258,0,0,0,0,-0.002284039,39
2,267,40.2,1.09371507167816,0.00214817188680172,0,0,0,0,-0.002284039,39
2,268,40.35,1.07868647575378,0.00210829987190664,0,0,0,0,-0.002284039,39
2,269,40.5,1.06365787982941,0.00204634526744485,0,0,0,0,-0.002284039,39
2,270,40.65,1.04862928390503,0.00197641621343791,0,0,0,0,-0.002284039,39
2,271,40.8,1.03360068798065,0.00189421896357089,0,0,0,0,-0.002284039,39
2,272,40.95,1.01857209205627,0.00182981055695564,0,0,0,0,-0.002284039,39
2,273,41.1,1.00385010242462,0.00180036679375917,0,0,0,0,-0.002284039,39
2,274,41.25,0.988821506500244,0.00164271972607821,0,0,0,0,-0.002284039,39
2,275,41.4,0.973792910575867,0.00153598596807569,0,0,0,0,-0.002284039,39
2,276,41.55,0.958764314651489,0.00137343152891845,0,0,0,0,-0.002284039,39
2,277,41.7,0.944042384624481,0.00173166405875236,0,0,0,0,-0.002284039,39
2,278,41.85,0.92870706319809,0.0010983768152073,0,0,0,0,-0.002284039,39
2,279,42,0.913678467273712,0.000953918090090156,0,0,0,0,-0.002284039,39
2,280,42.15,0.898649871349335,0.000816390966065228,0,0,0,0,-0.002284039,39
2,281,42.3,0.883927941322327,0.000606971909292042,0,0,0,0,-0.002284039,39
2,282,42.45,0.868899345397949,0.000367924978490919,0,0,0,0,-0.002284039,39
2,283,42.6,0.853870749473572,-2.12853615266795E-06,0,0,0,0,-0.002284039,39
2,284,42.75,0.839148819446564,-0.000689169100951403,0,0,0,0,-0.002284039,39
2,285,42.9,0.824120223522186,-0.00178319006226957,0,0,0,0,-0.002284039,39
2,286,43.05,0.808784902095795,-0.00276219681836665,0,0,0,0,-0.002284039,39
2,287,43.2,0.793756306171417,-0.00341609469614923,0,0,0,0,-0.002284039,39
2,288,43.35,0.77872771024704,-0.00369642418809235,0,0,0,0,-0.002284039,39
2,289,43.5,0.763699054718018,-0.00396693916991353,0,0,0,0,-0.002284039,39
2,290,43.65,0.748977184295654,-0.00408348767086864,0,0,0,0,-0.002284039,39
2,291,43.8,0.733948588371277,-0.00403012055903673,0,0,0,0,-0.002284039,39
2,292,43.95,0.718919932842255,-0.00390743836760521,0,0,0,0,-0.002284039,39
2,293,44.1,0.703891336917877,-0.00373384240083396,0,0,0,0,-0.002284039,39
2,294,44.25,0.6888627409935,-0.0034455384593457,0,0,0,0,-0.002284039,39
2,295,44.4,0.673834145069122,-0.00304129952564836,0,0,0,0,-0.002284039,39
2,296,44.55,0.659112215042114,-0.00260086916387081,0,0,0,0,-0.002284039,39
2,297,44.7,0.643776893615723,-0.00224815681576729,0,0,0,0,-0.002284039,39
2,298,44.85,0.628748297691345,-0.00198009563609958,0,0,0,0,-0.002284039,39
2,299,45,0.614026367664337,-0.00178564374800771,0,0,0,0,-0.002284039,39
2,300,45.15,0.59899777173996,-0.00155868101865053,0,0,0,0,-0.002284039,39
2,301,45.3,0.583969175815582,-0.00129000633023679,0,0,0,0,-0.002284039,39
2,302,45.45,0.569553971290588,-0.000805594841949642,0,0,0,0,-0.002284039,39
2,303,45.6,0.553911924362183,-0.000633225834462792,0,0,0,0,-0.002284039,39
2,304,45.75,0.538883328437805,-0.000342713610734791,0,0,0,0,-0.002284039,39
2,305,45.9,0.523854732513428,-0.000106003841210622,0,0,0,0,-0.002284039,39
2,306,46.05,0.50913280248642,-0.000101041332527529,0,0,0,0,-0.002284039,39
2,307,46.2,0.494104206562042,-0.000100593540992122,0,0,0,0,-0.002284039,39
2,308,46.35,0.479075610637665,-0.000100943187135272,0,0,0,0,-0.002284039,39
2,309,46.5,0.464046984910965,-9.48519955272786E-05,0,0,0,0,-0.002284039,39
2,310,46.65,0.449018388986588,-9.22633989830501E-05,0,0,0,0,-0.002284039,39
2,311,46.8,0.434296458959579,-8.93251490197144E-05,0,0,0,0,-0.002284039,39
2,312,46.95,0.419267863035202,-8.6669075244572E-05,0,0,0,0,-0.002284039,39
2,313,47.1,0.404239237308502,-0.000100618075521197,0,0,0,0,-0.002284039,39
2,314,47.25,0.388903945684433,-0.000104991711850744,0,0,0,0,-0.002284039,39
