Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
5,628,143.4,0.375715553760529,-6.5150554291904E-05,0,0,0,0,-0.002284039,39
5,629,143.55,0.360686957836151,-6.42427039565519E-05,0,0,0,0,-0.002284039,39
5,630,143.7,0.345658332109451,-6.31814982625656E-05,0,0,0,0,-0.002284039,39
5,631,143.85,0.330936431884766,-6.07339825364761E-05,0,0,0,0,-0.002284039,39
5,632,144,0.315601110458374,-6.0053094784962E-05,0,0,0,0,-0.002284039,39
5,633,144.15,0.300572514533997,-5.82496613787953E-05,0,0,0,0,-0.002284039,39
5,634,144.3,0.285543888807297,-5.57224011572544E-05,0,0,0,0,-0.002284039,39
5,635,144.45,0.270515292882919,-5.33055572304875E-05,0,0,0,0,-0.002284039,39
5,636,144.6,0.255486667156219,-5.09623205289245E-05,0,0,0,0,-0.002284039,39
5,637,144.75,0.240458071231842,-4.93613115395419E-05,0,0,0,0,-0.002284039,39
5,638,144.9,0.224816039204597,-5.37349442311097E-05,0,0,0,0,-0.002284039,39
5,639,145.05,0.210094138979912,-4.65028097096365E-05,0,0,0,0,-0.002284039,39
5,640,145.2,0.195065528154373,-4.55642875749618E-05,0,0,0,0,-0.002284039,39
5,641,145.35,0.180036917328835,-4.45214864157606E-05,0,0,0,0,-0.002284039,39
5,642,145.5,0.165008306503296,-4.38405986642465E-05,0,0,0,0,-0.002284039,39
5,643,145.65,0.149979695677757,-4.31474436481949E-05,0,0,0,0,-0.002284039,39
5,644,145.8,0.134951084852219,-4.2442017729627E-05,0,0,0,0,-0.002284039,39
5,645,145.95,0.11992247402668,-4.28530038334429E-05,0,0,0,0,-0.002284039,39
5,646,146.1,0.104587152600288,-4.1258132114308E-05,0,0,0,0,-0.002284039,39
5,647,146.25,0.0895585417747498,-4.15034955949523E-05,0,0,0,0,-0.002284039,39
5,648,146.4,0.0748366415500641,-4.03012054448482E-05,0,0,0,0,-0.002284039,39
5,649,146.55,0.0595013238489628,-4.04300226364285E-05,0,0,0,0,-0.002284039,39
5,650,146.7,0.0444727130234241,-3.87922118534334E-05,0,0,0,0,-0.002284039,39
5,651,146.85,0.0294441021978855,-3.77678115910385E-05,0,0,0,0,-0.002284039,39
5,652,147,0.0144154913723469,-3.65655250789132E-05,0,0,0,0,-0.002284039,39
5,653,147.15,-0.000306412694044411,-3.54552466887981E-05,0,0,0,0,-0.002284039,39
6,654,147.225,0.000307000009343028,-3.54736512235831E-05,0,0,0,0,-0.002284039,39
6,655,147.3,-0.014721610583365,-3.40014594257809E-05,0,0,0,0,-0.002284039,39
6,656,147.375,-0.029750220477581,-3.31733535858803E-05,0,0,0,0,-0.002284039,39
6,657,147.45,-0.044472124427557,-3.34677897626534E-05,0,0,0,0,-0.002284039,39
6,658,147.525,-0.0595007352530956,-3.16214172926266E-05,0,0,0,0,-0.002284039,39
6,659,147.6,-0.0745293498039246,-3.12595038849395E-05,0,0,0,0,-0.002284039,39
6,660,147.675,-0.0895579606294632,-3.10202740365639E-05,0,0,0,0,-0.002284039,39
6,661,147.75,-0.104586571455002,-3.13269811158534E-05,0,0,0,0,-0.002284039,39
6,662,147.825,-0.11961518228054,-3.15539436996914E-05,0,0,0,0,-0.002284039,39
6,663,147.9,-0.134337082505226,-3.2020136131905E-05,0,0,0,0,-0.002284039,39
6,664,147.975,-0.149672403931618,-3.29402537317947E-05,0,0,0,0,-0.002284039,39
6,665,148.05,-0.164394304156303,-3.27194247802254E-05,0,0,0,0,-0.002284039,39
6,666,148.125,-0.179422914981842,-3.22225605486892E-05,0,0,0,0,-0.002284039,39
6,667,148.2,-0.193838119506836,-2.2420226741815E-05,0,0,0,0,-0.002284039,39
6,668,148.275,-0.209480136632919,-3.43449682986829E-05,0,0,0,0,-0.002284039,39
6,669,148.35,-0.224508747458458,-3.42100211128127E-05,0,0,0,0,-0.002284039,39
6,670,148.425,-0.239230647683144,-3.59950499841943E-05,0,0,0,0,-0.002284039,39
6,671,148.5,-0.254259258508682,-3.72402791981585E-05,0,0,0,0,-0.002284039,39
6,672,148.575,-0.269287884235382,-3.90375753340777E-05,0,0,0,0,-0.002284039,39
6,673,148.65,-0.28431648015976,-4.03134763473645E-05,0,0,0,0,-0.002284039,39
6,674,148.725,-0.299345105886459,-4.23806777689606E-05,0,0,0,0,-0.002284039,39
6,675,148.8,-0.314373701810837,-4.27303202741314E-05,0,0,0,0,-0.002284039,39
6,676,148.875,-0.329402327537537,-4.38221977674402E-05,0,0,0,0,-0.002284039,39
6,677,148.95,-0.344430923461914,-4.51594351034146E-05,0,0,0,0,-0.002284039,39
6,678,149.025,-0.359459549188614,-4.53127904620487E-05,0,0,0,0,-0.002284039,39
6,679,149.1,-0.3741814494133,-4.69628685095813E-05,0,0,0,0,-0.002284039,39
6,680,149.175,-0.389210045337677,-4.85761447635014E-05,0,0,0,0,-0.002284039,39
6,681,149.25,-0.404238671064377,-4.87356301164255E-05,0,0,0,0,-0.002284039,39
6,682,149.325,-0.419267266988754,-6.0691043472616E-05,0,0,0,0,-0.002284039,39
6,683,149.4,-0.434295892715454,-7.44253557058983E-05,0,0,0,0,-0.002284039,39
6,684,149.475,-0.449324488639832,-9.76368901319802E-05,0,0,0,0,-0.002284039,39
6,685,149.55,-0.464353114366531,-0.000119376236398239,0,0,0,0,-0.002284039,39
6,686,149.625,-0.479381710290909,-0.000138208008138463,0,0,0,0,-0.002284039,39
6,687,149.7,-0.494410336017609,-0.000153052591485903,0,0,0,0,-0.002284039,39
6,688,149.775,-0.509132206439972,-0.000162229247507639,0,0,0,0,-0.002284039,39
6,689,149.85,-0.524160861968994,-0.000167835838510655,0,0,0,0,-0.002284039,39
6,690,149.925,-0.539496183395386,-0.000166044672369026,0,0,0,0,-0.002284039,39
6,691,150,-0.554524779319763,-0.00045453873462975,0,0,0,0,-0.002284039,39
6,692,150.075,-0.569246649742126,-0.000497293600346893,0,0,0,0,-0.002284039,39
6,693,150.15,-0.584275305271149,-0.000565505062695593,0,0,0,0,-0.002284039,39
6,694,150.225,-0.599303901195526,-0.00059421279001981,0,0,0,0,-0.002284039,39
6,695,150.3,-0.614332497119904,-0.000604702159762383,0,0,0,0,-0.002284039,39
6,696,150.375,-0.629361093044281,-0.000620528182480484,0,0,0,0,-0.002284039,39
6,697,150.45,-0.644083023071289,-0.000634820724371821,0,0,0,0,-0.002284039,39
6,698,150.525,-0.659111618995667,-0.000646720931399614,0,0,0,0,-0.002284039,39
6,699,150.6,-0.674140214920044,-0.000642979110125452,0,0,0,0,-0.002284039,39
6,700,150.675,-0.689168870449066,-0.000661933561787009,0,0,0,0,-0.002284039,39
6,701,150.75,-0.704197466373444,-0.000688064959831536,0,0,0,0,-0.002284039,39
6,702,150.825,-0.719226062297821,-0.000692052126396447,0,0,0,0,-0.002284039,39
6,703,150.9,-0.734254658222198,-0.000706344668287784,0,0,0,0,-0.002284039,39
6,704,150.975,-0.749283313751221,-0.000706344668287784,0,0,0,0,-0.002284039,39
6,705,151.05,-0.764005184173584,-0.000711742672137916,0,0,0,0,-0.002284039,39
6,706,151.125,-0.779033839702606,-0.000716833979822695,0,0,0,0,-0.002284039,39
6,707,151.2,-0.794062435626984,-0.00073063577292487,0,0,0,0,-0.002284039,39
6,708,151.275,-0.809091031551361,-0.00075057172216475,0,0,0,0,-0.002284039,39
6,709,151.35,-0.824119627475739,-0.000774065381847322,0,0,0,0,-0.002284039,39
6,710,151.425,-0.839148223400116,-0.000809029908850789,0,0,0,0,-0.002284039,39
6,711,151.5,-0.854176878929138,-0.000855771999340504,0,0,0,0,-0.002284039,39
6,712,151.575,-0.868898749351501,-0.000915272976271808,0,0,0,0,-0.002284039,39
6,713,151.65,-0.883927404880524,-0.000956923700869083,0,0,0,0,-0.002284039,39
6,714,151.725,-0.898956000804901,-0.000980356126092374,0,0,0,0,-0.002284039,39
6,715,151.8,-0.913984596729279,-0.00101869436912239,0,0,0,0,-0.002284039,39
6,716,151.875,-0.929013192653656,-0.00106200133450329,0,0,0,0,-0.002284039,39
6,717,151.95,-0.944041848182678,-0.00114855379797518,0,0,0,0,-0.002284039,39
6,718,152.025,-0.959070444107056,-0.00118505186401308,0,0,0,0,-0.002284039,39
6,719,152.1,-0.974099040031433,-0.00122247007675469,0,0,0,0,-0.002284039,39
6,720,152.175,-0.989127635955811,-0.00128393399063498,0,0,0,0,-0.002284039,39
6,721,152.25,-1.00384950637817,-0.0013585863634944,0,0,0,0,-0.002284039,39
6,722,152.325,-1.01887822151184,-0.00145219312980771,0,0,0,0,-0.002284039,39
6,723,152.4,-1.03390681743622,-0.00153862300794572,0,0,0,0,-0.002284039,39
6,724,152.475,-1.0489354133606,-0.00162646360695362,0,0,0,0,-0.002284039,39
6,725,152.55,-1.06396400928497,-0.00170455104671419,0,0,0,0,-0.002284039,39
6,726,152.625,-1.07929933071136,-0.00178625714033842,0,0,0,0,-0.002284039,39
6,727,152.7,-1.09402120113373,-0.00192488834727556,0,0,0,0,-0.002284039,39
6,728,152.775,-1.10904979705811,-0.00203591608442366,0,0,0,0,-0.002284039,39
6,729,152.85,-1.12377178668976,-0.00213467562571168,0,0,0,0,-0.002284039,39
6,730,152.925,-1.13880038261414,-0.00223282165825367,0,0,0,0,-0.002284039,39
6,731,153,-1.15382897853851,-0.00234384927898645,0,0,0,0,-0.002284039,39
6,732,153.075,-1.16885757446289,-0.00243340758606792,0,0,0,0,-0.002284039,39
6,733,153.15,-1.18388617038727,-0.00250579020939767,0,0,0,0,-0.002284039,39
6,734,153.225,-1.19891476631165,-0.00260086916387081,0,0,0,0,-0.002284039,39
6,735,153.3,-1.21394336223602,-0.00268122623674572,0,0,0,0,-0.002284039,39
6,736,153.375,-1.2289719581604,-0.00277998577803373,0,0,0,0,-0.002284039,39
6,737,153.45,-1.24369394779205,-0.00283396593295038,0,0,0,0,-0.002284039,39
6,738,153.525,-1.25872254371643,-0.00287997187115252,0,0,0,0,-0.002284039,39
6,739,153.6,-1.27375113964081,-0.0029830252751708,0,0,0,0,-0.002284039,39
6,740,153.675,-1.28877973556519,-0.00421843864023685,0,0,0,0,-0.002284039,39
6,741,153.75,-1.30380833148956,-0.00587342586368322,0,0,0,0,-0.002284039,39
6,742,153.825,-1.31883692741394,-0.00768974097445607,0,0,0,0,-0.002284039,39
6,743,153.9,-1.33386552333832,-0.00957475788891315,0,0,0,0,-0.002284039,39
6,744,153.975,-1.34889423847198,-0.0115781640633941,0,0,0,0,-0.002284039,39
7,745,154.05,-1.33417224884033,-0.0104323085397482,0,0,0,0,-0.002284039,39
7,746,154.125,-1.31914365291595,-0.00864359736442566,0,0,0,0,-0.002284039,39
7,747,154.2,-1.30411505699158,-0.00655063334852457,0,0,0,0,-0.002284039,39
7,748,154.275,-1.2890864610672,-0.00459998100996017,0,0,0,0,-0.002284039,39
7,749,154.35,-1.27405786514282,-0.00261191069148481,0,0,0,0,-0.002284039,39
7,750,154.425,-1.25841581821442,-0.000699903815984726,0,0,0,0,-0.002284039,39
7,751,154.5,-1.24400067329407,0.00116634287405759,0,0,0,0,-0.002284039,39
7,752,154.575,-1.22927868366241,0.00226717395707965,0,0,0,0,-0.002284039,39
7,753,154.65,-1.21394336223602,0.00344369933009148,0,0,0,0,-0.002284039,39
7,754,154.725,-1.19891476631165,0.00334309972822666,0,0,0,0,-0.002284039,39
7,755,154.8,-1.18388617038727,0.00026683509349823,0,0,0,0,-0.002284039,39
7,756,154.875,-1.1691642999649,-0.000101053599792067,0,0,0,0,-0.002284039,39
7,757,154.95,-1.15382897853851,-3.27930356434081E-05,0,0,0,0,-0.002284039,39
7,758,155.025,-1.13880038261414,-0.000100194818514865,0,0,0,0,-0.002284039,39
7,759,155.1,-1.12377178668976,-9.12573959794827E-05,0,0,0,0,-0.002284039,39
7,760,155.175,-1.10874307155609,-7.85781594458967E-05,0,0,0,0,-0.002284039,39
7,761,155.25,-1.09371447563171,-0.000115456525236368,0,0,0,0,-0.002284039,39
7,762,155.325,-1.07868587970734,-0.000102452177088708,0,0,0,0,-0.002284039,39
7,763,155.4,-1.06365728378296,-8.65525216795504E-05,0,0,0,0,-0.002284039,39
7,764,155.475,-1.04862868785858,-7.64864234952256E-05,0,0,0,0,-0.002284039,39
7,765,155.55,-1.0336000919342,-6.59786601318046E-05,0,0,0,0,-0.002284039,39
7,766,155.625,-1.01857149600983,-5.29681783518754E-05,0,0,0,0,-0.002284039,39
7,767,155.7,-1.00354290008545,-5.28270938957576E-05,0,0,0,0,-0.002284039,39
7,768,155.775,-0.988514244556427,-4.72511746920645E-05,0,0,0,0,-0.002284039,39
7,769,155.85,-0.973792314529419,-4.09023523388896E-05,0,0,0,0,-0.002284039,39
7,770,155.925,-0.958456993103027,-3.78230215574149E-05,0,0,0,0,-0.002284039,39
7,771,156,-0.94342839717865,-5.13978411618155E-05,0,0,0,0,-0.002284039,39
7,772,156.075,-0.928706526756287,-4.35645633842796E-05,0,0,0,0,-0.002284039,39
7,773,156.15,-0.913677871227264,-2.4045772079262E-05,0,0,0,0,-0.002284039,39
7,774,156.225,-0.898649275302887,-6.16479155723937E-06,0,0,0,0,-0.002284039,39
7,775,156.3,-0.883313953876495,-3.27930365529028E-06,0,0,0,0,-0.002284039,39
7,776,156.375,-0.868898749351501,2.70085656666197E-05,0,0,0,0,-0.002284039,39
7,777,156.45,-0.85356342792511,2.70699074462755E-05,0,0,0,0,-0.002284039,39
7,778,156.525,-0.838534832000732,2.6272471586708E-05,0,0,0,0,-0.002284039,39
7,779,156.6,-0.823506236076355,3.30322800436988E-05,0,0,0,0,-0.002284039,39
7,780,156.675,-0.808477640151978,4.03625599574298E-05,0,0,0,0,-0.002284039,39
7,781,156.75,-0.793448984622955,4.66500387119595E-05,0,0,0,0,-0.002284039,39
7,782,156.825,-0.778420388698578,4.77419162052684E-05,0,0,0,0,-0.002284039,39
7,783,156.9,-0.7633917927742,3.50872105627786E-05,0,0,0,0,-0.002284039,39
7,784,156.975,-0.748056471347809,3.89394444937352E-05,0,0,0,0,-0.002284039,39
7,785,157.05,-0.733334541320801,4.67665886390023E-05,0,0,0,0,-0.002284039,39
7,786,157.125,-0.718305945396423,4.9937931180466E-05,0,0,0,0,-0.002284039,39
7,787,157.2,-0.703277349472046,4.56869820482098E-05,0,0,0,0,-0.002284039,39
7,788,157.275,-0.688248753547668,4.30493091698736E-05,0,0,0,0,-0.002284039,39
7,789,157.35,-0.673220098018646,4.33069399150554E-05,0,0,0,0,-0.002284039,39
7,790,157.425,-0.658191502094269,4.20126416429412E-05,0,0,0,0,-0.002284039,39
7,791,157.5,-0.643162906169891,4.03318881581072E-05,0,0,0,0,-0.002284039,39
7,792,157.575,-0.628134310245514,3.79579832952004E-05,0,0,0,0,-0.002284039,39
7,793,157.65,-0.613105654716492,3.63631079380866E-05,0,0,0,0,-0.002284039,39
7,794,157.725,-0.598077058792114,3.65962077921722E-05,0,0,0,0,-0.002284039,39
7,795,157.8,-0.583048462867737,3.74549854313955E-05,0,0,0,0,-0.002284039,39
7,796,157.875,-0.568019866943359,3.84671147912741E-05,0,0,0,0,-0.002284039,39
7,797,157.95,-0.552991211414337,4.11231922043953E-05,0,0,0,0,-0.002284039,39
7,798,158.025,-0.53796261548996,4.28714192821644E-05,0,0,0,0,-0.002284039,39
7,799,158.1,-0.522934019565582,4.73984036943875E-05,0,0,0,0,-0.002284039,39
7,800,158.175,-0.507905423641205,5.42195521120448E-05,0,0,0,0,-0.002284039,39
7,801,158.25,-0.492876797914505,6.40096186543815E-05,0,0,0,0,-0.002284039,39
7,802,158.325,-0.477848172187805,7.73697465774603E-05,0,0,0,0,-0.002284039,39
7,803,158.4,-0.462819576263428,9.91152264759876E-05,0,0,0,0,-0.002284039,39
7,804,158.475,-0.447790950536728,0.000132951070554554,0,0,0,0,-0.002284039,39
7,805,158.55,-0.43276235461235,0.000169252831256017,0,0,0,0,-0.002284039,39
7,806,158.625,-0.418347150087357,0.000492263759952039,0,0,0,0,-0.002284039,39
7,807,158.7,-0.402705132961273,0.000567774812225252,0,0,0,0,-0.002284039,39
7,808,158.775,-0.387676507234573,0.000607462658081204,0,0,0,0,-0.002284039,39
7,809,158.85,-0.372647911310196,0.000647702487185597,0,0,0,0,-0.002284039,39
7,810,158.925,-0.357619285583496,0.000675735471304506,0,0,0,0,-0.002284039,39
7,811,159,-0.34289738535881,0.000702112214639783,0,0,0,0,-0.002284039,39
7,812,159.075,-0.327562063932419,0.000707326224073768,0,0,0,0,-0.002284039,39
7,813,159.15,-0.312533468008041,0.000692788336891681,0,0,0,0,-0.002284039,39
7,814,159.225,-0.297811567783356,0.000647211796604097,0,0,0,0,-0.002284039,39
7,815,159.3,-0.282476246356964,0.000574829056859016,0,0,0,0,-0.002284039,39
7,816,159.375,-0.267447620630264,0.0005057587986812,0,0,0,0,-0.002284039,39
7,817,159.45,-0.252725720405579,0.000441473152022809,0,0,0,0,-0.002284039,39
7,818,159.525,-0.237697124481201,0.000388290296541527,0,0,0,0,-0.002284039,39
7,819,159.6,-0.222668513655663,0.000355472700903192,0,0,0,0,-0.002284039,39
7,820,159.675,-0.207333192229271,0.000327071698848158,0,0,0,0,-0.002284039,39
7,821,159.75,-0.192611292004585,0.00030437542591244,0,0,0,0,-0.002284039,39
7,822,159.825,-0.177582681179047,0.000277998682577163,0,0,0,0,-0.002284039,39
7,823,159.9,-0.162554070353508,0.000251499266596511,0,0,0,0,-0.002284039,39
7,824,159.975,-0.147525459527969,0.000240028442931362,0,0,0,0,-0.002284039,39
7,825,160.05,-0.132496848702431,0.000225613242946565,0,0,0,0,-0.002284039,39
7,826,160.125,-0.117468237876892,0.000219969850149937,0,0,0,0,-0.002284039,39
7,827,160.2,-0.102439627051353,0.00020635208056774,0,0,0,0,-0.002284039,39
7,828,160.275,-0.0874110162258148,0.000190280668903142,0,0,0,0,-0.002284039,39
7,829,160.35,-0.0723824054002762,0.000181631548912264,0,0,0,0,-0.002284039,39
7,830,160.425,-0.0573537908494473,0.000173595850355923,0,0,0,0,-0.002284039,39
7,831,160.5,-0.0423251800239086,0.000163965261890553,0,0,0,0,-0.002284039,39
7,832,160.575,-0.0272965710610151,0.000159732720931061,0,0,0,0,-0.002284039,39
7,833,160.65,-0.0119612533599138,3.57680983142927E-05,0,0,0,0,-0.002284039,39
7,834,160.725,0.0024539444129914,2.0100920664845E-05,0,0,0,0,-0.002284039,39
7,835,160.8,0.0187093801796436,2.71435164904688E-05,0,0,0,0,-0.002284039,39
7,836,160.875,0.0328178703784943,2.0100920664845E-05,0,0,0,0,-0.002284039,39
7,837,160.95,0.0466196574270725,-8.09698860848584E-07,0,0,0,0,-0.002284039,39
7,838,161.025,0.0628750920295715,2.0100920664845E-05,0,0,0,0,-0.002284039,39
7,839,161.1,0.0769835859537125,-4.91956370751723E-06,0,0,0,0,-0.002284039,39
7,840,161.175,0.0926256105303764,1.19186142910621E-05,0,0,0,0,-0.002284039,39
7,841,161.25,0.107347510755062,2.0100920664845E-05,0,0,0,0,-0.002284039,39
7,842,161.325,0.121456004679203,-2.73581463261507E-06,0,0,0,0,-0.002284039,39
7,843,161.4,0.137711435556412,1.00109009508742E-05,0,0,0,0,-0.002284039,39
7,844,161.475,0.153046756982803,1.99524747586111E-05,0,0,0,0,-0.002284039,39
7,846,161.625,0.182797268033028,9.6489875431871E-06,0,0,0,0,-0.002284039,39
7,847,161.7,0.197825878858566,1.0771532288345E-05,0,0,0,0,-0.002284039,39
7,848,161.775,0.212854489684105,1.10046294139465E-05,0,0,0,0,-0.002284039,39
7,849,161.85,0.227883100509644,1.18081998152775E-05,0,0,0,0,-0.002284039,39
7,850,161.925,0.243525132536888,2.0100920664845E-05,0,0,0,0,-0.002284039,39
7,851,162,0.257326900959015,-7.68605514167575E-06,0,0,0,0,-0.002284039,39
7,852,162.075,0.272968947887421,1.34276097014663E-05,0,0,0,0,-0.002284039,39
7,853,162.15,0.287690848112106,1.50102141560637E-05,0,0,0,0,-0.002284039,39
7,854,162.225,0.302719444036484,2.0100920664845E-05,0,0,0,0,-0.002284039,39
7,855,162.3,0.318974882364273,3.20262806781102E-05,0,0,0,0,-0.002284039,39
7,856,162.375,0.332469969987869,2.01009197553503E-06,0,0,0,0,-0.002284039,39
7,857,162.45,0.348111987113953,2.0100920664845E-05,0,0,0,0,-0.002284039,39
7,858,162.525,0.364367425441742,3.22103041980881E-05,0,0,0,0,-0.002284039,39
7,859,162.6,0.377862513065338,2.41377947531873E-05,0,0,0,0,-0.002284039,39
7,860,162.675,0.392891108989716,2.62786052189767E-05,0,0,0,0,-0.002284039,39
7,861,162.75,0.407919734716415,3.17073063342832E-05,0,0,0,0,-0.002284039,39
7,862,162.825,0.422948330640793,3.57865028490778E-05,0,0,0,0,-0.002284039,39
7,863,162.9,0.437976956367493,4.91282262373716E-05,0,0,0,0,-0.002284039,39
7,864,162.975,0.45300555229187,4.72266474389471E-05,0,0,0,0,-0.002284039,39
7,865,163.05,0.46803417801857,5.43974419997539E-05,0,0,0,0,-0.002284039,39
7,866,163.125,0.483062773942947,5.72927492612507E-05,0,0,0,0,-0.002284039,39
7,867,163.2,0.498398095369339,6.920522719156E-05,0,0,0,0,-0.002284039,39
7,868,163.275,0.513119995594025,8.47797709866427E-05,0,0,0,0,-0.002284039,39
7,869,163.35,0.528148591518402,0.000111052235297393,0,0,0,0,-0.002284039,39
7,870,163.425,0.543177247047424,0.000140710733830929,0,0,0,0,-0.002284039,39
7,871,163.5,0.558205842971802,0.000682728365063667,0,0,0,0,-0.002284039,39
7,872,163.575,0.573234438896179,0.000734561763238162,0,0,0,0,-0.002284039,39
7,873,163.65,0.588263034820557,0.000782591931056231,0,0,0,0,-0.002284039,39
7,874,163.725,0.603291690349579,0.000810747616924345,0,0,0,0,-0.002284039,39
7,875,163.8,0.618320286273956,0.000812894548289478,0,0,0,0,-0.002284039,39
7,876,163.875,0.633348882198334,0.000813078542705625,0,0,0,0,-0.002284039,39
7,877,163.95,0.648377478122711,0.000908341549802572,0,0,0,0,-0.002284039,39
7,878,164.025,0.663406133651733,0.000894601107574999,0,0,0,0,-0.002284039,39
7,879,164.1,0.678434729576111,0.00103746494278312,0,0,0,0,-0.002284039,39
7,880,164.175,0.693463325500488,0.00108966638799757,0,0,0,0,-0.002284039,39
7,881,164.25,0.708491921424866,0.00121793092694134,0,0,0,0,-0.002284039,39
7,882,164.325,0.723520576953888,0.00127485557459295,0,0,0,0,-0.002284039,39
7,883,164.4,0.738549172878265,0.00140723004005849,0,0,0,0,-0.002284039,39
7,884,164.475,0.753577768802643,0.00157702271826565,0,0,0,0,-0.002284039,39
7,885,164.55,0.768299698829651,0.00165523285977542,0,0,0,0,-0.002284039,39
7,886,164.625,0.783635020256042,0.00237390771508217,0,0,0,0,-0.002284039,39
7,887,164.7,0.798356890678406,0.00226287986151874,0,0,0,0,-0.002284039,39
7,888,164.775,0.813692212104797,0.0033338984940201,0,0,0,0,-0.002284039,39
7,889,164.85,0.828720808029175,0.00279961596243083,0,0,0,0,-0.002284039,39
7,890,164.925,0.843749463558197,0.00385897979140282,0,0,0,0,-0.002284039,39
7,891,165,0.858778059482574,0.00391173316165805,0,0,0,0,-0.002284039,39
7,892,165.075,0.873499929904938,0.00425156392157078,0,0,0,0,-0.002284039,39
7,893,165.15,0.888835251331329,0.00475824251770973,0,0,0,0,-0.002284039,39
7,894,165.225,0.903557181358337,0.00518579129129648,0,0,0,0,-0.002284039,39
7,895,165.3,0.918892502784729,0.0056710010394454,0,0,0,0,-0.002284039,39
7,896,165.375,0.933614373207092,0.00482571823522449,0,0,0,0,-0.002284039,39
7,897,165.45,0.948949694633484,0.00436075124889612,0,0,0,0,-0.002284039,39
7,898,165.525,0.963671624660492,0.00489319348707795,0,0,0,0,-0.002284039,39
7,899,165.6,0.978700220584869,0.00577896134927869,0,0,0,0,-0.002284039,39
7,900,165.675,0.993728816509247,0.00537226861342788,0,0,0,0,-0.002284039,39
7,901,165.75,1.00875747203827,0.00533546414226294,0,0,0,0,-0.002284039,39
7,902,165.825,1.02378606796265,0.00539128482341766,0,0,0,0,-0.002284039,39
7,903,165.9,1.03881466388702,0.00536552118137479,0,0,0,0,-0.002284039,39
7,904,165.975,1.0538432598114,0.0051189293153584,0,0,0,0,-0.002284039,39
7,905,166.05,1.06887185573578,0.00547225493937731,0,0,0,0,-0.002284039,39
7,906,166.125,1.08390045166016,0.00569185707718134,0,0,0,0,-0.002284039,39
7,907,166.2,1.09892916679382,0.00555199896916747,0,0,0,0,-0.002284039,39
8,908,166.275,1.08359384536743,0.0044877277687192,0,0,0,0,-0.002284039,39
8,909,166.35,1.06856513023376,0.00480363517999649,0,0,0,0,-0.002284039,39
8,910,166.425,1.05353653430939,0.00410986552014947,0,0,0,0,-0.002284039,39
8,911,166.5,1.03850793838501,0.00367679609917104,0,0,0,0,-0.002284039,39
8,912,166.575,1.02317261695862,0.00347314309328794,0,0,0,0,-0.002284039,39
8,913,166.65,1.00814402103424,0.00328298518434167,0,0,0,0,-0.002284039,39
8,914,166.725,0.993422150611877,0.00303516653366387,0,0,0,0,-0.002284039,39
8,915,166.8,0.978086829185486,0.002884266898036,0,0,0,0,-0.002284039,39
8,916,166.875,0.963058173656464,0.00302289822138846,0,0,0,0,-0.002284039,39
8,917,166.95,0.948029577732086,0.00314926123246551,0,0,0,0,-0.002284039,39
8,918,167.025,0.933000981807709,0.002611298346892,0,0,0,0,-0.002284039,39
8,919,167.1,0.917972385883331,0.00248922919854522,0,0,0,0,-0.002284039,39
8,920,167.175,0.902943730354309,0.00161879661027342,0,0,0,0,-0.002284039,39
8,921,167.25,0.887608468532562,0.00129080435726792,0,0,0,0,-0.002284039,39
8,922,167.325,0.872886538505554,0.0010852498235181,0,0,0,0,-0.002284039,39
8,923,167.4,0.857857942581177,0.000477664521895349,0,0,0,0,-0.002284039,39
8,924,167.475,0.842522621154785,-0.000315478071570396,0,0,0,0,-0.002284039,39
8,925,167.55,0.827494025230408,-0.00159763323608786,0,0,0,0,-0.002284039,39
8,926,167.625,0.8127720952034,-0.00258553377352655,0,0,0,0,-0.002284039,39
8,927,167.7,0.797436773777008,-0.00312901753932238,0,0,0,0,-0.002284039,39
8,928,167.775,0.782408177852631,-0.00330138648860157,0,0,0,0,-0.002284039,39
8,929,167.85,0.767379581928253,-0.00350258592516184,0,0,0,0,-0.002284039,39
8,930,167.925,0.752350926399231,-0.00371114606969059,0,0,0,0,-0.002284039,39
8,931,168,0.737322330474854,-0.00390805164352059,0,0,0,0,-0.002284039,39
8,932,168.075,0.722293734550476,-0.00394424283877015,0,0,0,0,-0.002284039,39
8,933,168.15,0.706958413124084,-0.00391050521284342,0,0,0,0,-0.002284039,39
8,934,168.225,0.691929817199707,-0.00372034730389714,0,0,0,0,-0.002284039,39
8,935,168.3,0.676901161670685,-0.00341854826547205,0,0,0,0,-0.002284039,39
8,936,168.375,0.661872565746307,-0.00303945923224092,0,0,0,0,-0.002284039,39
8,937,168.45,0.64684396982193,-0.00270453584380448,0,0,0,0,-0.002284039,39
8,938,168.525,0.631815373897552,-0.00241316482424736,0,0,0,0,-0.002284039,39
8,939,168.6,0.61678671836853,-0.00212179380469024,0,0,0,0,-0.002284039,39
8,940,168.675,0.601758122444153,-0.0018469849601388,0,0,0,0,-0.002284039,39
8,941,168.75,0.586729526519775,-0.00157156272325665,0,0,0,0,-0.002284039,39
8,942,168.825,0.571700930595398,-0.00121848285198212,0,0,0,0,-0.002284039,39
8,943,168.9,0.556365609169006,-0.00105212535709143,0,0,0,0,-0.002284039,39
8,944,168.975,0.541643679141998,-0.000849944539368153,0,0,0,0,-0.002284039,39
