Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,321,48.3,0.581822216510773,0.00957107823342085,0,0,0,0,-0.002284039,39
2,322,48.45,0.567100346088409,0.0092471968382597,0,0,0,0,-0.002284039,39
2,323,48.6,0.552071690559387,0.00899692438542843,0,0,0,0,-0.002284039,39
2,324,48.75,0.53704309463501,0.00876934826374054,0,0,0,0,-0.002284039,39
2,325,48.9,0.522014498710632,0.00851355493068695,0,0,0,0,-0.002284039,39
2,326,49.05,0.507292568683624,0.00830560829490423,0,0,0,0,-0.002284039,39
2,327,49.2,0.492263972759247,0.00800749007612467,0,0,0,0,-0.002284039,39
2,328,49.35,0.477235347032547,0.00778052723035216,0,0,0,0,-0.002284039,39
2,329,49.5,0.462513446807861,0.00756828626617789,0,0,0,0,-0.002284039,39
2,330,49.65,0.447484850883484,0.00730329193174839,0,0,0,0,-0.002284039,39
2,331,49.8,0.432456225156784,0.00711068045347929,0,0,0,0,-0.002284039,39
2,332,49.95,0.417734324932098,0.00686654215678573,0,0,0,0,-0.002284039,39
2,333,50.1,0.402705729007721,0.00659541366621852,0,0,0,0,-0.002284039,39
2,334,50.25,0.387677103281021,0.00640709605067968,0,0,0,0,-0.002284039,39
2,335,50.4,0.372955203056335,0.00618994794785976,0,0,0,0,-0.002284039,39
2,336,50.55,0.357926607131958,0.00598690845072269,0,0,0,0,-0.002284039,39
2,337,50.7,0.342897981405258,0.00576730677857995,0,0,0,0,-0.002284039,39
2,338,50.85,0.328176081180573,0.00556242698803544,0,0,0,0,-0.002284039,39
2,339,51,0.313147455453873,0.00535632017999887,0,0,0,0,-0.002284039,39
2,340,51.15,0.298118859529495,0.0051471465267241,0,0,0,0,-0.002284039,39
2,341,51.3,0.283090233802795,0.00494042644277215,0,0,0,0,-0.002284039,39
2,342,51.45,0.26836833357811,0.00472021102905273,0,0,0,0,-0.002284039,39
2,343,51.6,0.253339737653732,0.00448895478621125,0,0,0,0,-0.002284039,39
2,344,51.75,0.238617822527885,0.00425095064565539,0,0,0,0,-0.002284039,39
2,345,51.9,0.223589211702347,0.00401601335033774,0,0,0,0,-0.002284039,39
2,346,52.05,0.208560600876808,0.00377678242512047,0,0,0,0,-0.002284039,39
2,347,52.2,0.19353199005127,0.00351914903149009,0,0,0,0,-0.002284039,39
2,348,52.35,0.178810089826584,0.00327378395013511,0,0,0,0,-0.002284039,39
2,349,52.5,0.163781479001045,0.00303516653366387,0,0,0,0,-0.002284039,39
2,350,52.65,0.148752868175507,0.00279041496105492,0,0,0,0,-0.002284039,39
2,351,52.8,0.134030967950821,0.00254934374243021,0,0,0,0,-0.002284039,39
2,352,52.95,0.119002357125282,0.0023463040124625,0,0,0,0,-0.002284039,39
2,353,53.1,0.103973746299744,0.0020935779903084,0,0,0,0,-0.002284039,39
2,354,53.25,0.088945135474205,0.00183349114377052,0,0,0,0,-0.002284039,39
2,355,53.4,0.0742232277989388,0.00157953822053969,0,0,0,0,-0.002284039,39
2,356,53.55,0.0595013238489628,0.00135349517222494,0,0,0,0,-0.002284039,39
2,357,53.7,0.0444727130234241,0.00107439234852791,0,0,0,0,-0.002284039,39
2,358,53.85,0.0294441021978855,0.000812526501249522,0,0,0,0,-0.002284039,39
2,359,54,0.0144154913723469,0.00054612138774246,0,0,0,0,-0.002284039,39
2,360,54.15,-0.000306412694044411,0.000274808931862935,0,0,0,0,-0.002284039,39
