Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,318,23.925,0.32909619808197,-0.000914598233066499,0,0,0,0,-0.002284039,39
2,319,24,0.314374297857285,-0.000798111199401319,0,0,0,0,-0.002284039,39
2,320,24.075,0.299038976430893,-0.000719349016435444,0,0,0,0,-0.002284039,39
2,321,24.15,0.284317076206207,-0.000657946395222098,0,0,0,0,-0.002284039,39
2,322,24.225,0.269288450479507,-0.000628625275567174,0,0,0,0,-0.002284039,39
2,323,24.3,0.25425985455513,-0.000579736253712326,0,0,0,0,-0.002284039,39
2,324,24.375,0.239231243729591,-0.000548084150068462,0,0,0,0,-0.002284039,39
2,325,24.45,0.224202632904053,-0.000523608992807567,0,0,0,0,-0.002284039,39
2,326,24.525,0.209174022078514,-0.000501894217450172,0,0,0,0,-0.002284039,39
2,327,24.6,0.194145411252975,-0.000486804230604321,0,0,0,0,-0.002284039,39
2,328,24.675,0.179423496127129,-0.000455520203104243,0,0,0,0,-0.002284039,39
2,329,24.75,0.16439488530159,-0.000453863991424441,0,0,0,0,-0.002284039,39
2,330,24.825,0.149366274476051,-0.000460304814623669,0,0,0,0,-0.002284039,39
2,331,24.9,0.134337663650513,-0.00044478548807092,0,0,0,0,-0.002284039,39
2,332,24.975,0.119309060275555,-0.000436136353528127,0,0,0,0,-0.002284039,39
2,333,25.05,0.104280449450016,-0.000426751154009253,0,0,0,0,-0.002284039,39
2,334,25.125,0.0892518386244774,-0.000419206160586327,0,0,0,0,-0.002284039,39
2,335,25.2,0.0742232277989388,-0.00041159984539263,0,0,0,0,-0.002284039,39
2,336,25.275,0.0591946169734001,-0.000403502810513601,0,0,0,0,-0.002284039,39
2,337,25.35,0.0444727130234241,-0.000399515614844859,0,0,0,0,-0.002284039,39
2,338,25.425,0.0294441021978855,-0.000393994909245521,0,0,0,0,-0.002284039,39
2,339,25.5,0.0144154913723469,-0.000387063337257132,0,0,0,0,-0.002284039,39
2,340,25.575,-0.000306412694044411,-0.000381665304303169,0,0,0,0,-0.002284039,39
