Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,316,95.1,0.359153419733047,-0.000124400030472316,0,0,0,0,-0.002284039,39
2,317,95.4,0.344431519508362,-3.29279864672571E-05,0,0,0,0,-0.002284039,39
2,318,95.7,0.32909619808197,-3.29586582665797E-05,0,0,0,0,-0.002284039,39
2,319,96,0.314374297857285,-2.98793256661156E-05,0,0,0,0,-0.002284039,39
2,320,96.3,0.299038976430893,-3.18361126119271E-05,0,0,0,0,-0.002284039,39
2,321,96.6,0.284317076206207,-3.11368203256279E-05,0,0,0,0,-0.002284039,39
2,322,96.9,0.269288450479507,-3.06154215650167E-05,0,0,0,0,-0.002284039,39
2,323,97.2,0.25425985455513,-3.14864664687775E-05,0,0,0,0,-0.002284039,39
2,324,97.5,0.239537939429283,-2.64503487414913E-05,0,0,0,0,-0.002284039,39
2,325,97.8,0.224202632904053,-3.08791895804461E-05,0,0,0,0,-0.002284039,39
2,326,98.1,0.209174022078514,-3.1363782909466E-05,0,0,0,0,-0.002284039,39
2,327,98.4,0.194145411252975,-3.03271172015229E-05,0,0,0,0,-0.002284039,39
2,328,98.7,0.179423496127129,-3.06583606288768E-05,0,0,0,0,-0.002284039,39
2,329,99,0.164088189601898,-3.08853232127149E-05,0,0,0,0,-0.002284039,39
2,330,99.3,0.14905957877636,-3.04252625937806E-05,0,0,0,0,-0.002284039,39
2,331,99.6,0.134030967950821,-3.07687732856721E-05,0,0,0,0,-0.002284039,39
2,332,99.9,0.119309060275555,-3.05295434372965E-05,0,0,0,0,-0.002284039,39
2,333,100.2,0.104280449450016,-3.00388128380291E-05,0,0,0,0,-0.002284039,39
2,334,100.5,0.0892518386244774,-2.99099956464488E-05,0,0,0,0,-0.002284039,39
2,335,100.8,0.0742232277989388,-3.00817519018892E-05,0,0,0,0,-0.002284039,39
2,336,101.1,0.0591946169734001,-2.907575435529E-05,0,0,0,0,-0.002284039,39
2,337,101.4,0.0441660061478615,-2.76403698080685E-05,0,0,0,0,-0.002284039,39
2,338,101.7,0.0291373953223228,-2.74440772045637E-05,0,0,0,0,-0.002284039,39
2,339,102,0.0144154913723469,-2.59044118138263E-05,0,0,0,0,-0.002284039,39
2,340,102.3,-0.000306412694044411,-2.40825756918639E-05,0,0,0,0,-0.002284039,39
