Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,321,24.15,0.782101452350616,-0.00148813857231289,0,0,0,0,-0.002284039,39
2,322,24.225,0.767379581928253,-0.00169479788746685,0,0,0,0,-0.002284039,39
2,323,24.3,0.752044260501862,-0.00145004619844258,0,0,0,0,-0.002284039,39
2,324,24.375,0.737015604972839,-0.00125344737898558,0,0,0,0,-0.002284039,39
2,325,24.45,0.721987009048462,-0.00115149817429483,0,0,0,0,-0.002284039,39
2,326,24.525,0.706958413124084,-0.00100544467568398,0,0,0,0,-0.002284039,39
2,327,24.6,0.691929817199707,-0.000905274355318397,0,0,0,0,-0.002284039,39
2,328,24.675,0.676901161670685,-0.000661136116832495,0,0,0,0,-0.002284039,39
2,329,24.75,0.661872565746307,-0.000593354052398354,0,0,0,0,-0.002284039,39
2,330,24.825,0.646537244319916,-0.000646352884359658,0,0,0,0,-0.002284039,39
2,331,24.9,0.631508648395538,-0.000432087836088613,0,0,0,0,-0.002284039,39
2,332,24.975,0.616480052471161,-0.00022506105597131,0,0,0,0,-0.002284039,39
2,333,25.05,0.601144731044769,-2.32790062000277E-05,0,0,0,0,-0.002284039,39
2,334,25.125,0.586729526519775,1.39244739330024E-05,0,0,0,0,-0.002284039,39
2,335,25.2,0.571394205093384,3.86020656151231E-05,0,0,0,0,-0.002284039,39
2,336,25.275,0.556672275066376,8.14550730865449E-05,0,0,0,0,-0.002284039,39
2,337,25.35,0.541337013244629,7.81365160946734E-05,0,0,0,0,-0.002284039,39
2,338,25.425,0.526308357715607,0.000101016805274412,0,0,0,0,-0.002284039,39
2,339,25.5,0.511279761791229,0.00010888075485127,0,0,0,0,-0.002284039,39
2,340,25.575,0.496251165866852,0.000124571859487332,0,0,0,0,-0.002284039,39
2,341,25.65,0.481222540140152,0.000137048671604134,0,0,0,0,-0.002284039,39
2,342,25.725,0.466193944215775,0.000156181005877443,0,0,0,0,-0.002284039,39
2,343,25.8,0.450858622789383,0.00085724430391565,0,0,0,0,-0.002284039,39
2,344,25.875,0.436136722564697,0.000814060040283948,0,0,0,0,-0.002284039,39
2,345,25.95,0.421108096837997,0.000829824712127447,0,0,0,0,-0.002284039,39
2,346,26.025,0.40607950091362,0.000799460802227259,0,0,0,0,-0.002284039,39
2,347,26.1,0.39105087518692,0.000786211108788848,0,0,0,0,-0.002284039,39
2,348,26.175,0.376022279262543,0.000750265084207058,0,0,0,0,-0.002284039,39
2,349,26.25,0.360993653535843,0.000716527400072664,0,0,0,0,-0.002284039,39
2,350,26.325,0.345965057611465,0.000684445898514241,0,0,0,0,-0.002284039,39
2,351,26.4,0.330936431884766,0.000638808007352054,0,0,0,0,-0.002284039,39
2,352,26.475,0.315907835960388,0.000599610968492925,0,0,0,0,-0.002284039,39
2,353,26.55,0.300879210233688,0.000552684883587062,0,0,0,0,-0.002284039,39
2,354,26.625,0.285543888807297,0.000498213863465935,0,0,0,0,-0.002284039,39
2,355,26.7,0.270515292882919,0.000448343373136595,0,0,0,0,-0.002284039,39
2,356,26.775,0.255486667156219,0.000393872353015468,0,0,0,0,-0.002284039,39
2,357,26.85,0.240458071231842,0.000332408380927518,0,0,0,0,-0.002284039,39
2,358,26.925,0.225429460406303,0.000271373835857958,0,0,0,0,-0.002284039,39
2,359,27,0.210400849580765,0.000199543210328557,0,0,0,0,-0.002284039,39
2,360,27.075,0.195372238755226,0.000118511386972386,0,0,0,0,-0.002284039,39
2,361,27.15,0.180343627929688,3.87063992093317E-05,0,0,0,0,-0.002284039,39
2,362,27.225,0.165621712803841,1.42066437547328E-05,0,0,0,0,-0.002284039,39
2,363,27.3,0.15028640627861,-3.64428415196016E-05,0,0,0,0,-0.002284039,39
2,364,27.375,0.135257795453072,-8.35529353935272E-05,0,0,0,0,-0.002284039,39
2,365,27.45,0.120535887777805,-0.000282231107121333,0,0,0,0,-0.002284039,39
2,366,27.525,0.105200566351414,-0.000413869478506967,0,0,0,0,-0.002284039,39
2,367,27.6,0.0898652523756027,-0.000510604644659907,0,0,0,0,-0.002284039,39
2,368,27.675,0.0751433447003365,-0.000619669444859028,0,0,0,0,-0.002284039,39
2,369,27.75,0.0601147376000881,-0.000732905406039208,0,0,0,0,-0.002284039,39
2,370,27.825,0.0447794198989868,-0.000849576492328197,0,0,0,0,-0.002284039,39
2,371,27.9,0.0300575140863657,-0.000971400237176567,0,0,0,0,-0.002284039,39
2,372,27.975,0.0150289041921496,-0.00109598436392844,0,0,0,0,-0.002284039,39
2,373,28.05,0.000307000009343028,-0.00122020044364035,0,0,0,0,-0.002284039,39
