Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,317,23.925,0.239537939429283,-0.000246285140747204,0,0,0,0,-0.002284039,39
2,318,24,0.224509328603745,-0.000232974081882276,0,0,0,0,-0.002284039,39
2,319,24.075,0.209480717778206,-0.000222423375817016,0,0,0,0,-0.002284039,39
2,320,24.15,0.194452106952667,-0.000214571700780652,0,0,0,0,-0.002284039,39
2,321,24.225,0.179423496127129,-0.000205186486709863,0,0,0,0,-0.002284039,39
2,322,24.3,0.16439488530159,-0.000199236383195966,0,0,0,0,-0.002284039,39
2,323,24.375,0.149366274476051,-0.00019316359248478,0,0,0,0,-0.002284039,39
2,324,24.45,0.134644374251366,-0.000187029465450905,0,0,0,0,-0.002284039,39
2,325,24.525,0.119615763425827,-0.000182183503056876,0,0,0,0,-0.002284039,39
2,326,24.6,0.104587152600288,-0.000179116439539939,0,0,0,0,-0.002284039,39
2,327,24.675,0.0895585417747498,-0.000176172063220292,0,0,0,0,-0.002284039,39
2,328,24.75,0.0745299309492111,-0.000172000858583488,0,0,0,0,-0.002284039,39
2,329,24.825,0.0595013238489628,-0.000170344646903686,0,0,0,0,-0.002284039,39
2,330,24.9,0.0444727130234241,-0.000167093559866771,0,0,0,0,-0.002284039,39
2,331,24.975,0.0297508090734482,-0.000165682708029635,0,0,0,0,-0.002284039,39
2,332,25.05,0.0147221982479095,-0.000163413074915297,0,0,0,0,-0.002284039,39
2,333,25.125,2.93659866201779E-07,-0.000163290402269922,0,0,0,0,-0.002284039,39
