Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,319,24,0.404852658510208,-0.000140796604682691,0,0,0,0,-0.002284039,39
2,320,24.075,0.389517337083817,-0.000122657991596498,0,0,0,0,-0.002284039,39
2,321,24.15,0.374182015657425,-0.000113794179924298,0,0,0,0,-0.002284039,39
2,322,24.225,0.359153419733047,-0.000108917549368925,0,0,0,0,-0.002284039,39
2,323,24.3,0.344431519508362,-0.000101114943390712,0,0,0,0,-0.002284039,39
2,324,24.375,0.329402893781662,-9.52875197981484E-05,0,0,0,0,-0.002284039,39
2,325,24.45,0.314374297857285,-9.03679538168944E-05,0,0,0,0,-0.002284039,39
2,326,24.525,0.299345672130585,-8.45282629597932E-05,0,0,0,0,-0.002284039,39
2,327,24.6,0.284317076206207,-8.12894431874156E-05,0,0,0,0,-0.002284039,39
2,328,24.675,0.269288450479507,-7.7958611655049E-05,0,0,0,0,-0.002284039,39
2,329,24.75,0.25425985455513,-7.53454733057879E-05,0,0,0,0,-0.002284039,39
2,330,24.825,0.238924533128738,-7.9755911428947E-05,0,0,0,0,-0.002284039,39
2,331,24.9,0.2238959223032,-7.54558859625831E-05,0,0,0,0,-0.002284039,39
2,332,24.975,0.209480717778206,-6.8702211137861E-05,0,0,0,0,-0.002284039,39
2,333,25.05,0.194145411252975,-6.4941996242851E-05,0,0,0,0,-0.002284039,39
2,334,25.125,0.179423496127129,-6.35188771411777E-05,0,0,0,0,-0.002284039,39
2,335,25.2,0.16439488530159,-5.98629376327153E-05,0,0,0,0,-0.002284039,39
2,336,25.275,0.149366274476051,-6.14271411905065E-05,0,0,0,0,-0.002284039,39
2,337,25.35,0.134337663650513,-5.94458178966306E-05,0,0,0,0,-0.002284039,39
2,338,25.425,0.119309060275555,-5.88017319387291E-05,0,0,0,0,-0.002284039,39
2,339,25.5,0.104587152600288,-5.65689115319401E-05,0,0,0,0,-0.002284039,39
2,340,25.575,0.0892518386244774,-5.48820280528162E-05,0,0,0,0,-0.002284039,39
2,341,25.65,0.0745299309492111,-5.2998850151198E-05,0,0,0,0,-0.002284039,39
2,342,25.725,0.0595013238489628,-5.12444894411601E-05,0,0,0,0,-0.002284039,39
2,343,25.8,0.0444727130234241,-5.02262228110339E-05,0,0,0,0,-0.002284039,39
2,344,25.875,0.0294441021978855,-4.7245037421817E-05,0,0,0,0,-0.002284039,39
2,345,25.95,0.0144154913723469,-4.03870835725684E-05,0,0,0,0,-0.002284039,39
2,346,26.025,2.93659866201779E-07,-3.90927853004541E-05,0,0,0,0,-0.002284039,39
