Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,322,48.45,0.566793620586395,0.0132196573540568,0,0,0,0,-0.002284039,39
2,323,48.6,0.551765024662018,0.0128945484757423,0,0,0,0,-0.002284039,39
2,324,48.75,0.53704309463501,0.0125363152474165,0,0,0,0,-0.002284039,39
2,325,48.9,0.522321164608002,0.0120369978249073,0,0,0,0,-0.002284039,39
2,326,49.05,0.507292568683624,0.0117542147636414,0,0,0,0,-0.002284039,39
2,327,49.2,0.492263972759247,0.0115057826042175,0,0,0,0,-0.002284039,39
2,328,49.35,0.477235347032547,0.0112548964098096,0,0,0,0,-0.002284039,39
2,329,49.5,0.46220675110817,0.0109242666512728,0,0,0,0,-0.002284039,39
2,330,49.65,0.447484850883484,0.0106359627097845,0,0,0,0,-0.002284039,39
2,331,49.8,0.432456225156784,0.0103568602353334,0,0,0,0,-0.002284039,39
2,332,49.95,0.417734324932098,0.0100145759060979,0,0,0,0,-0.002284039,39
2,333,50.1,0.402705729007721,0.00969314761459827,0,0,0,0,-0.002284039,39
2,334,50.25,0.387677103281021,0.00943183433264494,0,0,0,0,-0.002284039,39
2,335,50.4,0.372955203056335,0.00913494266569614,0,0,0,0,-0.002284039,39
2,336,50.55,0.357926607131958,0.00873009022325277,0,0,0,0,-0.002284039,39
2,337,50.7,0.342897981405258,0.00845282711088657,0,0,0,0,-0.002284039,39
2,338,50.85,0.327869385480881,0.00816636346280575,0,0,0,0,-0.002284039,39
2,339,51,0.313147455453873,0.00786947179585695,0,0,0,0,-0.002284039,39
2,340,51.15,0.298118859529495,0.00757380714640021,0,0,0,0,-0.002284039,39
2,341,51.3,0.283090233802795,0.00726648699492216,0,0,0,0,-0.002284039,39
2,342,51.45,0.26836833357811,0.00695855403319001,0,0,0,0,-0.002284039,39
2,343,51.6,0.253339737653732,0.00665430119261146,0,0,0,0,-0.002284039,39
2,344,51.75,0.238311126828194,0.00633471319451928,0,0,0,0,-0.002284039,39
2,345,51.9,0.223589211702347,0.00600837776437402,0,0,0,0,-0.002284039,39
2,346,52.05,0.208560600876808,0.00570351164788008,0,0,0,0,-0.002284039,39
2,347,52.2,0.19353199005127,0.00538085680454969,0,0,0,0,-0.002284039,39
2,348,52.35,0.178503379225731,0.00506372237578034,0,0,0,0,-0.002284039,39
2,349,52.5,0.163781479001045,0.00468156626448035,0,0,0,0,-0.002284039,39
2,350,52.65,0.148752868175507,0.00437117926776409,0,0,0,0,-0.002284039,39
2,351,52.8,0.134030967950821,0.00405833870172501,0,0,0,0,-0.002284039,39
2,352,52.95,0.119002357125282,0.00374427158385515,0,0,0,0,-0.002284039,39
2,353,53.1,0.103973746299744,0.00341609586030245,0,0,0,0,-0.002284039,39
2,354,53.25,0.088945135474205,0.00309098698198795,0,0,0,0,-0.002284039,39
2,355,53.4,0.0742232277989388,0.00275851739570498,0,0,0,0,-0.002284039,39
2,356,53.55,0.0591946169734001,0.00242604780942202,0,0,0,0,-0.002284039,39
2,357,53.7,0.0441660061478615,0.0020874438341707,0,0,0,0,-0.002284039,39
2,358,53.85,0.0294441021978855,0.00174331944435835,0,0,0,0,-0.002284039,39
2,359,54,0.0144154913723469,0.00141569518018514,0,0,0,0,-0.002284039,39
2,360,54.15,-0.000306412694044411,0.00103918253444135,0,0,0,0,-0.002284039,39
