Segment,Point,"Elapsed Time (s)","Potential (V)","Current (A)","Frequency (Hz)","|Z| (ohms)","Zre (ohms)","Zim (ohms)","Phase of Z (deg)",ActionId
1,2603,37.4976,-0.465273231267929,0.00125326355919242,0,0,0,0,-0.002284039,14
1,2604,37.512,-0.464659810066223,0.00126221927348524,0,0,0,0,-0.002284039,14
1,2605,37.5264,-0.464353114366531,0.00126853748224676,0,0,0,0,-0.002284039,14
1,2606,37.5408,-0.46312627196312,0.00127362878993154,0,0,0,0,-0.002284039,14
1,2607,37.5552,-0.462206155061722,0.0012838727561757,0,0,0,0,-0.002284039,14
1,2608,37.5696,-0.46189945936203,0.00128828932065517,0,0,0,0,-0.002284039,14
1,2609,37.584,-0.461286038160324,0.0012954663252458,0,0,0,0,-0.002284039,14
1,2610,37.5984,-0.460059225559235,0.00130282726604491,0,0,0,0,-0.002284039,14
1,2611,37.6128,-0.459445804357529,0.00130779587198049,0,0,0,0,-0.002284039,14
1,2612,37.6272,-0.458832383155823,0.00131693575531244,0,0,0,0,-0.002284039,14
1,2613,37.6416,-0.458218991756439,0.00132196571212262,0,0,0,0,-0.002284039,14
1,2614,37.656,-0.456992149353027,0.00132987869437784,0,0,0,0,-0.002284039,14
1,2615,37.6704,-0.456685453653336,0.00133478606585413,0,0,0,0,-0.002284039,14
1,2616,37.6848,-0.455458611249924,0.00134318985510617,0,0,0,0,-0.002284039,14
1,2617,37.6992,-0.455765336751938,0.00134913995862007,0,0,0,0,-0.002284039,14
1,2618,37.7136,-0.454538494348526,0.00135576480533928,0,0,0,0,-0.002284039,14
1,2619,37.728,-0.453925102949142,0.00136073341127485,0,0,0,0,-0.002284039,14
1,2620,37.7424,-0.452698260545731,0.00136711285449564,0,0,0,0,-0.002284039,14
1,2621,37.7568,-0.452391564846039,0.00137484190054238,0,0,0,0,-0.002284039,14
1,2622,37.7712,-0.451471447944641,0.00137938116677105,0,0,0,0,-0.002284039,14
1,2623,37.7856,-0.450858026742935,0.00138692616019398,0,0,0,0,-0.002284039,14
1,2624,37.8,-0.450244605541229,0.00139128137379885,0,0,0,0,-0.002284039,14
1,2625,37.8144,-0.44901779294014,0.00139851961284876,0,0,0,0,-0.002284039,14
1,2626,37.8288,-0.448711067438126,0.00140600325539708,0,0,0,0,-0.002284039,14
1,2627,37.8432,-0.447790950536728,0.00141140131745487,0,0,0,0,-0.002284039,14
1,2628,37.8576,-0.44687083363533,0.00141618587076664,0,0,0,0,-0.002284039,14
1,2629,37.872,-0.44687083363533,0.00142195203807205,0,0,0,0,-0.002284039,14
1,2630,37.8864,-0.445337325334549,0.00143072381615639,0,0,0,0,-0.002284039,14
1,2631,37.9008,-0.445030599832535,0.00143072381615639,0,0,0,0,-0.002284039,14
1,2632,37.9152,-0.444723904132843,0.00143630581442267,0,0,0,0,-0.002284039,14
1,2633,37.9296,-0.443497061729431,0.001444096211344,0,0,0,0,-0.002284039,14
1,2634,37.944,-0.442883670330048,0.00144888076465577,0,0,0,0,-0.002284039,14
1,2635,37.9584,-0.442576944828033,0.0014559964183718,0,0,0,0,-0.002284039,14
1,2636,37.9728,-0.441350132226944,0.00145808199886233,0,0,0,0,-0.002284039,14
1,2637,37.9872,-0.440736711025238,0.00146354141179472,0,0,0,0,-0.002284039,14
1,2638,38.0016,-0.440123289823532,0.00146587239578366,0,0,0,0,-0.002284039,14
1,2639,38.016,-0.439509898424149,0.00147065694909543,0,0,0,0,-0.002284039,14
1,2640,38.0304,-0.438896477222443,0.00147243589162827,0,0,0,0,-0.002284039,14
1,2641,38.0448,-0.437669664621353,0.00147912208922207,0,0,0,0,-0.002284039,14
1,2642,38.0592,-0.437056243419647,0.00148347730282694,0,0,0,0,-0.002284039,14
1,2643,38.0736,-0.436442822217941,0.00148562423419207,0,0,0,0,-0.002284039,14
1,2644,38.088,-0.43613612651825,0.0014882005052641,0,0,0,0,-0.002284039,14
1,2645,38.1024,-0.434602588415146,0.00148930470459163,0,0,0,0,-0.002284039,14
1,2646,38.1168,-0.434295892715454,0.00149040890391916,0,0,0,0,-0.002284039,14
1,2647,38.1312,-0.433682471513748,0.0014932305784896,0,0,0,0,-0.002284039,14
1,2648,38.1456,-0.433069050312042,0.00149531615898013,0,0,0,0,-0.002284039,14
1,2649,38.16,-0.432148933410645,0.00149654294364154,0,0,0,0,-0.002284039,14
1,2650,38.1744,-0.431228816509247,0.00149807648267597,0,0,0,0,-0.002284039,14
1,2651,38.1888,-0.430615395307541,0.00149813783355057,0,0,0,0,-0.002284039,14
1,2652,38.2032,-0.430308699607849,0.00149807648267597,0,0,0,0,-0.002284039,14
1,2653,38.2176,-0.42908188700676,0.0014991193311289,0,0,0,0,-0.002284039,14
1,2654,38.232,-0.428775161504745,0.00149678834713995,0,0,0,0,-0.002284039,14
1,2655,38.2464,-0.428161770105362,0.00149697239976376,0,0,0,0,-0.002284039,14
1,2656,38.2608,-0.427241623401642,0.00149513210635632,0,0,0,0,-0.002284039,14
1,2658,38.2896,-0.425708115100861,0.00149188109207898,0,0,0,0,-0.002284039,14
1,2659,38.304,-0.424787998199463,0.00149010214954615,0,0,0,0,-0.002284039,14
1,2660,38.3184,-0.424174576997757,0.00148476543836296,0,0,0,0,-0.002284039,14
1,2661,38.3328,-0.423867881298065,0.00148077821359038,0,0,0,0,-0.002284039,14
1,2662,38.3472,-0.422947734594345,0.00147869263309985,0,0,0,0,-0.002284039,14
1,2663,38.3616,-0.422027617692947,0.00147188373375684,0,0,0,0,-0.002284039,14
1,2664,38.376,-0.42110750079155,0.00146887800656259,0,0,0,0,-0.002284039,14
1,2665,38.3904,-0.42110750079155,0.00146145571488887,0,0,0,0,-0.002284039,14
1,2666,38.4048,-0.419573992490768,0.00145851133856922,0,0,0,0,-0.002284039,14
1,2667,38.4192,-0.419573992490768,0.0014505370054394,0,0,0,0,-0.002284039,14
1,2668,38.4336,-0.418347150087357,0.00144464825280011,0,0,0,0,-0.002284039,14
1,2669,38.448,-0.418040454387665,0.00143863679841161,0,0,0,0,-0.002284039,14
1,2670,38.4624,-0.417120337486267,0.00143060111440718,0,0,0,0,-0.002284039,14
1,2671,38.4768,-0.416200220584869,0.00142342422623187,0,0,0,0,-0.002284039,14
1,2672,38.4912,-0.415893495082855,0.00141403893940151,0,0,0,0,-0.002284039,14
1,2673,38.5056,-0.414973378181458,0.0014074140926823,0,0,0,0,-0.002284039,14
1,2674,38.52,-0.414359956979752,0.00139735417906195,0,0,0,0,-0.002284039,14
1,2675,38.5344,-0.413439840078354,0.00138901174068451,0,0,0,0,-0.002284039,14
1,2676,38.5488,-0.41282644867897,0.00137950386852026,0,0,0,0,-0.002284039,14
1,2677,38.5632,-0.411906331777573,0.00136748095974326,0,0,0,0,-0.002284039,14
1,2678,38.5776,-0.410679489374161,0.00135588739067316,0,0,0,0,-0.002284039,14
1,2679,38.592,-0.410679489374161,0.00134637951850891,0,0,0,0,-0.002284039,14
1,2680,38.6064,-0.410066097974777,0.00133711704984307,0,0,0,0,-0.002284039,14
1,2681,38.6208,-0.409452676773071,0.00132368330378085,0,0,0,0,-0.002284039,14
1,2682,38.6352,-0.408532559871674,0.00131251919083297,0,0,0,0,-0.002284039,14
1,2683,38.6496,-0.407612442970276,0.00129933084826916,0,0,0,0,-0.002284039,14
1,2684,38.664,-0.40699902176857,0.00128792133182287,0,0,0,0,-0.002284039,14
1,2685,38.6784,-0.406385600566864,0.00127510097809136,0,0,0,0,-0.002284039,14
1,2686,38.6928,-0.40577220916748,0.00126154453027993,0,0,0,0,-0.002284039,14
1,2687,38.7072,-0.40485206246376,0.00124712940305471,0,0,0,0,-0.002284039,14
1,2688,38.7216,-0.404238671064377,0.00123461580369622,0,0,0,0,-0.002284039,14
1,2689,38.736,-0.403011828660965,0.00121977122034878,0,0,0,0,-0.002284039,14
1,2690,38.7504,-0.402398437261581,0.00120596936903894,0,0,0,0,-0.002284039,14
1,2691,38.7648,-0.401478320360184,0.00119045004248619,0,0,0,0,-0.002284039,14
1,2692,38.7792,-0.40117159485817,0.00117799779400229,0,0,0,0,-0.002284039,14
1,2693,38.7936,-0.400251477956772,0.00116450269706547,0,0,0,0,-0.002284039,14
1,2694,38.808,-0.39994478225708,0.00115149829071015,0,0,0,0,-0.002284039,14
1,2695,38.8224,-0.399024665355682,0.0011349362321198,0,0,0,0,-0.002284039,14
1,2696,38.8368,-0.398104548454285,0.00112052098847926,0,0,0,0,-0.002284039,14
1,2697,38.8512,-0.397491127252579,0.00110506301280111,0,0,0,0,-0.002284039,14
1,2698,38.8656,-0.396877706050873,0.00109322415664792,0,0,0,0,-0.002284039,14
1,2699,38.88,-0.395957589149475,0.00107764347922057,0,0,0,0,-0.002284039,14
1,2700,38.8944,-0.394730776548386,0.00106181739829481,0,0,0,0,-0.002284039,14
1,2702,38.9232,-0.393810659646988,0.00103826238773763,0,0,0,0,-0.002284039,14
1,2703,38.9376,-0.393197238445282,0.00102120952215046,0,0,0,0,-0.002284039,14
1,2704,38.952,-0.392583817243576,0.00100759172346443,0,0,0,0,-0.002284039,14
1,2705,38.9664,-0.392277121543884,0.000994771369732916,0,0,0,0,-0.002284039,14
1,2706,38.9808,-0.390743583440781,0.000979926786385477,0,0,0,0,-0.002284039,14
1,2707,38.9952,-0.390130162239075,0.000966677092947066,0,0,0,0,-0.002284039,14
1,2708,39.0096,-0.390130162239075,0.000955022289417684,0,0,0,0,-0.002284039,14
1,2709,39.024,-0.388903349637985,0.000943244725931436,0,0,0,0,-0.002284039,14
1,2710,39.0384,-0.387676507234573,0.000930547073949128,0,0,0,0,-0.002284039,14
1,2711,39.0528,-0.387369811534882,0.000917665427550673,0,0,0,0,-0.002284039,14
1,2712,39.0672,-0.386756390333176,0.000903986336197704,0,0,0,0,-0.002284039,14
1,2713,39.0816,-0.386142998933792,0.000893865013495088,0,0,0,0,-0.002284039,14
1,2714,39.096,-0.385529577732086,0.000879633822478354,0,0,0,0,-0.002284039,14
1,2715,39.1104,-0.384302765130997,0.000867058872245252,0,0,0,0,-0.002284039,14
1,2716,39.1248,-0.383689343929291,0.000859023188240826,0,0,0,0,-0.002284039,14
1,2717,39.1392,-0.383382618427277,0.000846325536258519,0,0,0,0,-0.002284039,14
1,2718,39.1536,-0.382155805826187,0.000834854727145284,0,0,0,0,-0.002284039,14
1,2719,39.168,-0.381235688924789,0.000823751965072006,0,0,0,0,-0.002284039,14
1,2720,39.1824,-0.381235688924789,0.000813446589745581,0,0,0,0,-0.002284039,14
1,2721,39.1968,-0.380315572023392,0.000804306764621288,0,0,0,0,-0.002284039,14
1,2722,39.2112,-0.379395455121994,0.000793142651673406,0,0,0,0,-0.002284039,14
1,2723,39.2256,-0.378475338220596,0.000783328025136143,0,0,0,0,-0.002284039,14
1,2724,39.24,-0.377555221319199,0.000769894337281585,0,0,0,0,-0.002284039,14
1,2725,39.2544,-0.377555221319199,0.0007646803278476,0,0,0,0,-0.002284039,14
1,2726,39.2688,-0.376941800117493,0.000754559005144984,0,0,0,0,-0.002284039,14
1,2727,39.2832,-0.376021683216095,0.000744069635402411,0,0,0,0,-0.002284039,14
1,2728,39.2976,-0.375101566314697,0.000734132365323603,0,0,0,0,-0.002284039,14
1,2729,39.312,-0.374794840812683,0.000727016769815236,0,0,0,0,-0.002284039,14
1,2730,39.3264,-0.373874723911285,0.000717386195901781,0,0,0,0,-0.002284039,14
1,2731,39.3408,-0.372954607009888,0.000709105108398944,0,0,0,0,-0.002284039,14
1,2732,39.3552,-0.37203449010849,0.00070180551847443,0,0,0,0,-0.002284039,14
1,2733,39.3696,-0.371421098709106,0.00069321773480624,0,0,0,0,-0.002284039,14
1,2734,39.384,-0.370500952005386,0.000685182050801814,0,0,0,0,-0.002284039,14
1,2735,39.3984,-0.369887560606003,0.000678986543789506,0,0,0,0,-0.002284039,14
1,2736,39.4128,-0.369580835103989,0.000669233268126845,0,0,0,0,-0.002284039,14
1,2737,39.4272,-0.368660718202591,0.000662424426991493,0,0,0,0,-0.002284039,14
1,2738,39.4416,-0.368047326803207,0.000654818082693964,0,0,0,0,-0.002284039,14
1,2739,39.456,-0.367433905601501,0.000647886539809406,0,0,0,0,-0.002284039,14
1,2740,39.4704,-0.366513788700104,0.000640648242551833,0,0,0,0,-0.002284039,14
1,2741,39.4848,-0.365593671798706,0.000635188887827098,0,0,0,0,-0.002284039,14
1,2742,39.4992,-0.365286946296692,0.000627950590569526,0,0,0,0,-0.002284039,14
1,2743,39.5136,-0.364366829395294,0.000620098959188908,0,0,0,0,-0.002284039,14
1,2744,39.528,-0.363753437995911,0.00061574368737638,0,0,0,0,-0.002284039,14
1,2745,39.5424,-0.362833321094513,0.000609425536822528,0,0,0,0,-0.002284039,14
1,2746,39.5568,-0.361913174390793,0.000600531056988984,0,0,0,0,-0.002284039,14
1,2747,39.5712,-0.361299782991409,0.000596605241298676,0,0,0,0,-0.002284039,14
1,2748,39.5856,-0.360379666090012,0.000591943273320794,0,0,0,0,-0.002284039,14
1,2749,39.6,-0.360072940587997,0.000585257075726986,0,0,0,0,-0.002284039,14
1,2750,39.6144,-0.359459549188614,0.000575626501813531,0,0,0,0,-0.002284039,14
1,2751,39.6288,-0.358539432287216,0.000573663623072207,0,0,0,0,-0.002284039,14
1,2752,39.6432,-0.35792601108551,0.000568265561014414,0,0,0,0,-0.002284039,14
1,2753,39.6576,-0.357312589883804,0.000563174253329635,0,0,0,0,-0.002284039,14
1,2754,39.672,-0.356699168682098,0.000559371081180871,0,0,0,0,-0.002284039,14
1,2755,39.6864,-0.355779051780701,0.000553236983250827,0,0,0,0,-0.002284039,14
1,2756,39.7008,-0.355472356081009,0.000545507937204093,0,0,0,0,-0.002284039,14
1,2757,39.7152,-0.354245543479919,0.000542931607924402,0,0,0,0,-0.002284039,14
1,2758,39.7296,-0.353632122278214,0.000537963001988828,0,0,0,0,-0.002284039,14
1,2759,39.744,-0.352712005376816,0.0005336077301763,0,0,0,0,-0.002284039,14
1,2760,39.7584,-0.35209858417511,0.000529804616235197,0,0,0,0,-0.002284039,14
1,2761,39.7728,-0.351178467273712,0.000527596333995461,0,0,0,0,-0.002284039,14
1,2762,39.7872,-0.351178467273712,0.000520910078193992,0,0,0,0,-0.002284039,14
1,2763,39.8016,-0.350258350372314,0.000517229607794434,0,0,0,0,-0.002284039,14
1,2764,39.816,-0.349031507968903,0.000511034158989787,0,0,0,0,-0.002284039,14
1,2765,39.8304,-0.348724812269211,0.00050667894538492,0,0,0,0,-0.002284039,14
1,2766,39.8448,-0.347804695367813,0.000503305171150714,0,0,0,0,-0.002284039,14
1,2767,39.8592,-0.347191274166107,0.000502201030030847,0,0,0,0,-0.002284039,14
1,2768,39.8736,-0.345964461565018,0.000495698826853186,0,0,0,0,-0.002284039,14
1,2769,39.888,-0.346271157264709,0.000493551895488054,0,0,0,0,-0.002284039,14
1,2770,39.9024,-0.344737619161606,0.000489012629259378,0,0,0,0,-0.002284039,14
1,2771,39.9168,-0.343817502260208,0.000484718766529113,0,0,0,0,-0.002284039,14
1,2772,39.9312,-0.343510806560516,0.000482510484289378,0,0,0,0,-0.002284039,14
1,2773,39.9456,-0.34289738535881,0.000478339265100658,0,0,0,0,-0.002284039,14
1,2774,39.96,-0.342283993959427,0.00047306390479207,0,0,0,0,-0.002284039,14
1,2775,39.9744,-0.341670572757721,0.000472450512461364,0,0,0,0,-0.002284039,14
1,2776,39.9888,-0.340443730354309,0.000467788573587313,0,0,0,0,-0.002284039,14
1,2777,40.0032,-0.339830338954926,0.00046423077583313,0,0,0,0,-0.002284039,14
1,2778,40.0176,-0.33921691775322,0.000461715797428042,0,0,0,0,-0.002284039,14
1,2779,40.032,-0.338603496551514,0.000458219321444631,0,0,0,0,-0.002284039,14
1,2780,40.0464,-0.337683379650116,0.000454538851045072,0,0,0,0,-0.002284039,14
1,2781,40.0608,-0.337069988250732,0.000452759966719896,0,0,0,0,-0.002284039,14
1,2782,40.0752,-0.335843145847321,0.000449079496320337,0,0,0,0,-0.002284039,14
1,2783,40.0896,-0.335536450147629,0.00044613509089686,0,0,0,0,-0.002284039,14
1,2784,40.104,-0.335229724645615,0.00044429485569708,0,0,0,0,-0.002284039,14
1,2785,40.1184,-0.334002912044525,0.000441227806732059,0,0,0,0,-0.002284039,14
1,2786,40.1328,-0.332776099443436,0.000438038056017831,0,0,0,0,-0.002284039,14
1,2787,40.1472,-0.333082795143127,0.000435584399383515,0,0,0,0,-0.002284039,14
1,2788,40.1616,-0.331855952739716,0.000431106484029442,0,0,0,0,-0.002284039,14
1,2789,40.176,-0.331242561340332,0.000429818319389597,0,0,0,0,-0.002284039,14
1,2790,40.1904,-0.330629140138626,0.000427303340984508,0,0,0,0,-0.002284039,14
1,2791,40.2048,-0.329709023237228,0.000424420286435634,0,0,0,0,-0.002284039,14
1,2792,40.2192,-0.328788906335831,0.000420494441641495,0,0,0,0,-0.002284039,14
1,2793,40.2336,-0.328175485134125,0.000419390300521627,0,0,0,0,-0.002284039,14
1,2794,40.248,-0.327562063932419,0.000417059345636517,0,0,0,0,-0.002284039,14
1,2795,40.2624,-0.326641947031021,0.000414053618442267,0,0,0,0,-0.002284039,14
1,2796,40.2768,-0.326641947031021,0.000410189124522731,0,0,0,0,-0.002284039,14
1,2797,40.2912,-0.325415134429932,0.000407980842282996,0,0,0,0,-0.002284039,14
1,2798,40.3056,-0.324801713228226,0.000407980842282996,0,0,0,0,-0.002284039,14
1,2799,40.32,-0.324188321828842,0.000405343162128702,0,0,0,0,-0.002284039,14
1,2800,40.3344,-0.323574900627136,0.000402705481974408,0,0,0,0,-0.002284039,14
1,2801,40.3488,-0.322348058223724,0.000398902338929474,0,0,0,0,-0.002284039,14
1,2802,40.3632,-0.322041362524033,0.000397246098145843,0,0,0,0,-0.002284039,14
1,2803,40.3776,-0.320814549922943,0.000395651237340644,0,0,0,0,-0.002284039,14
1,2804,40.392,-0.320507824420929,0.00039368832949549,0,0,0,0,-0.002284039,14
1,2805,40.4064,-0.319894433021545,0.000391111971111968,0,0,0,0,-0.002284039,14
1,2806,40.4208,-0.319281011819839,0.000387492851587012,0,0,0,0,-0.002284039,14
1,2807,40.4352,-0.318667590618134,0.000387615524232388,0,0,0,0,-0.002284039,14
1,2808,40.4496,-0.317440778017044,0.000383935053832829,0,0,0,0,-0.002284039,14
1,2809,40.464,-0.316520661115646,0.000379886536393315,0,0,0,0,-0.002284039,14
1,2810,40.4784,-0.31590723991394,0.000380929326638579,0,0,0,0,-0.002284039,14
1,2811,40.4928,-0.31590723991394,0.000378046301193535,0,0,0,0,-0.002284039,14
1,2812,40.5072,-0.314680397510529,0.000377310207113624,0,0,0,0,-0.002284039,14
1,2813,40.5216,-0.313453584909439,0.000375347270164639,0,0,0,0,-0.002284039,14
1,2814,40.536,-0.313453584909439,0.000371973495930433,0,0,0,0,-0.002284039,14
1,2815,40.5504,-0.312533468008041,0.000369703891919926,0,0,0,0,-0.002284039,14
1,2816,40.5648,-0.311920046806335,0.000370317284250632,0,0,0,0,-0.002284039,14
1,2817,40.5792,-0.310999929904938,0.000367618282325566,0,0,0,0,-0.002284039,14
1,2818,40.5936,-0.310386508703232,0.000365900719771162,0,0,0,0,-0.002284039,14
1,2819,40.608,-0.309773117303848,0.000364183157216758,0,0,0,0,-0.002284039,14
1,2820,40.6224,-0.308853000402451,0.00036399913369678,0,0,0,0,-0.002284039,14
1,2821,40.6368,-0.308546274900436,0.000362220249371603,0,0,0,0,-0.002284039,14
1,2822,40.6512,-0.307319462299347,0.000359705241862684,0,0,0,0,-0.002284039,14
1,2823,40.6656,-0.306706041097641,0.000358110381057486,0,0,0,0,-0.002284039,14
1,2824,40.68,-0.306092619895935,0.000355227355612442,0,0,0,0,-0.002284039,14
1,2825,40.6944,-0.305172502994537,0.000355043332092464,0,0,0,0,-0.002284039,14
1,2826,40.7088,-0.304559111595154,0.000353264418663457,0,0,0,0,-0.002284039,14
1,2827,40.7232,-0.303638994693756,0.000351976254023612,0,0,0,0,-0.002284039,14
1,2828,40.7376,-0.303332269191742,0.000349890644429252,0,0,0,0,-0.002284039,14
1,2829,40.752,-0.302105456590652,0.000347927736584097,0,0,0,0,-0.002284039,14
1,2830,40.7664,-0.301185339689255,0.000346578221069649,0,0,0,0,-0.002284039,14
1,2831,40.7808,-0.300878614187241,0.00034682359546423,0,0,0,0,-0.002284039,14
1,2832,40.7952,-0.300265222787857,0.000344185915309936,0,0,0,0,-0.002284039,14
1,2833,40.8096,-0.299651801586151,0.000342775078024715,0,0,0,0,-0.002284039,14
1,2834,40.824,-0.299038380384445,0.000342775078024715,0,0,0,0,-0.002284039,14
1,2835,40.8384,-0.297811567783356,0.000340014696121216,0,0,0,0,-0.002284039,14
1,2836,40.8528,-0.297504842281342,0.000339769350830466,0,0,0,0,-0.002284039,14
1,2837,40.8672,-0.296278029680252,0.000337683741236106,0,0,0,0,-0.002284039,14
1,2838,40.8816,-0.295664608478546,0.000335966178681701,0,0,0,0,-0.002284039,14
1,2839,40.896,-0.295664608478546,0.000333880569087341,0,0,0,0,-0.002284039,14
1,2840,40.9104,-0.294744491577148,0.000333512522047386,0,0,0,0,-0.002284039,14
1,2841,40.9248,-0.293824374675751,0.000332653755322099,0,0,0,0,-0.002284039,14
1,2842,40.9392,-0.293210953474045,0.000329954753397033,0,0,0,0,-0.002284039,14
1,2843,40.9536,-0.292290836572647,0.000330016075167805,0,0,0,0,-0.002284039,14
1,2844,40.968,-0.291677445173264,0.000330384122207761,0,0,0,0,-0.002284039,14
1,2845,40.9824,-0.291064023971558,0.000329095957567915,0,0,0,0,-0.002284039,14
1,2846,40.9968,-0.290450602769852,0.000327991816448048,0,0,0,0,-0.002284039,14
1,2847,41.0112,-0.288917064666748,0.000325599510688335,0,0,0,0,-0.002284039,14
1,2848,41.0256,-0.288610368967056,0.000325967557728291,0,0,0,0,-0.002284039,14
1,2849,41.04,-0.288303673267365,0.000323023181408644,0,0,0,0,-0.002284039,14
1,2850,41.0544,-0.287383556365967,0.000324311346048489,0,0,0,0,-0.002284039,14
1,2851,41.0688,-0.286463439464569,0.000322961830534041,0,0,0,0,-0.002284039,14
1,2852,41.0832,-0.285850018262863,0.000320140126859769,0,0,0,0,-0.002284039,14
1,2853,41.0976,-0.285236597061157,0.00032271645613946,0,0,0,0,-0.002284039,14
1,2854,41.112,-0.284009784460068,0.000320140126859769,0,0,0,0,-0.002284039,14
1,2855,41.1264,-0.284009784460068,0.00031805454636924,0,0,0,0,-0.002284039,14
1,2856,41.1408,-0.282476246356964,0.000317931844620034,0,0,0,0,-0.002284039,14
1,2857,41.1552,-0.282476246356964,0.000318667938699946,0,0,0,0,-0.002284039,14
1,2858,41.1696,-0.281556129455566,0.000315232842694968,0,0,0,0,-0.002284039,14
1,2859,41.184,-0.28094270825386,0.000316152960294858,0,0,0,0,-0.002284039,14
1,2860,41.1984,-0.280022591352463,0.00031504881917499,0,0,0,0,-0.002284039,14
1,2861,41.2128,-0.279102474451065,0.000313085882226005,0,0,0,0,-0.002284039,14
1,2862,41.2272,-0.278182357549667,0.000313085882226005,0,0,0,0,-0.002284039,14
1,2863,41.2416,-0.277875661849976,0.000313760654535145,0,0,0,0,-0.002284039,14
1,2864,41.256,-0.27726224064827,0.000311184325255454,0,0,0,0,-0.002284039,14
1,2865,41.2704,-0.276342123746872,0.000310509552946314,0,0,0,0,-0.002284039,14
1,2866,41.2848,-0.275422006845474,0.000312656513415277,0,0,0,0,-0.002284039,14
1,2867,41.2992,-0.27511528134346,0.000310325529426336,0,0,0,0,-0.002284039,14
1,2868,41.3136,-0.274501889944077,0.000307074456941336,0,0,0,0,-0.002284039,14
1,2869,41.328,-0.273581773042679,0.000310141505906358,0,0,0,0,-0.002284039,14
1,2870,41.3424,-0.272968351840973,0.000307810551021248,0,0,0,0,-0.002284039,14
1,2871,41.3568,-0.272354930639267,0.00030762652750127,0,0,0,0,-0.002284039,14
1,2872,41.3712,-0.271434813737869,0.000307810551021248,0,0,0,0,-0.002284039,14
1,2873,41.3856,-0.270821392536163,0.000307258480461314,0,0,0,0,-0.002284039,14
1,2874,41.4,-0.270514696836472,0.000305724941426888,0,0,0,0,-0.002284039,14
1,2875,41.4144,-0.268981158733368,0.000308055896311998,0,0,0,0,-0.002284039,14
1,2876,41.4288,-0.268981158733368,0.000306092988466844,0,0,0,0,-0.002284039,14
1,2877,41.4432,-0.26806104183197,0.000304252753267065,0,0,0,0,-0.002284039,14
1,2878,41.4576,-0.267140924930573,0.000306338362861425,0,0,0,0,-0.002284039,14
1,2879,41.472,-0.266527503728867,0.000307013106066734,0,0,0,0,-0.002284039,14
1,2880,41.4864,-0.266527503728867,0.000304620800307021,0,0,0,0,-0.002284039,14
1,2881,41.5008,-0.264993995428085,0.000303025910397992,0,0,0,0,-0.002284039,14
1,2882,41.5152,-0.264380574226379,0.000304130051517859,0,0,0,0,-0.002284039,14
1,2883,41.5296,-0.263767153024673,0.00030345530831255,0,0,0,0,-0.002284039,14
1,2884,41.544,-0.262540340423584,0.000303700682707131,0,0,0,0,-0.002284039,14
1,2885,41.5584,-0.26223361492157,0.000303884706227109,0,0,0,0,-0.002284039,14
1,2886,41.5728,-0.261620223522186,0.000303209933917969,0,0,0,0,-0.002284039,14
1,2887,41.5872,-0.260700106620789,0.00030136969871819,0,0,0,0,-0.002284039,14
1,2888,41.6016,-0.260086685419083,0.000301553722238168,0,0,0,0,-0.002284039,14
1,2889,41.616,-0.258859843015671,0.000300265557598323,0,0,0,0,-0.002284039,14
1,2890,41.6304,-0.258553147315979,0.000298241298878565,0,0,0,0,-0.002284039,14
1,2891,41.6448,-0.257939726114273,0.000300633604638278,0,0,0,0,-0.002284039,14
1,2892,41.6592,-0.257019609212875,0.00029903874383308,0,0,0,0,-0.002284039,14
1,2893,41.6736,-0.256406217813492,0.000297995924483985,0,0,0,0,-0.002284039,14
1,2894,41.688,-0.255486100912094,0.000299836188787594,0,0,0,0,-0.002284039,14
1,2895,41.7024,-0.254872679710388,0.000299590814393014,0,0,0,0,-0.002284039,14
1,2896,41.7168,-0.254259258508682,0.00029903874383308,0,0,0,0,-0.002284039,14
1,2897,41.7312,-0.253032445907593,0.000300020212307572,0,0,0,0,-0.002284039,14
1,2898,41.7456,-0.253032445907593,0.000299100094707683,0,0,0,0,-0.002284039,14
1,2899,41.76,-0.251805603504181,0.000295848993118852,0,0,0,0,-0.002284039,14
1,2900,41.7744,-0.250885486602783,0.000299345439998433,0,0,0,0,-0.002284039,14
1,2901,41.7888,-0.250578790903091,0.000298854720313102,0,0,0,0,-0.002284039,14
1,2902,41.8032,-0.249965369701386,0.000298916071187705,0,0,0,0,-0.002284039,14
1,2903,41.8176,-0.249045252799988,0.000298977392958477,0,0,0,0,-0.002284039,14
1,2904,41.832,-0.248431846499443,0.000298425322398543,0,0,0,0,-0.002284039,14
1,2905,41.8464,-0.24812513589859,0.000298609345918521,0,0,0,0,-0.002284039,14
1,2906,41.8608,-0.247511729598045,0.000298364000627771,0,0,0,0,-0.002284039,14
1,2907,41.8752,-0.246591597795486,0.000299836188787594,0,0,0,0,-0.002284039,14
1,2908,41.8896,-0.245364785194397,0.000299590814393014,0,0,0,0,-0.002284039,14
1,2909,41.904,-0.244751363992691,0.000299406790873036,0,0,0,0,-0.002284039,14
1,2910,41.9184,-0.243831247091293,0.000300694955512881,0,0,0,0,-0.002284039,14
1,2911,41.9328,-0.24352453649044,0.00029995886143297,0,0,0,0,-0.002284039,14
1,2912,41.9472,-0.242911130189896,0.000301615073112771,0,0,0,0,-0.002284039,14
1,2913,41.9616,-0.241991013288498,0.000298854720313102,0,0,0,0,-0.002284039,14
1,2914,41.976,-0.241377592086792,0.000299897510558367,0,0,0,0,-0.002284039,14
