Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,320,24.075,0.599304497241974,-0.00381174590438604,0,0,0,0,-0.002284039,39
2,321,24.15,0.584275901317596,-0.00343081657774746,0,0,0,0,-0.002284039,39
2,322,24.225,0.569247245788574,-0.0031615283805877,0,0,0,0,-0.002284039,39
2,323,24.3,0.554218649864197,-0.00291677680797875,0,0,0,0,-0.002284039,39
2,324,24.375,0.539496719837189,-0.00277998577803373,0,0,0,0,-0.002284039,39
2,325,24.45,0.524468123912811,-0.00262540578842163,0,0,0,0,-0.002284039,39
2,326,24.525,0.509439527988434,-0.00250210962258279,0,0,0,0,-0.002284039,39
2,327,24.6,0.494410902261734,-0.00228925561532378,0,0,0,0,-0.002284039,39
2,328,24.675,0.479382306337357,-0.00221748626790941,0,0,0,0,-0.002284039,39
2,329,24.75,0.464353680610657,-0.00216473266482353,0,0,0,0,-0.002284039,39
2,330,24.825,0.449325084686279,-0.00212608766742051,0,0,0,0,-0.002284039,39
2,331,24.9,0.434296458959579,-0.00198561628349125,0,0,0,0,-0.002284039,39
2,332,24.975,0.419267863035202,-0.00184821186121553,0,0,0,0,-0.002284039,39
2,333,25.05,0.404545962810516,-0.00175129261333495,0,0,0,0,-0.002284039,39
2,334,25.125,0.389517337083817,-0.00168381724506617,0,0,0,0,-0.002284039,39
2,335,25.2,0.374488741159439,-0.00162799668032676,0,0,0,0,-0.002284039,39
2,336,25.275,0.359460115432739,-0.00156788225285709,0,0,0,0,-0.002284039,39
2,337,25.35,0.344431519508362,-0.00154579931404442,0,0,0,0,-0.002284039,39
2,338,25.425,0.329709619283676,-0.00151574215851724,0,0,0,0,-0.002284039,39
2,339,25.5,0.314374297857285,-0.00151022139471024,0,0,0,0,-0.002284039,39
2,340,25.575,0.299652397632599,-0.00150102027691901,0,0,0,0,-0.002284039,39
2,341,25.65,0.284623771905899,-0.00149365933611989,0,0,0,0,-0.002284039,39
2,342,25.725,0.269595175981522,-0.00149672629777342,0,0,0,0,-0.002284039,39
2,343,25.8,0.254566550254822,-0.00152617017738521,0,0,0,0,-0.002284039,39
2,344,25.875,0.239537939429283,-0.00155622733291239,0,0,0,0,-0.002284039,39
2,345,25.95,0.224509328603745,-0.00160039309412241,0,0,0,0,-0.002284039,39
2,346,26.025,0.209480717778206,-0.00162002234719694,0,0,0,0,-0.002284039,39
2,347,26.1,0.194452106952667,-0.00164149177726358,0,0,0,0,-0.002284039,39
2,348,26.175,0.179423496127129,-0.00167277583386749,0,0,0,0,-0.002284039,39
2,349,26.25,0.164701595902443,-0.00170528667513281,0,0,0,0,-0.002284039,39
2,350,26.325,0.149672985076904,-0.00174086459446698,0,0,0,0,-0.002284039,39
2,351,26.4,0.134644374251366,-0.00178380345460027,0,0,0,0,-0.002284039,39
2,352,26.475,0.119615763425827,-0.00183348986320198,0,0,0,0,-0.002284039,39
2,353,26.55,0.104587152600288,-0.00188624334987253,0,0,0,0,-0.002284039,39
2,354,26.625,0.0895585417747498,-0.00194819807074964,0,0,0,0,-0.002284039,39
2,355,26.7,0.0748366415500641,-0.00202426128089428,0,0,0,0,-0.002284039,39
2,356,26.775,0.0595013238489628,-0.00210339156910777,0,0,0,0,-0.002284039,39
2,357,26.85,0.0447794198989868,-0.00222178013063967,0,0,0,0,-0.002284039,39
2,358,26.925,0.0297508090734482,-0.00231072492897511,0,0,0,0,-0.002284039,39
2,359,27,0.0147221982479095,-0.00240948447026312,0,0,0,0,-0.002284039,39
2,360,27.075,2.93659866201779E-07,-0.00252357916906476,0,0,0,0,-0.002284039,39
