Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,322,96.9,0.359460115432739,0.00195371988229454,0,0,0,0,-0.002284039,39
2,323,97.2,0.344431519508362,0.0019138481002301,0,0,0,0,-0.002284039,39
2,324,97.5,0.329402893781662,0.00187274953350425,0,0,0,0,-0.002284039,39
2,325,97.8,0.314374297857285,0.00183410453610122,0,0,0,0,-0.002284039,39
2,326,98.1,0.299345672130585,0.00179361924529076,0,0,0,0,-0.002284039,39
2,327,98.4,0.284317076206207,0.00175620114896446,0,0,0,0,-0.002284039,39
2,328,98.7,0.269288450479507,0.00171694264281541,0,0,0,0,-0.002284039,39
2,329,99,0.254566550254822,0.00167461717501283,0,0,0,0,-0.002284039,39
2,330,99.3,0.239537939429283,0.0016353587852791,0,0,0,0,-0.002284039,39
2,331,99.6,0.224509328603745,0.0015924199251458,0,0,0,0,-0.002284039,39
2,332,99.9,0.209480717778206,0.00154702737927437,0,0,0,0,-0.002284039,39
2,333,100.2,0.195065528154373,0.00131282582879066,0,0,0,0,-0.002284039,39
2,334,100.5,0.179423496127129,0.00132208841387182,0,0,0,0,-0.002284039,39
2,335,100.8,0.16439488530159,0.00132883596234024,0,0,0,0,-0.002284039,39
2,336,101.1,0.149366274476051,0.00132846785709262,0,0,0,0,-0.002284039,39
2,337,101.4,0.134337663650513,0.00131577020511031,0,0,0,0,-0.002284039,39
2,338,101.7,0.119615763425827,0.00129626377020031,0,0,0,0,-0.002284039,39
2,339,102,0.104587152600288,0.00125657592434436,0,0,0,0,-0.002284039,39
2,340,102.3,0.0895585417747498,0.00121136743109673,0,0,0,0,-0.002284039,39
2,341,102.6,0.0745299309492111,0.00117094349116087,0,0,0,0,-0.002284039,39
2,342,102.9,0.0595013238489628,0.00112647109199315,0,0,0,0,-0.002284039,39
2,343,103.2,0.0447794198989868,0.00108089449349791,0,0,0,0,-0.002284039,39
2,344,103.5,0.0294441021978855,0.0010366674978286,0,0,0,0,-0.002284039,39
2,345,103.8,0.0147221982479095,0.000991459004580975,0,0,0,0,-0.002284039,39
2,346,104.1,2.93659866201779E-07,0.000945207662880421,0,0,0,0,-0.002284039,39
