Segment,Point,"Elapsed Time (s)","Potential (V)","Current (A)","Frequency (Hz)","|Z| (ohms)","Zre (ohms)","Zim (ohms)","Phase of Z (deg)",ActionId
3,6616,74.2284,-0.45484521985054,0.00277814664877951,0,0,0,0,-0.002284039,14
3,6617,74.232,-0.453618377447128,0.00279900268651545,0,0,0,0,-0.002284039,14
3,6618,74.2356,-0.453311681747437,0.00281617813743651,0,0,0,0,-0.002284039,14
3,6619,74.2392,-0.452698260545731,0.0028321270365268,0,0,0,0,-0.002284039,14
3,6620,74.2428,-0.452084839344025,0.00284868897870183,0,0,0,0,-0.002284039,14
3,6621,74.2464,-0.450858026742935,0.00286831823177636,0,0,0,0,-0.002284039,14
3,6622,74.25,-0.450244605541229,0.00288488040678203,0,0,0,0,-0.002284039,14
3,6623,74.2536,-0.449631214141846,0.00290205609053373,0,0,0,0,-0.002284039,14
3,6624,74.2572,-0.44901779294014,0.00291861803270876,0,0,0,0,-0.002284039,14
3,6625,74.2608,-0.447790950536728,0.00293456693179905,0,0,0,0,-0.002284039,14
3,6626,74.2644,-0.44687083363533,0.00295112910680473,0,0,0,0,-0.002284039,14
3,6627,74.268,-0.44687083363533,0.00296646426431835,0,0,0,0,-0.002284039,14
3,6628,74.2716,-0.446257442235947,0.00298179965466261,0,0,0,0,-0.002284039,14
3,6629,74.2752,-0.445030599832535,0.00299774832092226,0,0,0,0,-0.002284039,14
3,6630,74.2788,-0.444417178630829,0.00301308371126652,0,0,0,0,-0.002284039,14
3,6631,74.2824,-0.443803787231445,0.00302719208411872,0,0,0,0,-0.002284039,14
3,6632,74.286,-0.442883670330048,0.00304252747446299,0,0,0,0,-0.002284039,14
3,6633,74.2896,-0.441656827926636,0.00305234198458493,0,0,0,0,-0.002284039,14
3,6634,74.2932,-0.441350132226944,0.00307319802232087,0,0,0,0,-0.002284039,14
3,6635,74.2968,-0.441043436527252,0.0030860798433423,0,0,0,0,-0.002284039,14
3,6636,74.3004,-0.440430015325546,0.00310141500085592,0,0,0,0,-0.002284039,14
3,6637,74.304,-0.43981659412384,0.00311736389994621,0,0,0,0,-0.002284039,14
3,6638,74.3076,-0.438283056020737,0.00312963197939098,0,0,0,0,-0.002284039,14
3,6639,74.3112,-0.437976360321045,0.00314190029166639,0,0,0,0,-0.002284039,14
3,6640,74.3148,-0.437362939119339,0.00315784895792603,0,0,0,0,-0.002284039,14
3,6641,74.3184,-0.436749547719955,0.00316766370087862,0,0,0,0,-0.002284039,14
3,6642,74.322,-0.435829401016235,0.00318115879781544,0,0,0,0,-0.002284039,14
3,6643,74.3256,-0.434909284114838,0.00319342711009085,0,0,0,0,-0.002284039,14
3,6644,74.3292,-0.434295892715454,0.00320630869828165,0,0,0,0,-0.002284039,14
3,6645,74.3328,-0.433375775814056,0.00321919028647244,0,0,0,0,-0.002284039,14
3,6646,74.3364,-0.433375775814056,0.00322900502942503,0,0,0,0,-0.002284039,14
3,6647,74.34,-0.432148933410645,0.00324311340227723,0,0,0,0,-0.002284039,14
3,6648,74.3436,-0.431842237710953,0.00325415492989123,0,0,0,0,-0.002284039,14
3,6649,74.3472,-0.431228816509247,0.00326642300933599,0,0,0,0,-0.002284039,14
3,6650,74.3508,-0.430615395307541,0.00327378395013511,0,0,0,0,-0.002284039,14
3,6651,74.3544,-0.429388582706451,0.00328666577115655,0,0,0,0,-0.002284039,14
3,6652,74.358,-0.42908188700676,0.00329648028127849,0,0,0,0,-0.002284039,14
3,6653,74.3616,-0.427855044603348,0.00330568151548505,0,0,0,0,-0.002284039,14
3,6654,74.3652,-0.42693492770195,0.00331365596503019,0,0,0,0,-0.002284039,14
3,6655,74.3688,-0.426628232002258,0.00332285696640611,0,0,0,0,-0.002284039,14
3,6656,74.3724,-0.425401389598846,0.00333696557208896,0,0,0,0,-0.002284039,14
3,6657,74.376,-0.425401389598846,0.00334309972822666,0,0,0,0,-0.002284039,14
3,6658,74.3796,-0.424481272697449,0.00335168745368719,0,0,0,0,-0.002284039,14
3,6659,74.3832,-0.423867881298065,0.0033639557659626,0,0,0,0,-0.002284039,14
3,6660,74.3868,-0.422947734594345,0.00336947641335428,0,0,0,0,-0.002284039,14
3,6661,74.3904,-0.422027617692947,0.00338051794096828,0,0,0,0,-0.002284039,14
3,6662,74.394,-0.421414226293564,0.00338787888176739,0,0,0,0,-0.002284039,14
3,6663,74.3976,-0.420800805091858,0.00339523982256651,0,0,0,0,-0.002284039,14
3,6664,74.4012,-0.41988068819046,0.00340444105677307,0,0,0,0,-0.002284039,14
3,6665,74.4048,-0.419267266988754,0.00341118848882616,0,0,0,0,-0.002284039,14
3,6666,74.4084,-0.418347150087357,0.00341670913621783,0,0,0,0,-0.002284039,14
3,6667,74.412,-0.418040454387665,0.00342223001644015,0,0,0,0,-0.002284039,14
3,6668,74.4156,-0.417120337486267,0.00343204452656209,0,0,0,0,-0.002284039,14
3,6669,74.4192,-0.417120337486267,0.00343388481996953,0,0,0,0,-0.002284039,14
3,6670,74.4228,-0.415893495082855,0.00343940546736121,0,0,0,0,-0.002284039,14
3,6671,74.4264,-0.414973378181458,0.00344799319282174,0,0,0,0,-0.002284039,14
3,6672,74.43,-0.414359956979752,0.00345228705555201,0,0,0,0,-0.002284039,14
3,6673,74.4336,-0.413746565580368,0.00345903472043574,0,0,0,0,-0.002284039,14
3,6674,74.4372,-0.41282644867897,0.00346516887657344,0,0,0,0,-0.002284039,14
3,6675,74.4408,-0.412213027477264,0.0034682359546423,0,0,0,0,-0.002284039,14
3,6676,74.4444,-0.411292910575867,0.00347252981737256,0,0,0,0,-0.002284039,14
3,6677,74.448,-0.410679489374161,0.00347927724942565,0,0,0,0,-0.002284039,14
3,6678,74.4516,-0.409452676773071,0.00347866397351027,0,0,0,0,-0.002284039,14
3,6679,74.4552,-0.409145951271057,0.00348173105157912,0,0,0,0,-0.002284039,14
3,6680,74.4588,-0.408532559871674,0.00348602491430938,0,0,0,0,-0.002284039,14
3,6681,74.4624,-0.407919138669968,0.00348786497488618,0,0,0,0,-0.002284039,14
3,6682,74.466,-0.407305717468262,0.00348909199237823,0,0,0,0,-0.002284039,14
3,6683,74.4696,-0.406385600566864,0.00348847848363221,0,0,0,0,-0.002284039,14
3,6684,74.4732,-0.40577220916748,0.00349399913102388,0,0,0,0,-0.002284039,14
3,6685,74.4768,-0.404545366764069,0.00349399913102388,0,0,0,0,-0.002284039,14
3,6686,74.4804,-0.404238671064377,0.0034933858551085,0,0,0,0,-0.002284039,14
3,6688,74.4876,-0.402705132961273,0.0034933858551085,0,0,0,0,-0.002284039,14
3,6689,74.4912,-0.402091711759567,0.00349031877703965,0,0,0,0,-0.002284039,14
3,6690,74.4948,-0.40117159485817,0.00349093205295503,0,0,0,0,-0.002284039,14
3,6691,74.4984,-0.400558173656464,0.00348725169897079,0,0,0,0,-0.002284039,14
3,6692,74.502,-0.400251477956772,0.00348541140556335,0,0,0,0,-0.002284039,14
3,6693,74.5056,-0.399024665355682,0.00348418462090194,0,0,0,0,-0.002284039,14
3,6694,74.5092,-0.399024665355682,0.00347866397351027,0,0,0,0,-0.002284039,14
3,6695,74.5128,-0.397184431552887,0.0034762101713568,0,0,0,0,-0.002284039,14
3,6696,74.5164,-0.396877706050873,0.00347375660203397,0,0,0,0,-0.002284039,14
3,6697,74.52,-0.396571010351181,0.0034682359546423,0,0,0,0,-0.002284039,14
3,6698,74.5236,-0.395650893449783,0.00346578215248883,0,0,0,0,-0.002284039,14
3,6699,74.5272,-0.395037472248077,0.00345903472043574,0,0,0,0,-0.002284039,14
3,6700,74.5308,-0.393810659646988,0.00345412734895945,0,0,0,0,-0.002284039,14
3,6701,74.5344,-0.393503934144974,0.00344860670156777,0,0,0,0,-0.002284039,14
3,6702,74.538,-0.393197238445282,0.00344001897610724,0,0,0,0,-0.002284039,14
3,6703,74.5416,-0.391663700342178,0.00343265803530812,0,0,0,0,-0.002284039,14
3,6705,74.5488,-0.390436887741089,0.00341793615370989,0,0,0,0,-0.002284039,14
3,6706,74.5524,-0.389516770839691,0.00340996170416474,0,0,0,0,-0.002284039,14
3,6707,74.556,-0.388903349637985,0.00340076046995819,0,0,0,0,-0.002284039,14
3,6708,74.5596,-0.388289928436279,0.00339033245109022,0,0,0,0,-0.002284039,14
3,6709,74.5632,-0.387676507234573,0.00338174472562969,0,0,0,0,-0.002284039,14
3,6710,74.5668,-0.386756390333176,0.00337254349142313,0,0,0,0,-0.002284039,14
3,6711,74.5704,-0.385529577732086,0.00335966190323234,0,0,0,0,-0.002284039,14
3,6712,74.574,-0.385529577732086,0.00335046066902578,0,0,0,0,-0.002284039,14
3,6713,74.5776,-0.384609460830688,0.00334003265015781,0,0,0,0,-0.002284039,14
3,6714,74.5812,-0.384302765130997,0.00332960463128984,0,0,0,0,-0.002284039,14
3,6715,74.5848,-0.383382618427277,0.00331426924094558,0,0,0,0,-0.002284039,14
3,6716,74.5884,-0.382769227027893,0.00330077414400876,0,0,0,0,-0.002284039,14
3,6717,74.592,-0.381849110126495,0.00328789255581796,0,0,0,0,-0.002284039,14
3,6718,74.5956,-0.381849110126495,0.00327501096762717,0,0,0,0,-0.002284039,14
3,6719,74.5992,-0.380315572023392,0.00326212914660573,0,0,0,0,-0.002284039,14
3,6720,74.6028,-0.379702150821686,0.00324802077375352,0,0,0,0,-0.002284039,14
3,6722,74.61,-0.378168612718582,0.00321796350181103,0,0,0,0,-0.002284039,14
3,6723,74.6136,-0.377555221319199,0.00320324162021279,0,0,0,0,-0.002284039,14
3,6724,74.6172,-0.376941800117493,0.00318790622986853,0,0,0,0,-0.002284039,14
3,6725,74.6208,-0.375714987516403,0.00317011727020144,0,0,0,0,-0.002284039,14
3,6726,74.6244,-0.375714987516403,0.00315478211268783,0,0,0,0,-0.002284039,14
3,6727,74.628,-0.374794840812683,0.00313821993768215,0,0,0,0,-0.002284039,14
3,6728,74.6316,-0.373874723911285,0.00311859068460763,0,0,0,0,-0.002284039,14
3,6729,74.6352,-0.373874723911285,0.00310448207892478,0,0,0,0,-0.002284039,14
3,6730,74.6388,-0.372341215610504,0.00308914692141116,0,0,0,0,-0.002284039,14
3,6731,74.6424,-0.371727794408798,0.00306829088367522,0,0,0,0,-0.002284039,14
3,6732,74.646,-0.371114373207092,0.00305234198458493,0,0,0,0,-0.002284039,14
3,6733,74.6496,-0.369887560606003,0.0030308726709336,0,0,0,0,-0.002284039,14
3,6734,74.6532,-0.369580835103989,0.00301308371126652,0,0,0,0,-0.002284039,14
3,6735,74.6568,-0.368967443704605,0.00299529475159943,0,0,0,0,-0.002284039,14
3,6736,74.6604,-0.368354022502899,0.0029756654985249,0,0,0,0,-0.002284039,14
3,6737,74.664,-0.367740601301193,0.00295664975419641,0,0,0,0,-0.002284039,14
3,6738,74.6676,-0.366820484399796,0.00293763400986791,0,0,0,0,-0.002284039,14
3,6739,74.6712,-0.365593671798706,0.00291677797213197,0,0,0,0,-0.002284039,14
3,6740,74.6748,-0.365286946296692,0.00289776199497283,0,0,0,0,-0.002284039,14
3,6741,74.6784,-0.364980250597,0.00287874625064433,0,0,0,0,-0.002284039,14
3,6742,74.682,-0.363753437995911,0.00285850372165442,0,0,0,0,-0.002284039,14
3,6743,74.6856,-0.363140016794205,0.00283703417517245,0,0,0,0,-0.002284039,14
3,6744,74.6892,-0.362526595592499,0.00281740492209792,0,0,0,0,-0.002284039,14
3,6745,74.6928,-0.361299782991409,0.00279900268651545,0,0,0,0,-0.002284039,14
3,6746,74.6964,-0.360993057489395,0.0027769198641181,0,0,0,0,-0.002284039,14
3,6747,74.7,-0.360379666090012,0.00275790388695896,0,0,0,0,-0.002284039,14
3,6748,74.7036,-0.360072940587997,0.00274011492729187,0,0,0,0,-0.002284039,14
3,6749,74.7072,-0.358539432287216,0.00271803210489452,0,0,0,0,-0.002284039,14
3,6750,74.7108,-0.35792601108551,0.00270024314522743,0,0,0,0,-0.002284039,14
3,6751,74.7144,-0.357619285583496,0.00268122740089893,0,0,0,0,-0.002284039,14
3,6752,74.718,-0.356699168682098,0.00265730428509414,0,0,0,0,-0.002284039,14
3,6753,74.7216,-0.355779051780701,0.00263951532542706,0,0,0,0,-0.002284039,14
3,6754,74.7252,-0.355165660381317,0.00261681899428368,0,0,0,0,-0.002284039,14
3,6755,74.7288,-0.354858934879303,0.00259841675870121,0,0,0,0,-0.002284039,14
3,6756,74.7324,-0.353938817977905,0.00257817399688065,0,0,0,0,-0.002284039,14
3,6757,74.736,-0.352712005376816,0.00255854497663677,0,0,0,0,-0.002284039,14
3,6758,74.7396,-0.352405279874802,0.0025370754301548,0,0,0,0,-0.002284039,14
3,6759,74.7432,-0.351485162973404,0.00252051325514913,0,0,0,0,-0.002284039,14
3,6760,74.7468,-0.35087177157402,0.00250272429548204,0,0,0,0,-0.002284039,14
3,6761,74.7504,-0.350258350372314,0.00248002796433866,0,0,0,0,-0.002284039,14
3,6762,74.754,-0.349338233470917,0.00246346602216363,0,0,0,0,-0.002284039,14
3,6763,74.7576,-0.348724812269211,0.00244322326034307,0,0,0,0,-0.002284039,14
3,6764,74.7612,-0.348418116569519,0.00242543430067599,0,0,0,0,-0.002284039,14
3,6765,74.7648,-0.347191274166107,0.00240580504760146,0,0,0,0,-0.002284039,14
3,6766,74.7684,-0.346577882766724,0.0023886295966804,0,0,0,0,-0.002284039,14
3,6767,74.772,-0.345964461565018,0.00237206742167473,0,0,0,0,-0.002284039,14
3,6768,74.7756,-0.344737619161606,0.00235366495326161,0,0,0,0,-0.002284039,14
3,6769,74.7792,-0.344430923461914,0.00233096885494888,0,0,0,0,-0.002284039,14
3,6770,74.7828,-0.343817502260208,0.00231747375801206,0,0,0,0,-0.002284039,14
3,6771,74.7864,-0.34289738535881,0.00230152485892177,0,0,0,0,-0.002284039,14
3,6772,74.79,-0.341977268457413,0.00228373589925468,0,0,0,0,-0.002284039,14
3,6773,74.7936,-0.341670572757721,0.00226717395707965,0,0,0,0,-0.002284039,14
3,6774,74.7972,-0.340750455856323,0.00225061178207397,0,0,0,0,-0.002284039,14
3,6775,74.8008,-0.33921691775322,0.00223466288298368,0,0,0,0,-0.002284039,14
3,6776,74.8044,-0.33921691775322,0.00221564713865519,0,0,0,0,-0.002284039,14
3,6777,74.808,-0.338603496551514,0.00220215204171836,0,0,0,0,-0.002284039,14
3,6778,74.8116,-0.33799010515213,0.00218497659079731,0,0,0,0,-0.002284039,14
3,6779,74.8152,-0.337376683950424,0.00217209500260651,0,0,0,0,-0.002284039,14
3,6780,74.8188,-0.336456567049026,0.0021536925341934,0,0,0,0,-0.002284039,14
3,6781,74.8224,-0.335843145847321,0.00213897065259516,0,0,0,0,-0.002284039,14
3,6782,74.826,-0.334923028945923,0.00212486204691231,0,0,0,0,-0.002284039,14
3,6783,74.8296,-0.334309607744217,0.00210829987190664,0,0,0,0,-0.002284039,14
3,6784,74.8332,-0.333389490842819,0.00209541828371584,0,0,0,0,-0.002284039,14
3,6785,74.8368,-0.333082795143127,0.00208192318677902,0,0,0,0,-0.002284039,14
3,6786,74.8404,-0.331549257040024,0.00206658779643476,0,0,0,0,-0.002284039,14
3,6787,74.844,-0.330935835838318,0.00205493299290538,0,0,0,0,-0.002284039,14
3,6788,74.8476,-0.330629140138626,0.00204143789596856,0,0,0,0,-0.002284039,14
3,6789,74.8512,-0.33001571893692,0.00202855630777776,0,0,0,0,-0.002284039,14
3,6790,74.8548,-0.329095602035522,0.00201444793492556,0,0,0,0,-0.002284039,14
3,6791,74.8584,-0.328482210636139,0.00200095283798873,0,0,0,0,-0.002284039,14
3,6792,74.862,-0.328175485134125,0.00198745774105191,0,0,0,0,-0.002284039,14
3,6793,74.8656,-0.326641947031021,0.00197641621343791,0,0,0,0,-0.002284039,14
3,6794,74.8692,-0.326028555631638,0.00196414790116251,0,0,0,0,-0.002284039,14
3,6795,74.8728,-0.325415134429932,0.00195126631297171,0,0,0,0,-0.002284039,14
3,6796,74.8764,-0.324801713228226,0.00194083829410374,0,0,0,0,-0.002284039,14
3,6797,74.88,-0.324188321828842,0.00192795658949763,0,0,0,0,-0.002284039,14
3,6798,74.8836,-0.323881596326828,0.00191752857062966,0,0,0,0,-0.002284039,14
3,6799,74.8872,-0.322654783725739,0.00190710066817701,0,0,0,0,-0.002284039,14
3,6800,74.8908,-0.322041362524033,0.0018948323559016,0,0,0,0,-0.002284039,14
3,6801,74.8944,-0.321427941322327,0.00188317755237222,0,0,0,0,-0.002284039,14
3,6802,74.898,-0.320201128721237,0.00187274953350425,0,0,0,0,-0.002284039,14
3,6803,74.9016,-0.319587707519531,0.0018641616916284,0,0,0,0,-0.002284039,14
3,6804,74.9052,-0.319281011819839,0.00185312028042972,0,0,0,0,-0.002284039,14
3,6805,74.9088,-0.318667590618134,0.00184085208456963,0,0,0,0,-0.002284039,14
3,6806,74.9124,-0.31713405251503,0.00183226424269378,0,0,0,0,-0.002284039,14
3,6807,74.916,-0.316827356815338,0.00182244961615652,0,0,0,0,-0.002284039,14
3,6808,74.9196,-0.316213935613632,0.00181202159728855,0,0,0,0,-0.002284039,14
3,6809,74.9232,-0.315600544214249,0.00180404726415873,0,0,0,0,-0.002284039,14
3,6810,74.9268,-0.314373701810837,0.00179300585296005,0,0,0,0,-0.002284039,14
3,6811,74.9304,-0.314373701810837,0.00178687169682235,0,0,0,0,-0.002284039,14
3,6812,74.934,-0.312840163707733,0.00177828397136182,0,0,0,0,-0.002284039,14
3,6813,74.9376,-0.312840163707733,0.00176601565908641,0,0,0,0,-0.002284039,14
3,6814,74.9412,-0.311613351106644,0.00175620114896446,0,0,0,0,-0.002284039,14
3,6815,74.9448,-0.310999929904938,0.00174699991475791,0,0,0,0,-0.002284039,14
3,6816,74.9484,-0.310386508703232,0.00173779868055135,0,0,0,0,-0.002284039,14
3,6817,74.952,-0.309773117303848,0.00173043773975223,0,0,0,0,-0.002284039,14
3,6818,74.9556,-0.308853000402451,0.00172369019128382,0,0,0,0,-0.002284039,14
3,6819,74.9592,-0.307932883501053,0.00171510246582329,0,0,0,0,-0.002284039,14
3,6820,74.9628,-0.307626157999039,0.00170774152502418,0,0,0,0,-0.002284039,14
3,6821,74.9664,-0.306706041097641,0.00170160736888647,0,0,0,0,-0.002284039,14
3,6822,74.97,-0.305785924196243,0.00168995256535709,0,0,0,0,-0.002284039,14
3,6823,74.9736,-0.305172502994537,0.00168381840921938,0,0,0,0,-0.002284039,14
3,6824,74.9772,-0.30425238609314,0.00167891103774309,0,0,0,0,-0.002284039,14
3,6825,74.9808,-0.30425238609314,0.00167093670461327,0,0,0,0,-0.002284039,14
3,6826,74.9844,-0.302718877792358,0.00166173558682203,0,0,0,0,-0.002284039,14
3,6827,74.988,-0.302412152290344,0.00165498803835362,0,0,0,0,-0.002284039,14
3,6828,74.9916,-0.301492035388947,0.00165008066687733,0,0,0,0,-0.002284039,14
3,6829,74.9952,-0.301492035388947,0.00164210633374751,0,0,0,0,-0.002284039,14
3,6830,74.9988,-0.300265222787857,0.0016359721776098,0,0,0,0,-0.002284039,14
3,6831,75.0024,-0.299958497285843,0.00162799784447998,0,0,0,0,-0.002284039,14
3,6832,75.006,-0.299345105886459,0.00161941011901945,0,0,0,0,-0.002284039,14
3,6833,75.0096,-0.298731684684753,0.00161818321794271,0,0,0,0,-0.002284039,14
3,6834,75.0132,-0.29719814658165,0.00160959549248219,0,0,0,0,-0.002284039,14
3,6835,75.0168,-0.296891450881958,0.00160284794401377,0,0,0,0,-0.002284039,14
3,6836,75.0204,-0.295664608478546,0.00159610039554536,0,0,0,0,-0.002284039,14
3,6837,75.024,-0.295357912778854,0.0015924199251458,0,0,0,0,-0.002284039,14
3,6838,75.0276,-0.294744491577148,0.00158751255366951,0,0,0,0,-0.002284039,14
3,6839,75.0312,-0.294131100177765,0.00157831143587828,0,0,0,0,-0.002284039,14
3,6840,75.0348,-0.292904257774353,0.00157524435780942,0,0,0,0,-0.002284039,14
3,6841,75.0384,-0.292290836572647,0.00156911020167172,0,0,0,0,-0.002284039,14
3,6843,75.0456,-0.291064023971558,0.00156236265320331,0,0,0,0,-0.002284039,14
3,6844,75.0492,-0.290450602769852,0.00155316153541207,0,0,0,0,-0.002284039,14
3,6845,75.0528,-0.289837211370468,0.00155009445734322,0,0,0,0,-0.002284039,14
3,6846,75.0564,-0.288917064666748,0.00154580059461296,0,0,0,0,-0.002284039,14
3,6847,75.06,-0.288610368967056,0.00154027983080596,0,0,0,0,-0.002284039,14
3,6848,75.0636,-0.287690252065659,0.00153598596807569,0,0,0,0,-0.002284039,14
3,6849,75.0672,-0.286463439464569,0.0015310785965994,0,0,0,0,-0.002284039,14
3,6850,75.0708,-0.285850018262863,0.00152617134153843,0,0,0,0,-0.002284039,14
3,6851,75.0744,-0.284929901361465,0.00152249087113887,0,0,0,0,-0.002284039,14
3,6852,75.078,-0.284623175859451,0.0015175836160779,0,0,0,0,-0.002284039,14
3,6853,75.0816,-0.283703058958054,0.00151267624460161,0,0,0,0,-0.002284039,14
3,6854,75.0852,-0.282782942056656,0.0015059286961332,0,0,0,0,-0.002284039,14
3,6855,75.0888,-0.282169550657272,0.00150286161806434,0,0,0,0,-0.002284039,14
3,6856,75.0924,-0.282169550657272,0.00149856775533408,0,0,0,0,-0.002284039,14
3,6857,75.096,-0.280636012554169,0.00149550067726523,0,0,0,0,-0.002284039,14
3,6858,75.0996,-0.280329287052155,0.00148998002987355,0,0,0,0,-0.002284039,14
3,6860,75.1068,-0.278795778751373,0.00148507265839726,0,0,0,0,-0.002284039,14
3,6861,75.1104,-0.277875661849976,0.0014813921879977,0,0,0,0,-0.002284039,14
3,6862,75.114,-0.27726224064827,0.00147771171759814,0,0,0,0,-0.002284039,14
3,6863,75.1176,-0.276648819446564,0.00147403124719858,0,0,0,0,-0.002284039,14
3,6864,75.1212,-0.276035398244858,0.00147096416912973,0,0,0,0,-0.002284039,14
3,6865,75.1248,-0.275728702545166,0.00146483001299202,0,0,0,0,-0.002284039,14
3,6866,75.1284,-0.274501889944077,0.00146360322833061,0,0,0,0,-0.002284039,14
3,6867,75.132,-0.273888468742371,0.00145869597326964,0,0,0,0,-0.002284039,14
3,6868,75.1356,-0.273275047540665,0.00145378860179335,0,0,0,0,-0.002284039,14
3,6869,75.1392,-0.272354930639267,0.00144642766099423,0,0,0,0,-0.002284039,14
3,6870,75.1428,-0.271741509437561,0.00144581426866353,0,0,0,0,-0.002284039,14
3,6871,75.1464,-0.270514696836472,0.00144397409167141,0,0,0,0,-0.002284039,14
3,6872,75.15,-0.27020800113678,0.00144090701360255,0,0,0,0,-0.002284039,14
3,6873,75.1536,-0.268981158733368,0.00143906672019511,0,0,0,0,-0.002284039,14
3,6874,75.1572,-0.268367767333984,0.00143354607280344,0,0,0,0,-0.002284039,14
3,6875,75.1608,-0.26806104183197,0.001431705779396,0,0,0,0,-0.002284039,14
3,6876,75.1644,-0.267447620630264,0.00142863870132715,0,0,0,0,-0.002284039,14
3,6877,75.168,-0.266527503728867,0.00142373144626617,0,0,0,0,-0.002284039,14
3,6878,75.1716,-0.265914112329483,0.00142250454518944,0,0,0,0,-0.002284039,14
3,6879,75.1752,-0.265300691127777,0.00141882407478988,0,0,0,0,-0.002284039,14
3,6880,75.1788,-0.264073878526688,0.00141637050546706,0,0,0,0,-0.002284039,14
3,6881,75.1824,-0.263153731822968,0.0014133034273982,0,0,0,0,-0.002284039,14
3,6882,75.186,-0.262540340423584,0.00141023634932935,0,0,0,0,-0.002284039,14
3,6883,75.1896,-0.26223361492157,0.00140839605592191,0,0,0,0,-0.002284039,14
3,6884,75.1932,-0.261313498020172,0.0014071692712605,0,0,0,0,-0.002284039,14
3,6885,75.1968,-0.26100680232048,0.00140532909426838,0,0,0,0,-0.002284039,14
3,6886,75.2004,-0.259779989719391,0.00140042172279209,0,0,0,0,-0.002284039,14
3,6887,75.204,-0.259166568517685,0.00139937840867788,0,0,0,0,-0.002284039,14
3,6888,75.2076,-0.258553147315979,0.00139692472293973,0,0,0,0,-0.002284039,14
3,6889,75.2112,-0.257633030414581,0.00139158801175654,0,0,0,0,-0.002284039,14
3,6890,75.2148,-0.257019609212875,0.00139103597030044,0,0,0,0,-0.002284039,14
3,6891,75.2184,-0.256712913513184,0.0013888890389353,0,0,0,0,-0.002284039,14
3,6892,75.222,-0.255792796611786,0.00138539262115955,0,0,0,0,-0.002284039,14
3,6893,75.2256,-0.254872679710388,0.00138349097687751,0,0,0,0,-0.002284039,14
3,6894,75.2292,-0.254565954208374,0.00137999455910176,0,0,0,0,-0.002284039,14
3,6895,75.2328,-0.25395256280899,0.00138447247445583,0,0,0,0,-0.002284039,14
3,6896,75.2364,-0.252725720405579,0.00138171215076,0,0,0,0,-0.002284039,14
3,6897,75.24,-0.251805603504181,0.00137919711414725,0,0,0,0,-0.002284039,14
3,6898,75.2436,-0.251498907804489,0.00137803168036044,0,0,0,0,-0.002284039,14
3,6899,75.2472,-0.250885486602783,0.00137459649704397,0,0,0,0,-0.002284039,14
3,6900,75.2508,-0.249965369701386,0.00137214292772114,0,0,0,0,-0.002284039,14
3,6901,75.2544,-0.249351963400841,0.00137091602664441,0,0,0,0,-0.002284039,14
3,6902,75.258,-0.248738542199135,0.0013691985514015,0,0,0,0,-0.002284039,14
3,6903,75.2616,-0.247511729598045,0.00136668351478875,0,0,0,0,-0.002284039,14
3,6904,75.2652,-0.247205018997192,0.00136300304438919,0,0,0,0,-0.002284039,14
3,6905,75.2688,-0.246591597795486,0.00136018136981875,0,0,0,0,-0.002284039,14
3,6906,75.2724,-0.245978191494942,0.00135852512903512,0,0,0,0,-0.002284039,14
3,6907,75.276,-0.244751363992691,0.00135404721368104,0,0,0,0,-0.002284039,14
3,6908,75.2796,-0.244137957692146,0.00135239097289741,0,0,0,0,-0.002284039,14
3,6909,75.2832,-0.24352453649044,0.001351164188236,0,0,0,0,-0.002284039,14
3,6910,75.2868,-0.242911130189896,0.00134944659657776,0,0,0,0,-0.002284039,14
3,6911,75.2904,-0.24229770898819,0.00134368054568768,0,0,0,0,-0.002284039,14
3,6912,75.294,-0.2410708963871,0.00134576612617821,0,0,0,0,-0.002284039,14
3,6913,75.2976,-0.240457475185394,0.0013447233941406,0,0,0,0,-0.002284039,14
3,6914,75.3012,-0.240457475185394,0.00134220835752785,0,0,0,0,-0.002284039,14
3,6915,75.3048,-0.239230647683144,0.00133828248362988,0,0,0,0,-0.002284039,14
3,6916,75.3084,-0.238617241382599,0.00133570621255785,0,0,0,0,-0.002284039,14
3,6917,75.312,-0.237697124481201,0.00133736233692616,0,0,0,0,-0.002284039,14
3,6918,75.3156,-0.237083703279495,0.00133490876760334,0,0,0,0,-0.002284039,14
3,6919,75.3192,-0.236163586378098,0.00133251643273979,0,0,0,0,-0.002284039,14
3,6920,75.3228,-0.235550180077553,0.0013320870930329,0,0,0,0,-0.002284039,14
3,6921,75.3264,-0.234630063176155,0.00133036950137466,0,0,0,0,-0.002284039,14
3,6922,75.33,-0.234016641974449,0.00132957205642015,0,0,0,0,-0.002284039,14
3,6923,75.3336,-0.233403235673904,0.00132779311388731,0,0,0,0,-0.002284039,14
3,6924,75.3372,-0.232789814472198,0.0013266890309751,0,0,0,0,-0.002284039,14
3,6925,75.3408,-0.231869697570801,0.00132846785709262,0,0,0,0,-0.002284039,14
3,6926,75.3444,-0.231562986969948,0.00132779311388731,0,0,0,0,-0.002284039,14
3,6927,75.348,-0.230336174368858,0.00132380600553006,0,0,0,0,-0.002284039,14
3,6928,75.3516,-0.230029463768005,0.00132080027833581,0,0,0,0,-0.002284039,14
3,6929,75.3552,-0.229109346866608,0.00132190436124802,0,0,0,0,-0.002284039,14
3,6930,75.3588,-0.22818922996521,0.00131981878075749,0,0,0,0,-0.002284039,14
