Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,150,11.325,-0.955389976501465,0.000550353899598122,0,0,0,0,-0.002284039,39
1,151,11.4,-0.940361320972443,0.000724931189324707,0,0,0,0,-0.002284039,39
1,152,11.475,-0.925639450550079,0.000739530369173735,0,0,0,0,-0.002284039,39
1,153,11.55,-0.910610854625702,0.000971891102381051,0,0,0,0,-0.002284039,39
1,154,11.625,-0.89558219909668,0.000281985878245905,0,0,0,0,-0.002284039,39
1,155,11.7,-0.880553603172302,0.000512506347149611,0,0,0,0,-0.002284039,39
1,156,11.775,-0.865525007247925,0.000730635889340192,0,0,0,0,-0.002284039,39
1,157,11.85,-0.850803077220917,0.000987042440101504,0,0,0,0,-0.002284039,39
1,158,11.925,-0.835774481296539,0.00156861892901361,0,0,0,0,-0.002284039,39
1,159,12,-0.821052551269531,0.00211382075212896,0,0,0,0,-0.002284039,39
1,160,12.075,-0.806023955345154,0.000889080401975662,0,0,0,0,-0.002284039,39
1,161,12.15,-0.790688633918762,0.00094263133360073,0,0,0,0,-0.002284039,39
1,162,12.225,-0.775966763496399,0.0010370354866609,0,0,0,0,-0.002284039,39
1,163,12.3,-0.760938107967377,0.000915886543225497,0,0,0,0,-0.002284039,39
1,164,12.375,-0.745909512042999,-1.25933565868763E-05,0,0,0,0,-0.002284039,39
1,165,12.45,-0.730880916118622,-1.03691272670403E-05,0,0,0,0,-0.002284039,39
1,166,12.525,-0.716158986091614,4.38038041465916E-05,0,0,0,0,-0.002284039,39
1,167,12.6,-0.701130390167236,7.30881292838603E-05,0,0,0,0,-0.002284039,39
1,168,12.675,-0.686101794242859,4.32578672189265E-05,0,0,0,0,-0.002284039,39
1,169,12.75,-0.671073198318481,1.30411590362201E-05,0,0,0,0,-0.002284039,39
1,170,12.825,-0.656351268291473,1.30166226881556E-05,0,0,0,0,-0.002284039,39
1,171,12.9,-0.641322672367096,1.45562889883877E-05,0,0,0,0,-0.002284039,39
1,172,12.975,-0.626294076442719,3.84793820558116E-05,0,0,0,0,-0.002284039,39
1,173,13.05,-0.61157214641571,4.20923825004138E-05,0,0,0,0,-0.002284039,39
1,174,13.125,-0.596543550491333,2.33035534620285E-05,0,0,0,0,-0.002284039,39
1,175,13.2,-0.581514954566956,1.210263781104E-05,0,0,0,0,-0.002284039,39
1,176,13.275,-0.566486299037933,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,177,13.35,-0.551457703113556,3.93626978620887E-05,0,0,0,0,-0.002284039,39
1,178,13.425,-0.536429107189178,4.74290754937101E-05,0,0,0,0,-0.002284039,39
1,179,13.5,-0.52170717716217,7.33150882297195E-05,0,0,0,0,-0.002284039,39
1,180,13.575,-0.506678581237793,8.8613604020793E-05,0,0,0,0,-0.002284039,39
1,181,13.65,-0.491649955511093,9.9194970971439E-05,0,0,0,0,-0.002284039,39
1,182,13.725,-0.476928055286407,9.49624227359891E-05,0,0,0,0,-0.002284039,39
1,183,13.8,-0.46189945936203,0.000105482453363948,0,0,0,0,-0.002284039,39
1,184,13.875,-0.44687083363533,0.000122302226372994,0,0,0,0,-0.002284039,39
1,185,13.95,-0.431842237710953,9.08464207896031E-05,0,0,0,0,-0.002284039,39
1,186,14.025,-0.416813611984253,0.000114763381134253,0,0,0,0,-0.002284039,39
1,187,14.1,-0.402091711759567,0.000146047430462204,0,0,0,0,-0.002284039,39
1,188,14.175,-0.386449694633484,0.000848840514663607,0,0,0,0,-0.002284039,39
1,189,14.25,-0.37203449010849,0.000967106490861624,0,0,0,0,-0.002284039,39
1,190,14.325,-0.357005894184113,0.0010923040099442,0,0,0,0,-0.002284039,39
1,191,14.4,-0.341977268457413,0.00126013369299471,0,0,0,0,-0.002284039,39
1,192,14.475,-0.326948672533035,0.00127872009761631,0,0,0,0,-0.002284039,39
1,193,14.55,-0.31222677230835,0.00136165355797857,0,0,0,0,-0.002284039,39
1,194,14.625,-0.297504842281342,0.00226103980094194,0,0,0,0,-0.002284039,39
1,195,14.7,-0.282169550657272,0.00263154087588191,0,0,0,0,-0.002284039,39
1,196,14.775,-0.267140924930573,0.00288488040678203,0,0,0,0,-0.002284039,39
1,197,14.85,-0.252419024705887,0.00301247020252049,0,0,0,0,-0.002284039,39
1,198,14.925,-0.237390413880348,0.00355902104638517,0,0,0,0,-0.002284039,39
1,199,15,-0.22236180305481,0.00485270842909813,0,0,0,0,-0.002284039,39
1,200,15.075,-0.207333192229271,0.00462697260081768,0,0,0,0,-0.002284039,39
1,201,15.15,-0.192611292004585,0.004992566537112,0,0,0,0,-0.002284039,39
1,202,15.225,-0.177582681179047,0.00505636120215058,0,0,0,0,-0.002284039,39
1,203,15.3,-0.162554070353508,0.00469076726585627,0,0,0,0,-0.002284039,39
1,204,15.375,-0.147525459527969,0.00371237401850522,0,0,0,0,-0.002284039,39
1,205,15.45,-0.132803544402123,0.00383628346025944,0,0,0,0,-0.002284039,39
1,206,15.525,-0.117774941027164,0.0042920489795506,0,0,0,0,-0.002284039,39
1,207,15.6,-0.102746330201626,0.00420310441404581,0,0,0,0,-0.002284039,39
1,208,15.675,-0.0877177193760872,0.00347805046476424,0,0,0,0,-0.002284039,39
1,209,15.75,-0.0726891085505486,0.00342161650769413,0,0,0,0,-0.002284039,39
1,210,15.825,-0.0579672046005726,0.00338113121688366,0,0,0,0,-0.002284039,39
1,211,15.9,-0.042938593775034,0.00393013563007116,0,0,0,0,-0.002284039,39
1,212,15.975,-0.0279099829494953,0.00394853809848428,0,0,0,0,-0.002284039,39
1,213,16.05,-0.0128813730552793,0.00442025251686573,0,0,0,0,-0.002284039,39
1,214,16.125,0.00184053170960397,0.00380561291240156,0,0,0,0,-0.002284039,39
1,215,16.2,0.0165624357759953,0.00337867764756083,0,0,0,0,-0.002284039,39
1,216,16.275,0.0315910466015339,0.00365103292278945,0,0,0,0,-0.002284039,39
1,217,16.35,0.0466196574270725,0.00374611187726259,0,0,0,0,-0.002284039,39
1,218,16.425,0.0616482682526112,0.00352957705035806,0,0,0,0,-0.002284039,39
1,219,16.5,0.0766768753528595,0.00401049247011542,0,0,0,0,-0.002284039,39
1,220,16.575,0.0913987830281258,0.00392768206074834,0,0,0,0,-0.002284039,39
1,221,16.65,0.106427393853664,0.00474168080836535,0,0,0,0,-0.002284039,39
1,222,16.725,0.121456004679203,0.00340321403928101,0,0,0,0,-0.002284039,39
1,223,16.8,0.136484608054161,0.00217025470919907,0,0,0,0,-0.002284039,39
1,224,16.875,0.151206523180008,0.00203162338584661,0,0,0,0,-0.002284039,39
1,225,16.95,0.166235134005547,0.00188133725896478,0,0,0,0,-0.002284039,39
1,226,17.025,0.181263744831085,0.00187397631816566,0,0,0,0,-0.002284039,39
1,227,17.1,0.196292355656624,0.00181202159728855,0,0,0,0,-0.002284039,39
1,228,17.175,0.211320966482162,0.00209603179246187,0,0,0,0,-0.002284039,39
1,229,17.25,0.226042866706848,0.00236225291155279,0,0,0,0,-0.002284039,39
1,230,17.325,0.241071477532387,0.00257940101437271,0,0,0,0,-0.002284039,39
1,231,17.4,0.256100088357925,0.00239721732214093,0,0,0,0,-0.002284039,39
1,232,17.475,0.271128684282303,0.00246530608274043,0,0,0,0,-0.002284039,39
1,233,17.55,0.286157310009003,0.00238310894928873,0,0,0,0,-0.002284039,39
1,234,17.625,0.300879210233688,0.00232667499221861,0,0,0,0,-0.002284039,39
1,235,17.7,0.315907835960388,0.00267877383157611,0,0,0,0,-0.002284039,39
1,236,17.775,0.330936431884766,0.00291616446338594,0,0,0,0,-0.002284039,39
1,237,17.85,0.345965057611465,0.00310754915699363,0,0,0,0,-0.002284039,39
1,238,17.925,0.360686957836151,0.00318054528906941,0,0,0,0,-0.002284039,39
1,239,18,0.375715553760529,0.00291677797213197,0,0,0,0,-0.002284039,39
1,240,18.075,0.390744179487228,0.00309344078414142,0,0,0,0,-0.002284039,39
1,241,18.15,0.405772775411606,0.00245242449454963,0,0,0,0,-0.002284039,39
1,242,18.225,0.420801401138306,0.00308055896311998,0,0,0,0,-0.002284039,39
1,243,18.3,0.435523301362991,0.00316091603599489,0,0,0,0,-0.002284039,39
1,244,18.375,0.450551897287369,0.00345474085770547,0,0,0,0,-0.002284039,39
1,245,18.45,0.465580523014069,0.00347682368010283,0,0,0,0,-0.002284039,39
1,246,18.525,0.480609118938446,0.00389394420199096,0,0,0,0,-0.002284039,39
1,247,18.6,0.495331019163132,0.00293456693179905,0,0,0,0,-0.002284039,39
1,248,18.675,0.510359644889832,0.00334923388436437,0,0,0,0,-0.002284039,39
1,249,18.75,0.525388240814209,0.0035375514999032,0,0,0,0,-0.002284039,39
1,250,18.825,0.540416836738586,0.00378046301193535,0,0,0,0,-0.002284039,39
1,251,18.9,0.555138766765594,0.00410986552014947,0,0,0,0,-0.002284039,39
1,252,18.975,0.570167362689972,0.00471039675176144,0,0,0,0,-0.002284039,39
1,253,19.05,0.585196018218994,0.0051281307823956,0,0,0,0,-0.002284039,39
1,254,19.125,0.600224614143372,0.0047275722026825,0,0,0,0,-0.002284039,39
1,255,19.2,0.614946484565735,0.00662547117099166,0,0,0,0,-0.002284039,39
1,256,19.275,0.629975140094757,0.00663528544828296,0,0,0,0,-0.002284039,39
1,257,19.35,0.645003736019135,0.00839393958449364,0,0,0,0,-0.002284039,39
1,258,19.425,0.660032331943512,0.011442600749433,0,0,0,0,-0.002284039,39
1,259,19.5,0.675060927867889,0.0137410582974553,0,0,0,0,-0.002284039,39
1,260,19.575,0.689782857894897,0.00932816695421934,0,0,0,0,-0.002284039,39
1,261,19.65,0.704811453819275,0.01172109041363,0,0,0,0,-0.002284039,39
1,262,19.725,0.719840049743652,0.0147495083510876,0,0,0,0,-0.002284039,39
1,263,19.8,0.734868705272675,0.0188575331121683,0,0,0,0,-0.002284039,39
1,264,19.875,0.749590575695038,0.0156806688755751,0,0,0,0,-0.002284039,39
1,265,19.95,0.764619171619415,0.015577002428472,0,0,0,0,-0.002284039,39
1,266,20.025,0.779647827148438,0.0140103455632925,0,0,0,0,-0.002284039,39
1,267,20.1,0.794676423072815,0.0161572899669409,0,0,0,0,-0.002284039,39
1,268,20.175,0.809398353099823,0.0200585946440697,0,0,0,0,-0.002284039,39
1,269,20.25,0.8244269490242,0.0218313578516245,0,0,0,0,-0.002284039,39
1,270,20.325,0.839455544948578,0.0220092460513115,0,0,0,0,-0.002284039,39
1,271,20.4,0.854484140872955,0.0213283579796553,0,0,0,0,-0.002284039,39
1,272,20.475,0.869206070899963,0.0211013965308666,0,0,0,0,-0.002284039,39
1,273,20.55,0.884234666824341,0.0258124060928822,0,0,0,0,-0.002284039,39
1,274,20.625,0.899263262748718,0.0272477921098471,0,0,0,0,-0.002284039,39
2,275,20.7,0.883621275424957,0.0195249263197184,0,0,0,0,-0.002284039,39
2,276,20.775,0.868592619895935,0.0151328910142183,0,0,0,0,-0.002284039,39
2,277,20.85,0.853870749473572,0.0131006548181176,0,0,0,0,-0.002284039,39
2,278,20.925,0.838842153549194,0.00959070771932602,0,0,0,0,-0.002284039,39
2,279,21,0.823813498020172,0.0071008657105267,0,0,0,0,-0.002284039,39
2,280,21.075,0.808784902095795,0.00627214508131146,0,0,0,0,-0.002284039,39
2,281,21.15,0.793756306171417,0.00621632486581802,0,0,0,0,-0.002284039,39
2,282,21.225,0.77872771024704,0.00334800709970295,0,0,0,0,-0.002284039,39
2,283,21.3,0.763699054718018,0.00238556251861155,0,0,0,0,-0.002284039,39
2,284,21.375,0.748977184295654,0.00201009213924408,0,0,0,0,-0.002284039,39
2,285,21.45,0.733641862869263,0.00201009213924408,0,0,0,0,-0.002284039,39
2,286,21.525,0.719226658344269,0.0017954595386982,0,0,0,0,-0.002284039,39
2,287,21.6,0.703584611415863,0.0017219721339643,0,0,0,0,-0.002284039,39
2,288,21.675,0.6888627409935,0.0014188849600032,0,0,0,0,-0.002284039,39
2,289,21.75,0.673834145069122,0.000955758383497596,0,0,0,0,-0.002284039,39
2,290,21.825,0.6588054895401,0.000947538646869361,0,0,0,0,-0.002284039,39
2,291,21.9,0.643776893615723,0.000989250722341239,0,0,0,0,-0.002284039,39
2,292,21.975,0.628748297691345,0.00095447018975392,0,0,0,0,-0.002284039,39
2,293,22.05,0.613719701766968,0.000962015183176845,0,0,0,0,-0.002284039,39
2,294,22.125,0.59899777173996,0.000962076534051448,0,0,0,0,-0.002284039,39
2,295,22.2,0.583969175815582,0.000927112007047981,0,0,0,0,-0.002284039,39
2,296,22.275,0.568940579891205,0.000897913530934602,0,0,0,0,-0.002284039,39
2,297,22.35,0.553911924362183,0.000692665635142475,0,0,0,0,-0.002284039,39
2,298,22.425,0.538883328437805,0.000440123665612191,0,0,0,0,-0.002284039,39
2,299,22.5,0.524161458015442,0.000318422593409196,0,0,0,0,-0.002284039,39
2,300,22.575,0.50913280248642,0.000216166692553088,0,0,0,0,-0.002284039,39
2,301,22.65,0.493184089660645,0.000163026692462154,0,0,0,0,-0.002284039,39
2,302,22.725,0.478462189435959,6.93156907800585E-05,0,0,0,0,-0.002284039,39
2,303,22.8,0.464046984910965,0.000179877140908502,0,0,0,0,-0.002284039,39
2,304,22.875,0.449018388986588,0.000170013459865004,0,0,0,0,-0.002284039,39
2,305,22.95,0.433989763259888,0.000164590892381966,0,0,0,0,-0.002284039,39
2,306,23.025,0.41896116733551,0.000161223259055987,0,0,0,0,-0.002284039,39
2,307,23.1,0.40393254160881,0.000158689872478135,0,0,0,0,-0.002284039,39
2,308,23.175,0.388903945684433,0.000156868030899204,0,0,0,0,-0.002284039,39
2,309,23.25,0.374182015657425,0.00015042106679175,0,0,0,0,-0.002284039,39
2,310,23.325,0.358846724033356,0.0001465872337576,0,0,0,0,-0.002284039,39
2,311,23.4,0.344124794006348,0.000142084783874452,0,0,0,0,-0.002284039,39
2,312,23.475,0.32909619808197,0.00013707933248952,0,0,0,0,-0.002284039,39
2,313,23.55,0.31406757235527,0.000132717977976426,0,0,0,0,-0.002284039,39
2,314,23.625,0.298425555229187,0.000120130745926872,0,0,0,0,-0.002284039,39
2,315,23.7,0.284010350704193,0.000122302226372994,0,0,0,0,-0.002284039,39
2,316,23.775,0.268981754779816,0.000117358118586708,0,0,0,0,-0.002284039,39
2,317,23.85,0.25425985455513,0.000112831134174485,0,0,0,0,-0.002284039,39
2,318,23.925,0.239231243729591,0.000107801148260478,0,0,0,0,-0.002284039,39
