Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,42,6.45,-0.629361093044281,-0.000784861447755247,0,0,0,0,-0.002284039,39
0,43,6.6,-0.644389748573303,-0.000855526595842093,0,0,0,0,-0.002284039,39
0,44,6.75,-0.659111618995667,-0.000911960552912205,0,0,0,0,-0.002284039,39
0,45,6.9,-0.674140214920044,-0.000948888016864657,0,0,0,0,-0.002284039,39
0,46,7.05,-0.689168870449066,-0.000963732600212097,0,0,0,0,-0.002284039,39
0,47,7.2,-0.704197466373444,-0.000954592775087804,0,0,0,0,-0.002284039,39
0,48,7.35,-0.719226062297821,-0.000931528455112129,0,0,0,0,-0.002284039,39
0,49,7.5,-0.734254658222198,-0.000887301401235163,0,0,0,0,-0.002284039,39
0,50,7.65,-0.749283313751221,-0.000834670558106154,0,0,0,0,-0.002284039,39
0,51,7.8,-0.764311909675598,-0.000790995603892952,0,0,0,0,-0.002284039,39
0,52,7.95,-0.779033839702606,-0.000757809961214662,0,0,0,0,-0.002284039,39
0,53,8.1,-0.794062435626984,-0.000735175039153546,0,0,0,0,-0.002284039,39
0,54,8.25,-0.809091031551361,-0.000728488841559738,0,0,0,0,-0.002284039,39
0,55,8.4,-0.824119627475739,-0.000732782704290003,0,0,0,0,-0.002284039,39
0,56,8.55,-0.839148223400116,-0.000744682911317796,0,0,0,0,-0.002284039,39
0,57,8.7,-0.854176878929138,-0.000751553161535412,0,0,0,0,-0.002284039,39
0,58,8.85,-0.869205474853516,-0.000769771519117057,0,0,0,0,-0.002284039,39
0,59,9,-0.883927404880524,-0.000801300921011716,0,0,0,0,-0.002284039,39
0,60,9.15,-0.899262666702271,-0.000846325419843197,0,0,0,0,-0.002284039,39
0,61,9.3,-0.913984596729279,-0.000922449922654778,0,0,0,0,-0.002284039,39
0,62,9.45,-0.929013192653656,-0.00100937054958194,0,0,0,0,-0.002284039,39
0,63,9.6,-0.944041848182678,-0.00110714847687632,0,0,0,0,-0.002284039,39
0,64,9.75,-0.959070444107056,-0.00120167538989335,0,0,0,0,-0.002284039,39
0,65,9.9,-0.974099040031433,-0.00128013081848621,0,0,0,0,-0.002284039,39
0,66,10.05,-0.989127635955811,-0.00135134812444448,0,0,0,0,-0.002284039,39
0,67,10.2,-1.00384950637817,-0.00142618443351239,0,0,0,0,-0.002284039,39
0,68,10.35,-1.01887822151184,-0.00150629610288888,0,0,0,0,-0.002284039,39
0,69,10.5,-1.03390681743622,-0.00159554765559733,0,0,0,0,-0.002284039,39
0,70,10.65,-1.0489354133606,-0.00169903039932251,0,0,0,0,-0.002284039,39
0,71,10.8,-1.06427073478699,-0.00175251939799637,0,0,0,0,-0.002284039,39
0,72,10.95,-1.07899260520935,-0.00187274836935103,0,0,0,0,-0.002284039,39
0,73,11.1,-1.09402120113373,-0.00196046638302505,0,0,0,0,-0.002284039,39
0,74,11.25,-1.10904979705811,-0.00204757088795304,0,0,0,0,-0.002284039,39
0,75,11.4,-1.12377178668976,-0.00212424760684371,0,0,0,0,-0.002284039,39
0,76,11.55,-1.13910710811615,-0.00221012532711029,0,0,0,0,-0.002284039,39
0,77,11.7,-1.15382897853851,-0.00227085314691067,0,0,0,0,-0.002284039,39
0,78,11.85,-1.16885757446289,-0.00233158096671104,0,0,0,0,-0.002284039,39
0,79,12,-1.18388617038727,-0.00239537586458027,0,0,0,0,-0.002284039,39
0,80,12.15,-1.19891476631165,-0.00246101105585694,0,0,0,0,-0.002284039,39
0,81,12.3,-1.21394336223602,-0.00253400718793273,0,0,0,0,-0.002284039,39
0,82,12.45,-1.2289719581604,-0.00261681783013046,0,0,0,0,-0.002284039,39
0,83,12.6,-1.24400067329407,-0.00272109801881015,0,0,0,0,-0.002284039,39
0,84,12.75,-1.25902926921844,-0.00282415142282844,0,0,0,0,-0.002284039,39
0,85,12.9,-1.27375113964081,-0.00293824612163007,0,0,0,0,-0.002284039,39
0,86,13.05,-1.2890864610672,-0.00306276883929968,0,0,0,0,-0.002284039,39
0,87,13.2,-1.30380833148956,-0.00319710629992187,0,0,0,0,-0.002284039,39
0,88,13.35,-1.31883692741394,-0.00353693682700396,0,0,0,0,-0.002284039,39
0,89,13.5,-1.33386552333832,-0.0050882576033473,0,0,0,0,-0.002284039,39
0,90,13.65,-1.34889423847198,-0.00694812461733818,0,0,0,0,-0.002284039,39
1,91,13.8,-1.33386552333832,-0.00529068382456899,0,0,0,0,-0.002284039,39
1,92,13.95,-1.31883692741394,-0.00335966073907912,0,0,0,0,-0.002284039,39
1,93,14.1,-1.30411505699158,-0.00160358333960176,0,0,0,0,-0.002284039,39
1,94,14.25,-1.2890864610672,-3.74175851902692E-06,0,0,0,0,-0.002284039,39
1,95,14.4,-1.27405786514282,0.000942324637435377,0,0,0,0,-0.002284039,39
1,96,14.55,-1.25964260101318,-0.00179177790414542,0,0,0,0,-0.002284039,39
1,97,14.7,-1.24430727958679,-0.00166535400785506,0,0,0,0,-0.002284039,39
1,98,14.85,-1.2289719581604,-0.00152647739741951,0,0,0,0,-0.002284039,39
1,99,15,-1.21394336223602,-0.00140520569402725,0,0,0,0,-0.002284039,39
1,100,15.15,-1.19891476631165,-0.00129344186279923,0,0,0,0,-0.002284039,39
1,101,15.3,-1.18419289588928,-0.0011860333615914,0,0,0,0,-0.002284039,39
1,102,15.45,-1.1691642999649,-0.00109132239595056,0,0,0,0,-0.002284039,39
1,103,15.6,-1.15413570404053,-0.00100317504256964,0,0,0,0,-0.002284039,39
1,104,15.75,-1.13910710811615,-0.000923002022318542,0,0,0,0,-0.002284039,39
1,105,15.9,-1.12407839298248,-0.00085196882719174,0,0,0,0,-0.002284039,39
1,106,16.05,-1.10904979705811,-0.000783880008384585,0,0,0,0,-0.002284039,39
1,107,16.2,-1.09402120113373,-0.000723336183000356,0,0,0,0,-0.002284039,39
1,108,16.35,-1.07929933071136,-0.000673404370900244,0,0,0,0,-0.002284039,39
1,109,16.5,-1.06427073478699,-0.000619178696069866,0,0,0,0,-0.002284039,39
1,110,16.65,-1.04924213886261,-0.000563848880119622,0,0,0,0,-0.002284039,39
1,111,16.8,-1.03421354293823,-0.000511095393449068,0,0,0,0,-0.002284039,39
1,112,16.95,-1.01918482780457,-0.000460488838143647,0,0,0,0,-0.002284039,39
1,113,17.1,-1.00415623188019,-0.000414237525546923,0,0,0,0,-0.002284039,39
1,114,17.25,-0.989127635955811,-0.000362220132956281,0,0,0,0,-0.002284039,39
1,115,17.4,-0.974099040031433,-0.000311674928525463,0,0,0,0,-0.002284039,39
1,116,17.55,-0.959070444107056,-0.000263460678979754,0,0,0,0,-0.002284039,39
1,117,17.7,-0.944348514080048,-0.00021371291950345,0,0,0,0,-0.002284039,39
1,118,17.85,-0.929626643657684,-4.33621353295166E-05,0,0,0,0,-0.002284039,39
1,119,18,-0.914291322231293,-2.98793256661156E-05,0,0,0,0,-0.002284039,39
1,120,18.15,-0.899262666702271,-2.20031070057303E-05,0,0,0,0,-0.002284039,39
1,121,18.3,-0.884540796279907,-1.07598716567736E-05,0,0,0,0,-0.002284039,39
1,122,18.45,-0.868898749351501,1.18266025310731E-05,0,0,0,0,-0.002284039,39
1,123,18.6,-0.854483544826508,2.57633905675903E-06,0,0,0,0,-0.002284039,39
1,124,18.75,-0.839148223400116,1.74638644239167E-05,0,0,0,0,-0.002284039,39
1,125,18.9,-0.824119627475739,2.78366733255098E-05,0,0,0,0,-0.002284039,39
1,126,19.05,-0.809397757053375,3.86081992473919E-05,0,0,0,0,-0.002284039,39
1,127,19.2,-0.794369101524353,5.00422138429713E-05,0,0,0,0,-0.002284039,39
1,128,19.35,-0.779340505599976,5.81821986997966E-05,0,0,0,0,-0.002284039,39
1,129,19.5,-0.764311909675598,6.17461264482699E-05,0,0,0,0,-0.002284039,39
1,130,19.65,-0.749283313751221,6.08321424806491E-05,0,0,0,0,-0.002284039,39
1,131,19.8,-0.734561383724213,6.0813737945864E-05,0,0,0,0,-0.002284039,39
1,132,19.95,-0.719226062297821,5.94887678744271E-05,0,0,0,0,-0.002284039,39
1,133,20.1,-0.704197466373444,6.26907785772346E-05,0,0,0,0,-0.002284039,39
1,134,20.25,-0.689168870449066,6.79906661389396E-05,0,0,0,0,-0.002284039,39
1,135,20.4,-0.674446940422058,7.54988359403796E-05,0,0,0,0,-0.002284039,39
1,136,20.55,-0.659418344497681,7.95657615526579E-05,0,0,0,0,-0.002284039,39
1,137,20.7,-0.644389748573303,8.30744829727337E-05,0,0,0,0,-0.002284039,39
1,138,20.85,-0.629361093044281,8.47613700898364E-05,0,0,0,0,-0.002284039,39
1,139,21,-0.614639222621918,8.51539516588673E-05,0,0,0,0,-0.002284039,39
1,140,21.15,-0.599303901195526,8.73561075422913E-05,0,0,0,0,-0.002284039,39
1,141,21.3,-0.584275305271149,9.8741045803763E-05,0,0,0,0,-0.002284039,39
1,142,21.45,-0.569553375244141,0.00010063035733765,0,0,0,0,-0.002284039,39
1,143,21.6,-0.554524779319763,0.000126915096188895,0,0,0,0,-0.002284039,39
1,144,21.75,-0.539496183395386,0.000156101261381991,0,0,0,0,-0.002284039,39
1,145,21.9,-0.524467527866364,0.000484841439174488,0,0,0,0,-0.002284039,39
1,146,22.05,-0.509438931941986,0.000575626501813531,0,0,0,0,-0.002284039,39
1,147,22.2,-0.494410336017609,0.000662117730826139,0,0,0,0,-0.002284039,39
1,148,22.35,-0.479381710290909,0.000754129607230425,0,0,0,0,-0.002284039,39
1,149,22.5,-0.464659810066223,0.000844117254018784,0,0,0,0,-0.002284039,39
1,150,22.65,-0.449631214141846,0.000918769568670541,0,0,0,0,-0.002284039,39
1,151,22.8,-0.434602588415146,0.000977718504145741,0,0,0,0,-0.002284039,39
1,152,22.95,-0.419573992490768,0.00101703824475408,0,0,0,0,-0.002284039,39
1,153,23.1,-0.404545366764069,0.00103777158074081,0,0,0,0,-0.002284039,39
1,154,23.25,-0.389516770839691,0.00101575010921806,0,0,0,0,-0.002284039,39
1,155,23.4,-0.374488145112991,0.000947170599829406,0,0,0,0,-0.002284039,39
1,156,23.55,-0.359459549188614,0.000828904623631388,0,0,0,0,-0.002284039,39
1,157,23.7,-0.344737619161606,0.000694935268256813,0,0,0,0,-0.002284039,39
1,158,23.85,-0.329709023237228,0.00057838688371703,0,0,0,0,-0.002284039,39
1,159,24,-0.314680397510529,0.000493919942528009,0,0,0,0,-0.002284039,39
1,160,24.15,-0.299651801586151,0.000433008070103824,0,0,0,0,-0.002284039,39
1,161,24.3,-0.284623175859451,0.000391664041671902,0,0,0,0,-0.002284039,39
1,162,24.45,-0.269594579935074,0.000359030498657376,0,0,0,0,-0.002284039,39
1,163,24.6,-0.254565954208374,0.000334984710207209,0,0,0,0,-0.002284039,39
1,164,24.75,-0.239537358283997,0.000312165764626116,0,0,0,0,-0.002284039,39
1,165,24.9,-0.224815458059311,0.000289224146399647,0,0,0,0,-0.002284039,39
1,166,25.05,-0.209786847233772,0.000268490781309083,0,0,0,0,-0.002284039,39
1,167,25.2,-0.194758236408234,0.000249290984356776,0,0,0,0,-0.002284039,39
1,168,25.35,-0.179729625582695,0.000241071247728541,0,0,0,0,-0.002284039,39
1,169,25.5,-0.164701014757156,0.000232054080697708,0,0,0,0,-0.002284039,39
1,170,25.65,-0.149672403931618,0.000219969850149937,0,0,0,0,-0.002284039,39
1,171,25.8,-0.134643793106079,0.000203898438485339,0,0,0,0,-0.002284039,39
1,172,25.95,-0.11961518228054,0.000183226424269378,0,0,0,0,-0.002284039,39
1,173,26.1,-0.104586571455002,0.000173657186678611,0,0,0,0,-0.002284039,39
1,174,26.25,-0.0895579606294632,0.000158628579811193,0,0,0,0,-0.002284039,39
1,175,26.4,-0.0748360529541969,0.000148384584463201,0,0,0,0,-0.002284039,39
1,176,26.55,-0.0595007352530956,3.2050818845164E-05,0,0,0,0,-0.002284039,39
1,177,26.7,-0.0447788313031197,2.49843051278731E-05,0,0,0,0,-0.002284039,39
1,178,26.85,-0.029750220477581,2.29784454859328E-05,0,0,0,0,-0.002284039,39
1,179,27,-0.014721610583365,2.15491927519906E-05,0,0,0,0,-0.002284039,39
1,180,27.15,0.000307000009343028,1.95310658455128E-05,0,0,0,0,-0.002284039,39
1,181,27.3,0.0150289041921496,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,182,27.45,0.0294441021978855,1.41207656270126E-05,0,0,0,0,-0.002284039,39
1,183,27.6,0.0447794198989868,1.8776567230816E-05,0,0,0,0,-0.002284039,39
1,184,27.75,0.0598080307245255,1.7966864106711E-05,0,0,0,0,-0.002284039,39
1,185,27.9,0.0748366415500641,1.89605925697833E-05,0,0,0,0,-0.002284039,39
1,186,28.05,0.0898652523756027,2.01009197553503E-06,0,0,0,0,-0.002284039,39
1,187,28.2,0.104893863201141,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,188,28.35,0.119615763425827,1.77951078512706E-05,0,0,0,0,-0.002284039,39
1,189,28.5,0.134951084852219,2.07149514608318E-05,0,0,0,0,-0.002284039,39
1,190,28.65,0.149979695677757,2.41746001847787E-05,0,0,0,0,-0.002284039,39
1,191,28.8,0.164701595902443,2.6499434170546E-05,0,0,0,0,-0.002284039,39
1,192,28.95,0.179730206727982,3.00142892228905E-05,0,0,0,0,-0.002284039,39
1,193,29.1,0.19475881755352,3.47437016898766E-05,0,0,0,0,-0.002284039,39
1,194,29.25,0.209787428379059,4.09084968850948E-05,0,0,0,0,-0.002284039,39
1,195,29.4,0.224816039204597,4.62390526081435E-05,0,0,0,0,-0.002284039,39
1,196,29.55,0.239537939429283,5.49863179912791E-05,0,0,0,0,-0.002284039,39
1,197,29.7,0.254873275756836,5.30847391928546E-05,0,0,0,0,-0.002284039,39
1,198,29.85,0.269901871681213,5.2508130465867E-05,0,0,0,0,-0.002284039,39
1,199,30,0.284930497407913,5.10482095705811E-05,0,0,0,0,-0.002284039,39
1,200,30.15,0.299652397632599,4.61102354165632E-05,0,0,0,0,-0.002284039,39
1,201,30.3,0.314680993556976,4.65334924228955E-05,0,0,0,0,-0.002284039,39
1,202,30.45,0.329709619283676,4.04177662858274E-05,0,0,0,0,-0.002284039,39
1,203,30.6,0.344738215208054,4.08471569244284E-05,0,0,0,0,-0.002284039,39
1,204,30.75,0.359766840934753,4.49202161689755E-05,0,0,0,0,-0.002284039,39
1,205,30.9,0.374795436859131,5.82312713959254E-05,0,0,0,0,-0.002284039,39
1,206,31.05,0.389517337083817,5.37226878805086E-05,0,0,0,0,-0.002284039,39
1,207,31.2,0.404852658510208,7.60938492021523E-05,0,0,0,0,-0.002284039,39
1,208,31.35,0.419881284236908,7.88726101745851E-05,0,0,0,0,-0.002284039,39
1,209,31.5,0.434603184461594,9.18156147236004E-05,0,0,0,0,-0.002284039,39
1,210,31.65,0.449631780385971,0.000109015709313098,0,0,0,0,-0.002284039,39
1,211,31.8,0.464660406112671,0.000140631003887393,0,0,0,0,-0.002284039,39
1,212,31.95,0.479995727539063,0.00080970476847142,0,0,0,0,-0.002284039,39
1,213,32.1,0.494717627763748,0.000828781921882182,0,0,0,0,-0.002284039,39
1,214,32.25,0.509746253490448,0.00110168918035924,0,0,0,0,-0.002284039,39
1,215,32.4,0.524468123912811,0.00120799359865487,0,0,0,0,-0.002284039,39
1,216,32.55,0.539803445339203,0.00137238821480423,0,0,0,0,-0.002284039,39
1,217,32.7,0.554525375366211,0.00143440428655595,0,0,0,0,-0.002284039,39
1,218,32.85,0.569553971290588,0.00156898703426123,0,0,0,0,-0.002284039,39
1,219,33,0.584582567214966,0.00147384672891349,0,0,0,0,-0.002284039,39
1,220,33.15,0.599611163139343,0.00139766081701964,0,0,0,0,-0.002284039,39
1,221,33.3,0.614639818668365,0.00124295812565833,0,0,0,0,-0.002284039,39
1,222,33.45,0.629668414592743,0.00123835762497038,0,0,0,0,-0.002284039,39
1,223,33.6,0.64469701051712,0.00136803300119936,0,0,0,0,-0.002284039,39
1,224,33.75,0.659418940544128,0.00169841712340713,0,0,0,0,-0.002284039,39
1,225,33.9,0.674447536468506,0.00159536371938884,0,0,0,0,-0.002284039,39
1,226,34.05,0.689782857894897,0.00181938265450299,0,0,0,0,-0.002284039,39
1,227,34.2,0.704504728317261,0.00180159357842058,0,0,0,0,-0.002284039,39
1,228,34.35,0.719533383846283,0.00222178129479289,0,0,0,0,-0.002284039,39
1,229,34.5,0.73456197977066,0.00264380918815732,0,0,0,0,-0.002284039,39
1,230,34.65,0.749590575695038,0.00285482313483953,0,0,0,0,-0.002284039,39
1,231,34.8,0.764312505722046,0.00296155689284205,0,0,0,0,-0.002284039,39
1,232,34.95,0.779341101646423,0.00343633838929236,0,0,0,0,-0.002284039,39
1,233,35.1,0.794369697570801,0.00383751024492085,0,0,0,0,-0.002284039,39
1,234,35.25,0.809398353099823,0.00394056364893913,0,0,0,0,-0.002284039,39
1,235,35.4,0.8244269490242,0.00454170815646648,0,0,0,0,-0.002284039,39
1,236,35.55,0.839455544948578,0.00548268295824528,0,0,0,0,-0.002284039,39
1,237,35.7,0.854484140872955,0.00584091618657112,0,0,0,0,-0.002284039,39
1,238,35.85,0.869206070899963,0.00605683727189898,0,0,0,0,-0.002284039,39
1,239,36,0.884541392326355,0.00548513699322939,0,0,0,0,-0.002284039,39
1,240,36.15,0.899569988250732,0.00338419829495251,0,0,0,0,-0.002284039,39
1,241,36.3,0.91429191827774,0.00277507957071066,0,0,0,0,-0.002284039,39
1,242,36.45,0.929320514202118,0.00308485305868089,0,0,0,0,-0.002284039,39
1,243,36.6,0.944349110126495,0.0038405773229897,0,0,0,0,-0.002284039,39
1,244,36.75,0.959377706050873,0.0035817171446979,0,0,0,0,-0.002284039,39
1,245,36.9,0.974406361579895,0.00417488720268011,0,0,0,0,-0.002284039,39
2,246,37.05,0.958764314651489,0.00413562869653106,0,0,0,0,-0.002284039,39
2,247,37.2,0.943735718727112,0.0033829715102911,0,0,0,0,-0.002284039,39
2,248,37.35,0.92870706319809,0.00301247020252049,0,0,0,0,-0.002284039,39
2,249,37.5,0.913678467273712,0.00237881485372782,0,0,0,0,-0.002284039,39
2,250,37.65,0.898649871349335,0.00163719907868654,0,0,0,0,-0.002284039,39
2,251,37.8,0.883621275424957,0.00185496057383716,0,0,0,0,-0.002284039,39
2,252,37.95,0.868592619895935,0.001431705779396,0,0,0,0,-0.002284039,39
2,253,38.1,0.853870749473572,0.00143464969005436,0,0,0,0,-0.002284039,39
2,254,38.25,0.838842153549194,0.000978945405222476,0,0,0,0,-0.002284039,39
2,255,38.4,0.823506832122803,0.00135570345446467,0,0,0,0,-0.002284039,39
2,256,38.55,0.808784902095795,0.000914230302441865,0,0,0,0,-0.002284039,39
2,257,38.7,0.793756306171417,-0.000292843149509281,0,0,0,0,-0.002284039,39
2,258,38.85,0.77872771024704,-0.00124038173817098,0,0,0,0,-0.002284039,39
2,259,39,0.764005780220032,-0.0016187954461202,0,0,0,0,-0.002284039,39
2,260,39.15,0.74867045879364,-0.00192979571875185,0,0,0,0,-0.002284039,39
2,261,39.3,0.733948588371277,-0.00210829870775342,0,0,0,0,-0.002284039,39
2,262,39.45,0.718919932842255,-0.00214878399856389,0,0,0,0,-0.002284039,39
2,263,39.6,0.703891336917877,-0.00217332062311471,0,0,0,0,-0.002284039,39
2,264,39.75,0.6888627409935,-0.00216350588016212,0,0,0,0,-0.002284039,39
2,265,39.9,0.673834145069122,-0.00204879767261446,0,0,0,0,-0.002284039,39
2,266,40.05,0.6588054895401,-0.00188869703561068,0,0,0,0,-0.002284039,39
2,267,40.2,0.643776893615723,-0.00192182138562202,0,0,0,0,-0.002284039,39
2,268,40.35,0.628748297691345,-0.00178809743374586,0,0,0,0,-0.002284039,39
2,269,40.5,0.613719701766968,-0.00175251939799637,0,0,0,0,-0.002284039,39
2,270,40.65,0.598691046237946,-0.00160161987878382,0,0,0,0,-0.002284039,39
2,271,40.8,0.583662450313568,-0.00150408735498786,0,0,0,0,-0.002284039,39
2,272,40.95,0.568940579891205,-0.00140226085204631,0,0,0,0,-0.002284039,39
2,273,41.1,0.553911924362183,-0.00132619764190167,0,0,0,0,-0.002284039,39
2,274,41.25,0.538883328437805,-0.00125626858789474,0,0,0,0,-0.002284039,39
2,275,41.4,0.523854732513428,-0.00110377476084977,0,0,0,0,-0.002284039,39
2,276,41.55,0.50882613658905,-0.00106598844286054,0,0,0,0,-0.002284039,39
2,277,41.7,0.49379751086235,-0.000994648551568389,0,0,0,0,-0.002284039,39
2,278,41.85,0.478768885135651,-0.000933061994146556,0,0,0,0,-0.002284039,39
2,279,42,0.464046984910965,-0.000845037226099521,0,0,0,0,-0.002284039,39
2,280,42.15,0.449018388986588,-0.000755233631934971,0,0,0,0,-0.002284039,39
2,281,42.3,0.433989763259888,-0.000711988017428666,0,0,0,0,-0.002284039,39
2,282,42.45,0.41896116733551,-0.000666227424517274,0,0,0,0,-0.002284039,39
2,283,42.6,0.40393254160881,-0.000619608093984425,0,0,0,0,-0.002284039,39
2,284,42.75,0.388903945684433,-0.000569676281884313,0,0,0,0,-0.002284039,39
2,285,42.9,0.374182015657425,-0.000547716103028506,0,0,0,0,-0.002284039,39
2,286,43.05,0.358846724033356,-0.00052667607087642,0,0,0,0,-0.002284039,39
2,287,43.2,0.344124794006348,-0.00048398255603388,0,0,0,0,-0.002284039,39
2,288,43.35,0.32909619808197,-0.000445582903921604,0,0,0,0,-0.002284039,39
2,289,43.5,0.31406757235527,-0.000413256057072431,0,0,0,0,-0.002284039,39
2,290,43.65,0.299038976430893,-0.000386695290217176,0,0,0,0,-0.002284039,39
2,291,43.8,0.284010350704193,-0.000356699427356943,0,0,0,0,-0.002284039,39
2,292,43.95,0.268981754779816,-0.000333205709466711,0,0,0,0,-0.002284039,39
2,293,44.1,0.253953129053116,-0.000307749083731323,0,0,0,0,-0.002284039,39
2,294,44.25,0.238924533128738,-0.000290757539914921,0,0,0,0,-0.002284039,39
2,295,44.4,0.224202632904053,-0.000267631898168474,0,0,0,0,-0.002284039,39
2,296,44.55,0.208867311477661,-0.000260884349700063,0,0,0,0,-0.002284039,39
2,297,44.7,0.194145411252975,-0.000253094010986388,0,0,0,0,-0.002284039,39
2,298,44.85,0.179116800427437,-0.000245365023147315,0,0,0,0,-0.002284039,39
2,299,45,0.164088189601898,-0.000237083935644478,0,0,0,0,-0.002284039,39
2,300,45.15,0.14905957877636,-0.000233526152442209,0,0,0,0,-0.002284039,39
2,301,45.3,0.134030967950821,-0.000236654552281834,0,0,0,0,-0.002284039,39
2,302,45.45,0.119002357125282,-0.000224877032451332,0,0,0,0,-0.002284039,39
2,303,45.6,0.103973746299744,-0.000227208001888357,0,0,0,0,-0.002284039,39
2,304,45.75,0.0892518386244774,-0.000222300703171641,0,0,0,0,-0.002284039,39
2,305,45.9,0.0742232277989388,-0.000224324961891398,0,0,0,0,-0.002284039,39
2,306,46.05,0.0591946169734001,-0.000221748618059792,0,0,0,0,-0.002284039,39
2,307,46.2,0.0441660061478615,-0.000217148030060343,0,0,0,0,-0.002284039,39
2,308,46.35,0.0291373953223228,-0.0002167186466977,0,0,0,0,-0.002284039,39
2,309,46.5,0.0141087854281068,-0.000207333432626911,0,0,0,0,-0.002284039,39
2,310,46.65,-0.000613119045738131,-0.000212118044146337,0,0,0,0,-0.002284039,39
