Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,320,24.15,0.374488741159439,6.91070817993023E-05,0,0,0,0,-0.002284039,39
2,321,24.225,0.359460115432739,7.3370298196096E-05,0,0,0,0,-0.002284039,39
2,322,24.3,0.344431519508362,6.2770523072686E-05,0,0,0,0,-0.002284039,39
2,323,24.375,0.329402893781662,5.79000297875609E-05,0,0,0,0,-0.002284039,39
2,324,24.45,0.314680993556976,5.12506339873653E-05,0,0,0,0,-0.002284039,39
2,325,24.525,0.299652397632599,4.363205152913E-05,0,0,0,0,-0.002284039,39
2,326,24.6,0.284623771905899,3.45903463312425E-05,0,0,0,0,-0.002284039,39
2,327,24.675,0.269595175981522,2.75913080258761E-05,0,0,0,0,-0.002284039,39
2,328,24.75,0.254566550254822,1.42618509926251E-05,0,0,0,0,-0.002284039,39
2,329,24.825,0.240458071231842,2.0100920664845E-05,0,0,0,0,-0.002284039,39
2,330,24.9,0.224509328603745,1.38692666951101E-06,0,0,0,0,-0.002284039,39
2,331,24.975,0.208867311477661,-2.94683395622997E-05,0,0,0,0,-0.002284039,39
2,332,25.05,0.19475881755352,-3.13944547087885E-05,0,0,0,0,-0.002284039,39
2,333,25.125,0.179730206727982,-5.2360901463544E-05,0,0,0,0,-0.002284039,39
2,334,25.2,0.164701595902443,-7.09902451490052E-05,0,0,0,0,-0.002284039,39
2,335,25.275,0.149672985076904,-0.000122989236842841,0,0,0,0,-0.002284039,39
2,336,25.35,0.134644374251366,-0.000173417894984595,0,0,0,0,-0.002284039,39
2,337,25.425,0.120535887777805,-0.000636354263406247,0,0,0,0,-0.002284039,39
2,338,25.5,0.104587152600288,-0.000778543297201395,0,0,0,0,-0.002284039,39
2,339,25.575,0.0895585417747498,-0.000909138878341764,0,0,0,0,-0.002284039,39
2,340,25.65,0.0748366415500641,-0.00103415234480053,0,0,0,0,-0.002284039,39
2,341,25.725,0.0598080307245255,-0.00115346116945148,0,0,0,0,-0.002284039,39
2,342,25.8,0.0447794198989868,-0.0012728312285617,0,0,0,0,-0.002284039,39
2,343,25.875,0.0297508090734482,-0.00140085048042238,0,0,0,0,-0.002284039,39
2,344,25.95,0.0147221982479095,-0.00154960306826979,0,0,0,0,-0.002284039,39
2,345,26.025,2.93659866201779E-07,-0.00168565800413489,0,0,0,0,-0.002284039,39
