Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,1032,14.3415,-1.26270973682404,-0.0159978028386831,0,0,0,0,-0.002284039,38
1,1033,14.367,-1.26025605201721,-0.0154948038980365,0,0,0,0,-0.002284039,38
1,1034,14.3925,-1.2581090927124,-0.0149918058887124,0,0,0,0,-0.002284039,38
1,1035,14.418,-1.25534880161285,-0.0145133435726166,0,0,0,0,-0.002284039,38
1,1036,14.4435,-1.25289511680603,-0.0140164801850915,0,0,0,0,-0.002284039,38
1,1037,14.469,-1.25136160850525,-0.0137183610349894,0,0,0,0,-0.002284039,38
1,1038,14.4945,-1.24860119819641,-0.0132257901132107,0,0,0,0,-0.002284039,38
1,1039,14.52,-1.24584090709686,-0.0127166574820876,0,0,0,0,-0.002284039,38
1,1040,14.5455,-1.24338722229004,-0.0122069120407104,0,0,0,0,-0.002284039,38
1,1041,14.571,-1.24124026298523,-0.0116971656680107,0,0,0,0,-0.002284039,38
1,1042,14.5965,-1.23878657817841,-0.0111849661916494,0,0,0,0,-0.002284039,38
1,1043,14.622,-1.23633301258087,-0.0106782875955105,0,0,0,0,-0.002284039,38
1,1044,14.6475,-1.23357260227203,-0.0101973721757531,0,0,0,0,-0.002284039,38
1,1045,14.673,-1.23142564296722,-0.00970848184078932,0,0,0,0,-0.002284039,38
1,1046,14.6985,-1.22866535186768,-0.00922388583421707,0,0,0,0,-0.002284039,38
1,1047,14.724,-1.22621166706085,-0.00873131584376097,0,0,0,0,-0.002284039,38
1,1048,14.7495,-1.22375798225403,-0.00825653411448002,0,0,0,0,-0.002284039,38
1,1049,14.775,-1.22099769115448,-0.00780322216451168,0,0,0,0,-0.002284039,38
1,1050,14.8005,-1.21854400634766,-0.00733764190226793,0,0,0,0,-0.002284039,38
1,1051,14.826,-1.21639704704285,-0.00692297471687198,0,0,0,0,-0.002284039,38
1,1052,14.8515,-1.21363663673401,-0.00635802187025547,0,0,0,0,-0.002284039,38
1,1053,14.877,-1.21118307113647,-0.00585931725800037,0,0,0,0,-0.002284039,38
1,1054,14.9025,-1.20872938632965,-0.00536429323256016,0,0,0,0,-0.002284039,38
1,1055,14.928,-1.20627570152283,-0.00490178028121591,0,0,0,0,-0.002284039,38
1,1056,14.9535,-1.20351541042328,-0.0044380403123796,0,0,0,0,-0.002284039,38
1,1057,14.979,-1.20136845111847,-0.00399454263970256,0,0,0,0,-0.002284039,38
1,1058,15.0045,-1.19860804080963,-0.00354307098314166,0,0,0,0,-0.002284039,38
1,1059,15.03,-1.1961544752121,-0.00311674922704697,0,0,0,0,-0.002284039,38
1,1061,15.081,-1.19124710559845,-0.00229600304737687,0,0,0,0,-0.002284039,38
1,1062,15.1065,-1.1884868144989,-0.00189789826981723,0,0,0,0,-0.002284039,38
1,1063,15.132,-1.18603312969208,-0.00148752517998219,0,0,0,0,-0.002284039,38
1,1064,15.1575,-1.18388617038727,-0.00112561171408743,0,0,0,0,-0.002284039,38
1,1065,15.183,-1.18143248558044,-0.000763944117352366,0,0,0,0,-0.002284039,38
1,1066,15.2085,-1.1786721944809,-0.000454109336715192,0,0,0,0,-0.002284039,38
1,1067,15.234,-1.17591178417206,-0.000119492731755599,0,0,0,0,-0.002284039,38
1,1068,15.2595,-1.17345821857452,0.000111150380689651,0,0,0,0,-0.002284039,38
1,1069,15.285,-1.17161798477173,0.000201009213924408,0,0,0,0,-0.002284039,38
1,1070,15.3105,-1.16855084896088,0.000436688540503383,0,0,0,0,-0.002284039,38
1,1071,15.336,-1.16640388965607,0.000632612558547407,0,0,0,0,-0.002284039,38
1,1072,15.3615,-1.16364359855652,0.000767440651543438,0,0,0,0,-0.002284039,38
1,1073,15.387,-1.16118991374969,0.000871843483764678,0,0,0,0,-0.002284039,38
1,1074,15.4125,-1.15873622894287,0.000959438853897154,0,0,0,0,-0.002284039,38
1,1075,15.438,-1.15597593784332,0.00109083182178438,0,0,0,0,-0.002284039,38
1,1076,15.4635,-1.15321552753448,0.00111610442399979,0,0,0,0,-0.002284039,38
1,1077,15.489,-1.15106856822968,0.00107353355269879,0,0,0,0,-0.002284039,38
1,1078,15.5145,-1.1476948261261,0.00104102271143347,0,0,0,0,-0.002284039,38
1,1079,15.54,-1.14554786682129,0.00103077874518931,0,0,0,0,-0.002284039,38
1,1080,15.5655,-1.14278757572174,0.00104826095048338,0,0,0,0,-0.002284039,38
1,1081,15.591,-1.14094734191895,0.00113689911086112,0,0,0,0,-0.002284039,38
1,1082,15.6165,-1.13818693161011,0.00118689227383584,0,0,0,0,-0.002284039,38
1,1083,15.642,-1.13542652130127,0.0012593975989148,0,0,0,0,-0.002284039,38
1,1084,15.6675,-1.13297295570374,0.000851110147777945,0,0,0,0,-0.002284039,38
1,1085,15.693,-1.1302125453949,0.000622429884970188,0,0,0,0,-0.002284039,38
1,1086,15.7185,-1.12745225429535,0.000424604309955612,0,0,0,0,-0.002284039,38
1,1087,15.744,-1.12530529499054,0.00015623627405148,0,0,0,0,-0.002284039,38
1,1088,15.7695,-1.12285161018372,-5.60658590984531E-05,0,0,0,0,-0.002284039,38
1,1089,15.795,-1.11978459358215,-0.000200990791199729,0,0,0,0,-0.002284039,38
1,1090,15.8205,-1.11794435977936,-0.00116247835103422,0,0,0,0,-0.002284039,38
1,1091,15.846,-1.11487722396851,-0.00195690896362066,0,0,0,0,-0.002284039,38
1,1092,15.8715,-1.11181020736694,-0.00243034050799906,0,0,0,0,-0.002284039,38
1,1093,15.897,-1.10935652256012,-0.00263460678979754,0,0,0,0,-0.002284039,38
1,1094,15.9225,-1.10720956325531,-0.00284684775397182,0,0,0,0,-0.002284039,38
1,1095,15.948,-1.10444927215576,-0.00290818884968758,0,0,0,0,-0.002284039,38
1,1096,15.9735,-1.10168886184692,-0.00351730780676007,0,0,0,0,-0.002284039,38
1,1097,15.999,-1.0992351770401,-0.00399638293311,0,0,0,0,-0.002284039,38
1,1098,16.0245,-1.09647488594055,-0.00511340750381351,0,0,0,0,-0.002284039,38
1,1099,16.05,-1.09432792663574,-0.00517658889293671,0,0,0,0,-0.002284039,38
1,1100,16.0755,-1.0915675163269,-0.00569246895611286,0,0,0,0,-0.002284039,38
1,1101,16.101,-1.08942067623138,-0.00586545141413808,0,0,0,0,-0.002284039,38
1,1102,16.1265,-1.08604681491852,-0.00595991685986519,0,0,0,0,-0.002284039,38
1,1103,16.152,-1.08389985561371,-0.00599794881418347,0,0,0,0,-0.002284039,38
1,1104,16.1775,-1.08113956451416,-0.00603168644011021,0,0,0,0,-0.002284039,38
1,1105,16.203,-1.07868587970734,-0.00666043441742659,0,0,0,0,-0.002284039,38
1,1106,16.2285,-1.07653892040253,-0.00677575590088964,0,0,0,0,-0.002284039,38
1,1107,16.254,-1.07347190380096,-0.00698247598484159,0,0,0,0,-0.002284039,38
1,1108,16.2795,-1.07101821899414,-0.00710761221125722,0,0,0,0,-0.002284039,38
1,1109,16.305,-1.06856465339661,-0.00712233409285545,0,0,0,0,-0.002284039,38
1,1110,16.3305,-1.06549751758575,-0.0071020913310349,0,0,0,0,-0.002284039,38
1,1111,16.356,-1.06335055828094,-0.00717570073902607,0,0,0,0,-0.002284039,38
1,1112,16.3815,-1.0605902671814,-0.00736156478524208,0,0,0,0,-0.002284039,38
1,1113,16.407,-1.05813658237457,-0.00739468913525343,0,0,0,0,-0.002284039,38
1,1114,16.4325,-1.05537617206573,-0.00743640121072531,0,0,0,0,-0.002284039,38
1,1115,16.458,-1.05353593826294,-0.00745419040322304,0,0,0,0,-0.002284039,38
1,1116,16.4835,-1.05046892166138,-0.00808477867394686,0,0,0,0,-0.002284039,38
1,1117,16.509,-1.04832196235657,-0.00818108394742012,0,0,0,0,-0.002284039,38
1,1118,16.5345,-1.04494822025299,-0.00819151196628809,0,0,0,0,-0.002284039,38
1,1119,16.56,-1.04249453544617,-0.0081939660012722,0,0,0,0,-0.002284039,38
1,1120,16.5855,-1.04004085063934,-0.00819887313991785,0,0,0,0,-0.002284039,38
1,1121,16.611,-1.03789401054382,-0.0082510132342577,0,0,0,0,-0.002284039,38
1,1122,16.6365,-1.035440325737,-0.00824671983718872,0,0,0,0,-0.002284039,38
1,1123,16.662,-1.03267991542816,-0.00824733264744282,0,0,0,0,-0.002284039,38
1,1124,16.6875,-1.02991962432861,-0.00762226525694132,0,0,0,0,-0.002284039,38
1,1125,16.713,-1.02746593952179,-0.00768053950741887,0,0,0,0,-0.002284039,38
1,1126,16.7385,-1.02470552921295,-0.00826512183994055,0,0,0,0,-0.002284039,38
1,1127,16.764,-1.02255868911743,-0.00828475132584572,0,0,0,0,-0.002284039,38
1,1128,16.7895,-1.01979827880859,-0.00828597787767649,0,0,0,0,-0.002284039,38
1,1129,16.815,-1.01703798770905,-0.00827064272016287,0,0,0,0,-0.002284039,38
1,1130,16.8405,-1.01458430290222,-0.00826144125312567,0,0,0,0,-0.002284039,38
1,1131,16.866,-1.01243734359741,-0.00824549235403538,0,0,0,0,-0.002284039,38
1,1132,16.8915,-1.00967693328857,-0.00824978668242693,0,0,0,0,-0.002284039,38
1,1133,16.917,-1.00722336769104,-0.00822034291923046,0,0,0,0,-0.002284039,38
1,1134,16.9425,-1.00476968288422,-0.00820868834853172,0,0,0,0,-0.002284039,38
1,1135,16.968,-1.00170266628265,-0.00788603257387877,0,0,0,0,-0.002284039,38
1,1136,16.9935,-0.999555647373199,-0.00811544898897409,0,0,0,0,-0.002284039,38
1,1137,17.019,-0.996795296669006,-0.00809213984757662,0,0,0,0,-0.002284039,38
1,1138,17.0445,-0.994034945964813,-0.00806208234280348,0,0,0,0,-0.002284039,38
1,1139,17.07,-0.991581320762634,-0.00801668968051672,0,0,0,0,-0.002284039,38
1,1140,17.0955,-0.989127635955811,-0.00798111222684383,0,0,0,0,-0.002284039,38
1,1141,17.121,-0.986367285251617,-0.00804122630506754,0,0,0,0,-0.002284039,38
1,1142,17.1465,-0.984527051448822,-0.00801852997392416,0,0,0,0,-0.002284039,38
1,1143,17.172,-0.981459975242615,-0.00801914371550083,0,0,0,0,-0.002284039,38
1,1144,17.1975,-0.979006350040436,-0.00803447887301445,0,0,0,0,-0.002284039,38
1,1145,17.223,-0.976552665233612,-0.00756644504144788,0,0,0,0,-0.002284039,38
1,1146,17.2485,-0.974405765533447,-0.007540681399405,0,0,0,0,-0.002284039,38
1,1147,17.274,-0.970725297927856,-0.00750571675598621,0,0,0,0,-0.002284039,38
1,1148,17.2995,-0.968885064125061,-0.00793940015137196,0,0,0,0,-0.002284039,38
1,1149,17.325,-0.966431379318237,-0.00794982817023993,0,0,0,0,-0.002284039,38
1,1150,17.3505,-0.963671028614044,-0.00791179575026035,0,0,0,0,-0.002284039,38
1,1151,17.376,-0.961830794811249,-0.0078940074890852,0,0,0,0,-0.002284039,38
1,1152,17.4015,-0.958456993103027,-0.00788910035043955,0,0,0,0,-0.002284039,38
1,1153,17.427,-0.956003367900848,-0.00791731663048267,0,0,0,0,-0.002284039,38
1,1154,17.4525,-0.953549742698669,-0.00790443550795317,0,0,0,0,-0.002284039,38
1,1155,17.478,-0.950789332389832,-0.00788357947021723,0,0,0,0,-0.002284039,38
1,1156,17.5035,-0.948949098587036,-0.00785352196544409,0,0,0,0,-0.002284039,38
1,1157,17.529,-0.945882081985474,-0.0078369602560997,0,0,0,0,-0.002284039,38
1,1158,17.5545,-0.943121731281281,-0.00781917106360197,0,0,0,0,-0.002284039,38
1,1159,17.58,-0.940974771976471,-0.00778665998950601,0,0,0,0,-0.002284039,38
1,1160,17.6055,-0.938214421272278,-0.00772470515221357,0,0,0,0,-0.002284039,38
1,1161,17.631,-0.935760736465454,-0.00772470515221357,0,0,0,0,-0.002284039,38
1,1162,17.6565,-0.933307111263275,-0.00771489087492228,0,0,0,0,-0.002284039,38
1,1163,17.682,-0.930546760559082,-0.00770936999469996,0,0,0,0,-0.002284039,38
1,1164,17.7075,-0.928093075752258,-0.00768360681831837,0,0,0,0,-0.002284039,38
1,1165,17.733,-0.925332725048065,-0.00770752970129251,0,0,0,0,-0.002284039,38
1,1166,17.7585,-0.922879099845886,-0.0076320799998939,0,0,0,0,-0.002284039,38
1,1167,17.784,-0.920425415039063,-0.00759772909805179,0,0,0,0,-0.002284039,38
1,1168,17.8095,-0.918278515338898,-0.00754558900371194,0,0,0,0,-0.002284039,38
1,1169,17.835,-0.91551810503006,-0.00755110941827297,0,0,0,0,-0.002284039,38
1,1170,17.8605,-0.913371205329895,-0.00743394764140248,0,0,0,0,-0.002284039,38
1,1171,17.886,-0.910304129123688,-0.00740143703296781,0,0,0,0,-0.002284039,38
1,1172,17.9115,-0.908157169818878,-0.00736831268295646,0,0,0,0,-0.002284039,38
1,1173,17.937,-0.905090093612671,-0.00733334803953767,0,0,0,0,-0.002284039,38
1,1174,17.9625,-0.902943193912506,-0.00730329100042582,0,0,0,0,-0.002284039,38
1,1175,17.988,-0.899876117706299,-0.00729531655088067,0,0,0,0,-0.002284039,38
1,1176,18.0135,-0.897729158401489,-0.00726525904610753,0,0,0,0,-0.002284039,38
1,1177,18.039,-0.894662082195282,-0.00723397498950362,0,0,0,0,-0.002284039,38
1,1178,18.0645,-0.892515182495117,-0.00718367518857121,0,0,0,0,-0.002284039,38
1,1179,18.09,-0.890061497688293,-0.00716404616832733,0,0,0,0,-0.002284039,38
1,1180,18.1155,-0.8873011469841,-0.00712908152490854,0,0,0,0,-0.002284039,38
1,1181,18.141,-0.884234070777893,-0.00709595717489719,0,0,0,0,-0.002284039,38
1,1182,18.1665,-0.882393836975098,-0.00707448786124587,0,0,0,0,-0.002284039,38
1,1183,18.192,-0.879633486270905,-0.00704136351123452,0,0,0,0,-0.002284039,38
1,1184,18.2175,-0.877486526966095,-0.0070070126093924,0,0,0,0,-0.002284039,38
1,1185,18.243,-0.874726176261902,-0.00697082094848156,0,0,0,0,-0.002284039,38
1,1186,18.2685,-0.871659100055695,-0.00693278945982456,0,0,0,0,-0.002284039,38
1,1187,18.294,-0.869205474853516,-0.00692481501027942,0,0,0,0,-0.002284039,38
1,1188,18.3195,-0.867058515548706,-0.0068904641084373,0,0,0,0,-0.002284039,38
1,1189,18.345,-0.864298164844513,-0.00684813875705004,0,0,0,0,-0.002284039,38
1,1190,18.3705,-0.861844539642334,-0.00681378738954663,0,0,0,0,-0.002284039,38
1,1191,18.396,-0.859084188938141,-0.00677820947021246,0,0,0,0,-0.002284039,38
1,1192,18.4215,-0.856937229633331,-0.00674324482679367,0,0,0,0,-0.002284039,38
1,1193,18.447,-0.854176878929138,-0.00669355876743793,0,0,0,0,-0.002284039,38
1,1194,18.4725,-0.851723194122314,-0.00667024869471788,0,0,0,0,-0.002284039,38
1,1195,18.498,-0.848962843418121,-0.00663589779287577,0,0,0,0,-0.002284039,38
1,1196,18.5235,-0.846202492713928,-0.00659847958013415,0,0,0,0,-0.002284039,38
1,1197,18.549,-0.844055533409119,-0.00655124662443995,0,0,0,0,-0.002284039,38
1,1198,18.5745,-0.84160190820694,-0.00660031987354159,0,0,0,0,-0.002284039,38
1,1199,18.6,-0.839148223400116,-0.00656351493671536,0,0,0,0,-0.002284039,38
1,1200,18.6255,-0.836387872695923,-0.00652302987873554,0,0,0,0,-0.002284039,38
1,1201,18.651,-0.833934247493744,-0.00649542640894651,0,0,0,0,-0.002284039,38
1,1202,18.6765,-0.831173896789551,-0.00645862147212029,0,0,0,0,-0.002284039,38
1,1203,18.702,-0.828720211982727,-0.00642058998346329,0,0,0,0,-0.002284039,38
1,1204,18.7275,-0.825959861278534,-0.00638439878821373,0,0,0,0,-0.002284039,38
1,1205,18.753,-0.823812961578369,-0.00634636683389544,0,0,0,0,-0.002284039,38
1,1206,18.7785,-0.821052551269531,-0.00631017563864589,0,0,0,0,-0.002284039,38
1,1207,18.804,-0.818905651569366,-0.00627091713249683,0,0,0,0,-0.002284039,38
1,1208,18.8295,-0.816145300865173,-0.00622491119429469,0,0,0,0,-0.002284039,38
1,1209,18.855,-0.81369161605835,-0.00618258584290743,0,0,0,0,-0.002284039,38
1,1210,18.8805,-0.810931265354156,-0.00614026049152017,0,0,0,0,-0.002284039,38
1,1211,18.906,-0.808477640151978,-0.00609977496787906,0,0,0,0,-0.002284039,38
1,1212,18.9315,-0.805717289447784,-0.00605990318581462,0,0,0,0,-0.002284039,38
1,1213,18.957,-0.803570330142975,-0.00601819111034274,0,0,0,0,-0.002284039,38
1,1214,18.9825,-0.801116645336151,-0.00599242793396115,0,0,0,0,-0.002284039,38
1,1215,19.008,-0.798356294631958,-0.0059562367387116,0,0,0,0,-0.002284039,38
1,1216,19.0335,-0.795595943927765,-0.00590961705893278,0,0,0,0,-0.002284039,38
1,1217,19.059,-0.793142318725586,-0.00586851872503757,0,0,0,0,-0.002284039,38
1,1218,19.0845,-0.790688633918762,-0.00582128576934338,0,0,0,0,-0.002284039,38
1,1219,19.11,-0.788541734218597,-0.00578816141933203,0,0,0,0,-0.002284039,38
1,1220,19.1355,-0.78547465801239,-0.00567713379859924,0,0,0,0,-0.002284039,38
1,1221,19.161,-0.782714307308197,-0.00562560698017478,0,0,0,0,-0.002284039,38
1,1222,19.1865,-0.780260622501373,-0.00569614954292774,0,0,0,0,-0.002284039,38
1,1223,19.212,-0.777806997299194,-0.00566241191700101,0,0,0,0,-0.002284039,38
1,1224,19.2375,-0.775353312492371,-0.00563051458448172,0,0,0,0,-0.002284039,38
1,1225,19.263,-0.772899687290192,-0.00558818876743317,0,0,0,0,-0.002284039,38
1,1226,19.2885,-0.770139336585999,-0.00554463639855385,0,0,0,0,-0.002284039,38
1,1227,19.314,-0.767992377281189,-0.00550415134057403,0,0,0,0,-0.002284039,38
1,1228,19.3395,-0.765232026576996,-0.00546611985191703,0,0,0,0,-0.002284039,38
1,1229,19.365,-0.762164950370789,-0.00542318075895309,0,0,0,0,-0.002284039,38
1,1230,19.3905,-0.75971132516861,-0.0053851492702961,0,0,0,0,-0.002284039,38
1,1231,19.416,-0.7575643658638,-0.00534098362550139,0,0,0,0,-0.002284039,38
1,1232,19.4415,-0.755110740661621,-0.00526921451091766,0,0,0,0,-0.002284039,38
1,1233,19.467,-0.752350330352783,-0.00520664639770985,0,0,0,0,-0.002284039,38
1,1234,19.4925,-0.749896705150604,-0.00516493432223797,0,0,0,0,-0.002284039,38
1,1235,19.518,-0.747136354446411,-0.00512260850518942,0,0,0,0,-0.002284039,38
1,1236,19.5435,-0.744682729244232,-0.00510543305426836,0,0,0,0,-0.002284039,38
1,1237,19.569,-0.741922318935394,-0.00506188068538904,0,0,0,0,-0.002284039,38
1,1238,19.5945,-0.739468693733215,-0.0050189420580864,0,0,0,0,-0.002284039,38
1,1239,19.62,-0.737321734428406,-0.00498152384534478,0,0,0,0,-0.002284039,38
1,1240,19.6455,-0.734254658222198,-0.00491404859349132,0,0,0,0,-0.002284039,38
1,1241,19.671,-0.73180103302002,-0.00486804265528917,0,0,0,0,-0.002284039,38
1,1242,19.6965,-0.729347407817841,-0.00486006820574403,0,0,0,0,-0.002284039,38
1,1243,19.722,-0.727200448513031,-0.0048263305798173,0,0,0,0,-0.002284039,38
1,1244,19.7475,-0.724746763706207,-0.00478155119344592,0,0,0,0,-0.002284039,38
1,1245,19.773,-0.722293138504028,-0.00473983911797404,0,0,0,0,-0.002284039,38
1,1246,19.7985,-0.719532787799835,-0.0046275844797492,0,0,0,0,-0.002284039,38
1,1247,19.824,-0.716772437095642,-0.00465764198452234,0,0,0,0,-0.002284039,38
1,1248,19.8495,-0.714318752288818,-0.0046214503236115,0,0,0,0,-0.002284039,38
1,1249,19.875,-0.711558401584625,-0.00456992397084832,0,0,0,0,-0.002284039,38
1,1250,19.9005,-0.709104776382446,-0.00453250575810671,0,0,0,0,-0.002284039,38
1,1251,19.926,-0.706651091575623,-0.00443926686421037,0,0,0,0,-0.002284039,38
1,1252,19.9515,-0.704197466373444,-0.00442515825852752,0,0,0,0,-0.002284039,38
1,1253,19.977,-0.70143711566925,-0.00440859654918313,0,0,0,0,-0.002284039,38
1,1254,20.0025,-0.699290156364441,-0.00435768300667405,0,0,0,0,-0.002284039,38
1,1255,20.028,-0.696529805660248,-0.00428898073732853,0,0,0,0,-0.002284039,38
1,1256,20.0535,-0.694076180458069,-0.00422763964161277,0,0,0,0,-0.002284039,38
1,1257,20.079,-0.691009104251862,-0.00420923717319965,0,0,0,0,-0.002284039,38
1,1258,20.1045,-0.688862144947052,-0.00420248974114656,0,0,0,0,-0.002284039,38
1,1259,20.13,-0.686408519744873,-0.00417120568454266,0,0,0,0,-0.002284039,38
1,1260,20.1555,-0.683954834938049,-0.00413256045430899,0,0,0,0,-0.002284039,38
1,1261,20.181,-0.681194484233856,-0.00411845231428742,0,0,0,0,-0.002284039,38
1,1262,20.2065,-0.679047524929047,-0.00409882282838225,0,0,0,0,-0.002284039,38
1,1263,20.232,-0.676287174224854,-0.00406324490904808,0,0,0,0,-0.002284039,38
1,1264,20.2575,-0.673833549022675,-0.00397430034354329,0,0,0,0,-0.002284039,38
1,1265,20.283,-0.671073198318481,-0.00391295878216624,0,0,0,0,-0.002284039,38
1,1266,20.3085,-0.668619513511658,-0.00308546517044306,0,0,0,0,-0.002284039,38
1,1267,20.334,-0.665245771408081,-0.00379763729870319,0,0,0,0,-0.002284039,38
1,1268,20.3595,-0.663405537605286,-0.00378352892585099,0,0,0,0,-0.002284039,38
1,1269,20.385,-0.660951852798462,-0.00374917779117823,0,0,0,0,-0.002284039,38
1,1270,20.4105,-0.658498227596283,-0.00370378512889147,0,0,0,0,-0.002284039,38
1,1271,20.436,-0.656044542789459,-0.00368844997137785,0,0,0,0,-0.002284039,38
1,1272,20.4615,-0.652977526187897,-0.00362772191874683,0,0,0,0,-0.002284039,38
1,1273,20.487,-0.650830566883087,-0.00358846364542842,0,0,0,0,-0.002284039,38
1,1274,20.5125,-0.648070216178894,-0.00330568035133183,0,0,0,0,-0.002284039,38
1,1275,20.538,-0.645309865474701,-0.00337438262067735,0,0,0,0,-0.002284039,38
1,1276,20.5635,-0.643469631671906,-0.00346946157515049,0,0,0,0,-0.002284039,38
1,1277,20.589,-0.640402555465698,-0.00347007485106587,0,0,0,0,-0.002284039,38
1,1278,20.6145,-0.637948870658875,-0.00349706504493952,0,0,0,0,-0.002284039,38
1,1279,20.64,-0.635188519954681,-0.00347988959401846,0,0,0,0,-0.002284039,38
1,1280,20.6655,-0.633041620254517,-0.00343633722513914,0,0,0,0,-0.002284039,38
1,1281,20.691,-0.630281209945679,-0.0033713155426085,0,0,0,0,-0.002284039,38
1,1282,20.7165,-0.6278275847435,-0.00337499589659274,0,0,0,0,-0.002284039,38
1,1283,20.742,-0.625067234039307,-0.00335168628953397,0,0,0,0,-0.002284039,38
1,1284,20.7675,-0.622613549232483,-0.00338481063954532,0,0,0,0,-0.002284039,38
1,1285,20.793,-0.620159924030304,-0.00336150079965591,0,0,0,0,-0.002284039,38
1,1286,20.8185,-0.617399573326111,-0.00331426807679236,0,0,0,0,-0.002284039,38
1,1287,20.844,-0.614945888519287,-0.00329341203905642,0,0,0,0,-0.002284039,38
1,1288,20.8695,-0.612798988819122,-0.00326519506052136,0,0,0,0,-0.002284039,38
1,1289,20.895,-0.609731912612915,-0.00323820486664772,0,0,0,0,-0.002284039,38
1,1290,20.9205,-0.607278287410736,-0.00319281243719161,0,0,0,0,-0.002284039,38
1,1291,20.946,-0.605131328105927,-0.00312165659852326,0,0,0,0,-0.002284039,38
1,1292,20.9715,-0.602677643299103,-0.00308914575725794,0,0,0,0,-0.002284039,38
1,1293,20.997,-0.59961062669754,-0.00304497987963259,0,0,0,0,-0.002284039,38
1,1294,21.0225,-0.596850216388702,-0.00302228378131986,0,0,0,0,-0.002284039,38
1,1295,21.048,-0.594703316688538,-0.00298670586198568,0,0,0,0,-0.002284039,38
1,1296,21.0735,-0.592249631881714,-0.00297014368698001,0,0,0,0,-0.002284039,38
1,1297,21.099,-0.589489281177521,-0.00292843161150813,0,0,0,0,-0.002284039,38
1,1298,21.1245,-0.587035655975342,-0.00283641973510385,0,0,0,0,-0.002284039,38
1,1299,21.15,-0.584275305271149,-0.00279164058156312,0,0,0,0,-0.002284039,38
1,1300,21.1755,-0.581821620464325,-0.00246346462517977,0,0,0,0,-0.002284039,38
1,1301,21.201,-0.579061269760132,-0.00274870172142982,0,0,0,0,-0.002284039,38
1,1302,21.2265,-0.576300919055939,-0.002735206624493,0,0,0,0,-0.002284039,38
1,1303,21.252,-0.574460685253143,-0.0027118967846036,0,0,0,0,-0.002284039,38
1,1304,21.2775,-0.57170033454895,-0.00274256756529212,0,0,0,0,-0.002284039,38
1,1305,21.303,-0.569860100746155,-0.00271435058675706,0,0,0,0,-0.002284039,38
1,1306,21.3285,-0.566486299037933,-0.00264074094593525,0,0,0,0,-0.002284039,38
1,1307,21.354,-0.564032673835754,-0.0025634509511292,0,0,0,0,-0.002284039,38
1,1308,21.3795,-0.561578989028931,-0.00218374864198267,0,0,0,0,-0.002284039,38
1,1309,21.405,-0.558818638324738,-0.00237574661150575,0,0,0,0,-0.002284039,38
1,1310,21.4305,-0.556671738624573,-0.0021420365665108,0,0,0,0,-0.002284039,38
1,1311,21.456,-0.554218053817749,-0.00228189467452466,0,0,0,0,-0.002284039,38
1,1312,21.4815,-0.551457703113556,-0.00234200898557901,0,0,0,0,-0.002284039,38
1,1313,21.507,-0.548697352409363,-0.00224877032451332,0,0,0,0,-0.002284039,38
1,1314,21.5325,-0.54593700170517,-0.00223834230564535,0,0,0,0,-0.002284039,38
1,1315,21.558,-0.543483316898346,-0.00224324967712164,0,0,0,0,-0.002284039,38
1,1316,21.5835,-0.541029691696167,-0.00225613126531243,0,0,0,0,-0.002284039,38
1,1317,21.609,-0.538576066493988,-0.00223282165825367,0,0,0,0,-0.002284039,38
1,1318,21.6345,-0.536122381687164,-0.00188256287947297,0,0,0,0,-0.002284039,38
1,1319,21.66,-0.533362030982971,-0.00226962636224926,0,0,0,0,-0.002284039,38
1,1320,21.6855,-0.530601680278778,-0.00225183740258217,0,0,0,0,-0.002284039,38
1,1321,21.711,-0.528454720973969,-0.00217393389903009,0,0,0,0,-0.002284039,38
1,1322,21.7365,-0.526307761669159,-0.00219294964335859,0,0,0,0,-0.002284039,38
1,1323,21.762,-0.523547410964966,-0.00216964003629982,0,0,0,0,-0.002284039,38
1,1324,21.7875,-0.520787060260773,-0.00211075250990689,0,0,0,0,-0.002284039,38
1,1325,21.813,-0.51802670955658,-0.00209541711956263,0,0,0,0,-0.002284039,38
1,1326,21.8385,-0.515573084354401,-0.00207149400375783,0,0,0,0,-0.002284039,38
1,1327,21.864,-0.513426125049591,-0.00167522940319031,0,0,0,0,-0.002284039,38
1,1328,21.8895,-0.510359048843384,-0.00201751361601055,0,0,0,0,-0.002284039,38
1,1329,21.915,-0.507905423641205,-0.00198745657689869,0,0,0,0,-0.002284039,38
1,1330,21.9405,-0.505451738834381,-0.00194267742335796,0,0,0,0,-0.002284039,38
1,1331,21.966,-0.503304839134216,-0.00194267742335796,0,0,0,0,-0.002284039,38
1,1332,21.9915,-0.500237762928009,-0.00191568722948432,0,0,0,0,-0.002284039,38
1,1333,22.017,-0.498090803623199,-0.00188501656521112,0,0,0,0,-0.002284039,38
1,1334,22.0425,-0.495330452919006,-0.0018028193153441,0,0,0,0,-0.002284039,38
1,1335,22.068,-0.492263376712799,-0.0017788961995393,0,0,0,0,-0.002284039,38
1,1336,22.0935,-0.490423142910004,-0.00174393167253584,0,0,0,0,-0.002284039,38
1,1337,22.119,-0.487662792205811,-0.00173902441747487,0,0,0,0,-0.002284039,38
1,1338,22.1445,-0.485515832901001,-0.00172000855673105,0,0,0,0,-0.002284039,38
