Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,321,48.3,-0.0116545474156737,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,322,48.45,-0.0266831573098898,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,323,48.6,-0.0417117699980736,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,324,48.75,-0.0564336739480495,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,325,48.9,-0.0714622810482979,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,326,49.05,-0.0864908918738365,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,327,49.2,-0.101212799549103,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,328,49.35,-0.116241410374641,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,329,49.5,-0.13127002120018,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,330,49.65,-0.145991921424866,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,331,49.8,-0.161020532250404,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,332,49.95,-0.176049143075943,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,333,50.1,-0.190771043300629,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,334,50.25,-0.205799654126167,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,335,50.4,-0.220828264951706,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,336,50.55,-0.235856875777245,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,337,50.7,-0.250578790903091,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,338,50.85,-0.265607386827469,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,339,51,-0.280636012554169,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,340,51.15,-0.295357912778854,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,341,51.3,-0.310386508703232,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,342,51.45,-0.325415134429932,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,343,51.6,-0.340137034654617,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,344,51.75,-0.355165660381317,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,345,51.9,-0.370194256305695,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,346,52.05,-0.385222882032394,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,347,52.2,-0.39994478225708,-0.00122682540677488,0,0,0,0,-0.002284039,39
