Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,322,48.45,0.511279761791229,-0.00975326169282198,0,0,0,0,-0.002284039,39
2,323,48.6,0.496557861566544,-0.00907850731164217,0,0,0,0,-0.002284039,39
2,324,48.75,0.481529235839844,-0.00852643605321646,0,0,0,0,-0.002284039,39
2,325,48.9,0.466500639915466,-0.00809704698622227,0,0,0,0,-0.002284039,39
2,326,49.05,0.451778739690781,-0.00754497619345784,0,0,0,0,-0.002284039,39
2,327,49.2,0.436750113964081,-0.00748363463208079,0,0,0,0,-0.002284039,39
2,328,49.35,0.421721518039703,-0.00637949164956808,0,0,0,0,-0.002284039,39
2,329,49.5,0.406999617815018,-0.00496864272281528,0,0,0,0,-0.002284039,39
2,330,49.65,0.391970992088318,-0.00429388880729675,0,0,0,0,-0.002284039,39
2,331,49.8,0.37694239616394,-0.00349645223468542,0,0,0,0,-0.002284039,39
2,332,49.95,0.361913770437241,-0.00269901589490473,0,0,0,0,-0.002284039,39
2,333,50.1,0.347191870212555,-0.00233096815645695,0,0,0,0,-0.002284039,39
2,334,50.25,0.332163274288177,-0.0019015793222934,0,0,0,0,-0.002284039,39
2,335,50.4,0.317134648561478,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,336,50.55,0.3021060526371,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,337,50.7,0.287384122610092,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,338,50.85,0.272355526685715,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,339,51,0.257326900959015,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,340,51.15,0.24260501563549,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,341,51.3,0.227576404809952,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,342,51.45,0.212547793984413,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,343,51.6,0.197519183158875,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,344,51.75,0.182490572333336,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,345,51.9,0.167768657207489,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,346,52.05,0.15274004638195,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,347,52.2,0.137711435556412,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,348,52.35,0.122682832181454,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,349,52.5,0.107960924506187,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,350,52.65,0.0929323136806488,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,351,52.8,0.0779037028551102,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,352,52.95,0.0631818026304245,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,353,53.1,0.0481531880795956,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,354,53.25,0.0331245772540569,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,355,53.4,0.0180959682911634,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,356,53.55,0.0033740634098649,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,357,53.7,-0.0113478405401111,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,358,53.85,-0.0263764522969723,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,359,54,-0.0414050631225109,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,360,54.15,-0.0561269670724869,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,361,54.3,-0.0711555778980255,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,362,54.45,-0.0861841887235641,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,363,54.6,-0.10090608894825,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,364,54.75,-0.115934699773788,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,365,54.9,-0.130963310599327,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,366,55.05,-0.145991921424866,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,367,55.2,-0.160713821649551,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,368,55.35,-0.17574243247509,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,369,55.5,-0.190771043300629,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,370,55.65,-0.205799654126167,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,371,55.8,-0.220521569252014,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,372,55.95,-0.235550180077553,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,373,56.1,-0.250272065401077,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,374,56.25,-0.265300691127777,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,375,56.4,-0.280329287052155,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,376,56.55,-0.295357912778854,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,377,56.7,-0.31007981300354,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,378,56.85,-0.32510843873024,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,379,57,-0.340137034654617,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,380,57.15,-0.355165660381317,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,381,57.3,-0.369887560606003,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,382,57.45,-0.38491615653038,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,383,57.6,-0.39994478225708,-0.00171755545306951,0,0,0,0,-0.002284039,39
