Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,319,24,0.214388027787209,-0.000946925079915673,0,0,0,0,-0.002284039,39
2,320,24.075,0.19935941696167,-0.000797865795902908,0,0,0,0,-0.002284039,39
2,321,24.15,0.184330806136131,-0.000661749567370862,0,0,0,0,-0.002284039,39
2,322,24.225,0.169302195310593,-0.00056728400522843,0,0,0,0,-0.002284039,39
2,323,24.3,0.154273584485054,-0.000534405058715492,0,0,0,0,-0.002284039,39
2,324,24.375,0.139244973659515,-0.000494717271067202,0,0,0,0,-0.002284039,39
2,325,24.45,0.124216362833977,-0.000472082349006087,0,0,0,0,-0.002284039,39
2,326,24.525,0.10949445515871,-0.000477541703730822,0,0,0,0,-0.002284039,39
2,327,24.6,0.0944658443331718,-0.000592863303609192,0,0,0,0,-0.002284039,39
2,328,24.675,0.0794372335076332,-0.000564523623324931,0,0,0,0,-0.002284039,39
2,329,24.75,0.0644086226820946,-0.000602248532231897,0,0,0,0,-0.002284039,39
2,330,24.825,0.0493800155818462,-0.000614762131590396,0,0,0,0,-0.002284039,39
2,331,24.9,0.0343514047563076,-0.000657210301142186,0,0,0,0,-0.002284039,39
2,332,24.975,0.019322793930769,-0.000668865104671568,0,0,0,0,-0.002284039,39
2,333,25.05,0.00460088858380914,-0.000719533010851592,0,0,0,0,-0.002284039,39
2,334,25.125,-0.0101210158318281,-0.000788541918154806,0,0,0,0,-0.002284039,39
2,335,25.2,-0.0251496266573668,-0.000888282840605825,0,0,0,0,-0.002284039,39
2,336,25.275,-0.0401782356202602,-0.00104304682463408,0,0,0,0,-0.002284039,39
2,337,25.35,-0.0552068464457989,-0.00124915351625532,0,0,0,0,-0.002284039,39
2,338,25.425,-0.0702354609966278,-0.00146268249955028,0,0,0,0,-0.002284039,39
2,339,25.5,-0.0852640718221664,-0.00165100011508912,0,0,0,0,-0.002284039,39
2,340,25.575,-0.100292682647705,-0.00169915251899511,0,0,0,0,-0.002284039,39
2,341,25.65,-0.115321293473244,-0.00187458854634315,0,0,0,0,-0.002284039,39
2,342,25.725,-0.130043193697929,-0.00190341891720891,0,0,0,0,-0.002284039,39
2,343,25.8,-0.145071804523468,-0.00189728487748653,0,0,0,0,-0.002284039,39
2,344,25.875,-0.160100415349007,-0.00185986666474491,0,0,0,0,-0.002284039,39
2,345,25.95,-0.175129026174545,-0.00184821186121553,0,0,0,0,-0.002284039,39
2,346,26.025,-0.190157637000084,-0.00178503035567701,0,0,0,0,-0.002284039,39
2,347,26.1,-0.205186247825623,-0.00173289026133716,0,0,0,0,-0.002284039,39
2,348,26.175,-0.220214858651161,-0.00168933789245784,0,0,0,0,-0.002284039,39
2,349,26.25,-0.2352434694767,-0.00165437336545438,0,0,0,0,-0.002284039,39
2,350,26.325,-0.249965369701386,-0.00163045036606491,0,0,0,0,-0.002284039,39
2,351,26.4,-0.264993995428085,-0.00161450158338994,0,0,0,0,-0.002284039,39
2,352,26.475,-0.280022591352463,-0.00159855280071497,0,0,0,0,-0.002284039,39
2,353,26.55,-0.295051217079163,-0.00159487233031541,0,0,0,0,-0.002284039,39
2,354,26.625,-0.31007981300354,-0.00159671262372285,0,0,0,0,-0.002284039,39
2,355,26.7,-0.32510843873024,-0.00160161987878382,0,0,0,0,-0.002284039,39
2,356,26.775,-0.340137034654617,-0.00161143450532109,0,0,0,0,-0.002284039,39
2,357,26.85,-0.354858934879303,-0.00162063573952764,0,0,0,0,-0.002284039,39
2,358,26.925,-0.369887560606003,-0.00163597101345658,0,0,0,0,-0.002284039,39
2,359,27,-0.38491615653038,-0.00165437336545438,0,0,0,0,-0.002284039,39
2,360,27.075,-0.39994478225708,-0.00168136355932802,0,0,0,0,-0.002284039,39
