Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,118,8.925,-1.62370312213898,-0.0312227047979832,0,0,0,0,-0.002284039,39
1,119,9,-1.60867440700531,-0.0287077128887177,0,0,0,0,-0.002284039,39
1,120,9.075,-1.59364581108093,-0.0261927209794521,0,0,0,0,-0.002284039,39
1,121,9.15,-1.57861721515656,-0.0235550478100777,0,0,0,0,-0.002284039,39
1,122,9.225,-1.56389534473419,-0.0209787134081125,0,0,0,0,-0.002284039,39
1,123,9.3,-1.54886674880981,-0.0183410383760929,0,0,0,0,-0.002284039,39
1,124,9.375,-1.53383815288544,-0.0157647058367729,0,0,0,0,-0.002284039,39
1,125,9.45,-1.51880955696106,-0.0133110554888844,0,0,0,0,-0.002284039,39
1,126,9.525,-1.50408756732941,-0.0109187457710505,0,0,0,0,-0.002284039,39
1,127,9.6,-1.48905897140503,-0.00858777761459351,0,0,0,0,-0.002284039,39
1,128,9.675,-1.47403037548065,-0.00674753962084651,0,0,0,0,-0.002284039,39
1,129,9.75,-1.45900177955627,-0.0047846189700067,0,0,0,0,-0.002284039,39
1,130,9.825,-1.44427990913391,-0.00318974582478404,0,0,0,0,-0.002284039,39
1,131,9.9,-1.42925119400024,-0.00196292065083981,0,0,0,0,-0.002284039,39
1,132,9.975,-1.41422259807587,-0.00355779356323183,0,0,0,0,-0.002284039,39
1,133,10.05,-1.39919400215149,-0.00588876195251942,0,0,0,0,-0.002284039,39
1,134,10.125,-1.38416540622711,-0.00779034104198217,0,0,0,0,-0.002284039,39
1,135,10.2,-1.36944353580475,-0.00871045980602503,0,0,0,0,-0.002284039,39
1,136,10.275,-1.35441493988037,-0.0100599676370621,0,0,0,0,-0.002284039,39
1,137,10.35,-1.33938634395599,-0.00956923794001341,0,0,0,0,-0.002284039,39
1,138,10.425,-1.32435762882233,-0.00913984887301922,0,0,0,0,-0.002284039,39
1,139,10.5,-1.30932903289795,-0.00864911917597055,0,0,0,0,-0.002284039,39
1,140,10.575,-1.29460716247559,-0.00821973010897636,0,0,0,0,-0.002284039,39
1,141,10.65,-1.27957856655121,-0.00779034104198217,0,0,0,0,-0.002284039,39
1,142,10.725,-1.26454997062683,-0.00736095197498798,0,0,0,0,-0.002284039,39
1,143,10.8,-1.24952137470245,-0.00699290446937084,0,0,0,0,-0.002284039,39
1,144,10.875,-1.23449277877808,-0.0066248569637537,0,0,0,0,-0.002284039,39
1,145,10.95,-1.21977078914642,-0.00631815055385232,0,0,0,0,-0.002284039,39
1,146,11.025,-1.20474219322205,-0.00595010304823518,0,0,0,0,-0.002284039,39
1,147,11.1,-1.18971359729767,-0.00570473773404956,0,0,0,0,-0.002284039,39
1,148,11.175,-1.17468500137329,-0.00539803178980947,0,0,0,0,-0.002284039,39
1,149,11.25,-1.15996313095093,-0.00521400757133961,0,0,0,0,-0.002284039,39
1,150,11.325,-1.14493441581726,-0.00490730162709951,0,0,0,0,-0.002284039,39
1,151,11.4,-1.12990581989288,-0.00466193631291389,0,0,0,0,-0.002284039,39
1,152,11.475,-1.11487722396851,-0.00447791256010532,0,0,0,0,-0.002284039,39
1,153,11.55,-1.10015535354614,-0.00429388880729675,0,0,0,0,-0.002284039,39
1,154,11.625,-1.08512675762177,-0.00417120615020394,0,0,0,0,-0.002284039,39
1,155,11.7,-1.07009816169739,-0.00398718239739537,0,0,0,0,-0.002284039,39
1,156,11.775,-1.05506956577301,-0.00386449997313321,0,0,0,0,-0.002284039,39
1,157,11.85,-1.04004085063934,-0.0037418173160404,0,0,0,0,-0.002284039,39
1,158,11.925,-1.02531898021698,-0.00355779356323183,0,0,0,0,-0.002284039,39
1,159,12,-1.0102903842926,-0.00343511090613902,0,0,0,0,-0.002284039,39
1,160,12.075,-0.995261788368225,-0.00331242848187685,0,0,0,0,-0.002284039,39
1,161,12.15,-0.980233192443848,-0.00318974582478404,0,0,0,0,-0.002284039,39
1,162,12.225,-0.965204536914825,-0.00312840472906828,0,0,0,0,-0.002284039,39
1,163,12.3,-0.950482666492462,-0.00300572207197547,0,0,0,0,-0.002284039,39
1,164,12.375,-0.935454070568085,-0.0028830396477133,0,0,0,0,-0.002284039,39
1,165,12.45,-0.920425415039063,-0.0028216983191669,0,0,0,0,-0.002284039,39
1,166,12.525,-0.905396819114685,-0.00269901589490473,0,0,0,0,-0.002284039,39
1,167,12.6,-0.890674889087677,-0.00257633323781192,0,0,0,0,-0.002284039,39
1,168,12.675,-0.8756462931633,-0.00251499190926552,0,0,0,0,-0.002284039,39
1,169,12.75,-0.860617697238922,-0.00245365081354976,0,0,0,0,-0.002284039,39
1,170,12.825,-0.845589101314545,-0.00214694440364838,0,0,0,0,-0.002284039,39
1,171,12.9,-0.830560445785522,-0.00220828573219478,0,0,0,0,-0.002284039,39
1,172,12.975,-0.815838575363159,-0.00220828573219478,0,0,0,0,-0.002284039,39
1,173,13.05,-0.800809979438782,-0.00208560307510197,0,0,0,0,-0.002284039,39
1,174,13.125,-0.78578132390976,-0.00196292065083981,0,0,0,0,-0.002284039,39
1,175,13.2,-0.771059453487396,-0.001840237993747,0,0,0,0,-0.002284039,39
1,176,13.275,-0.755724132061005,-0.00165621424093843,0,0,0,0,-0.002284039,39
1,177,13.35,-0.741002202033997,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,178,13.425,-0.725973606109619,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,179,13.5,-0.710945010185242,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,180,13.575,-0.696223080158234,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,181,13.65,-0.681194484233856,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,182,13.725,-0.666165888309479,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,183,13.8,-0.651137292385101,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,184,13.875,-0.636108636856079,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,185,13.95,-0.621386766433716,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,186,14.025,-0.606358170509338,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,187,14.1,-0.591329514980316,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,188,14.175,-0.576300919055939,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,189,14.25,-0.561578989028931,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,190,14.325,-0.546550393104553,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,191,14.4,-0.531521797180176,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,192,14.475,-0.516493201255798,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,193,14.55,-0.50177127122879,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,194,14.625,-0.486742675304413,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,195,14.7,-0.471714049577713,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,196,14.775,-0.456685453653336,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,197,14.85,-0.441656827926636,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,198,14.925,-0.42693492770195,0,0,0,0,0,-0.002284039,39
1,199,15,-0.411906331777573,0.000184023811016232,0,0,0,0,-0.002284039,39
1,200,15.075,-0.396877706050873,0.000490730162709951,0,0,0,0,-0.002284039,39
1,201,15.15,-0.381849110126495,0.000490730162709951,0,0,0,0,-0.002284039,39
1,202,15.225,-0.366820484399796,0.000674753973726183,0,0,0,0,-0.002284039,39
1,203,15.3,-0.35209858417511,0.000858777726534754,0,0,0,0,-0.002284039,39
1,204,15.375,-0.337069988250732,0.00110414286609739,0,0,0,0,-0.002284039,39
1,205,15.45,-0.322041362524033,0.00141084915958345,0,0,0,0,-0.002284039,39
1,206,15.525,-0.307012766599655,0.00159487291239202,0,0,0,0,-0.002284039,39
1,207,15.6,-0.292290836572647,0.001840237993747,0,0,0,0,-0.002284039,39
1,208,15.675,-0.27726224064827,0.00214694440364838,0,0,0,0,-0.002284039,39
1,209,15.75,-0.26223361492157,0.00239230948500335,0,0,0,0,-0.002284039,39
1,210,15.825,-0.247205018997192,0.00263767456635833,0,0,0,0,-0.002284039,39
1,211,15.9,-0.232176408171654,0.00294438097625971,0,0,0,0,-0.002284039,39
1,212,15.975,-0.217454507946968,0.00312840472906828,0,0,0,0,-0.002284039,39
1,213,16.05,-0.202425897121429,0.00318974582478404,0,0,0,0,-0.002284039,39
1,214,16.125,-0.187397286295891,0.00337376981042326,0,0,0,0,-0.002284039,39
1,215,16.2,-0.172368675470352,0.00355779356323183,0,0,0,0,-0.002284039,39
1,216,16.275,-0.157646760344505,0.00361913489177823,0,0,0,0,-0.002284039,39
1,217,16.35,-0.142618149518967,0.0037418173160404,0,0,0,0,-0.002284039,39
1,218,16.425,-0.127589538693428,0.0038031586445868,0,0,0,0,-0.002284039,39
1,219,16.5,-0.11256093531847,0.0038031586445868,0,0,0,0,-0.002284039,39
1,220,16.575,-0.0975323244929314,0.0037418173160404,0,0,0,0,-0.002284039,39
1,221,16.65,-0.0828104168176651,0.0038031586445868,0,0,0,0,-0.002284039,39
1,222,16.725,-0.0677818059921265,0.00386449997313321,0,0,0,0,-0.002284039,39
1,223,16.8,-0.0527531951665878,0.00398718239739537,0,0,0,0,-0.002284039,39
1,224,16.875,-0.0377245843410492,0.00404852349311113,0,0,0,0,-0.002284039,39
1,225,16.95,-0.0230026822537184,0.00417120615020394,0,0,0,0,-0.002284039,39
1,226,17.025,-0.00797407142817974,0.00423254771158099,0,0,0,0,-0.002284039,39
1,227,17.1,0.00674783298745751,0.00435522990301251,0,0,0,0,-0.002284039,39
1,228,17.175,0.0217764433473349,0.00447791256010532,0,0,0,0,-0.002284039,39
1,229,17.25,0.0368050560355186,0.00453925365582109,0,0,0,0,-0.002284039,39
1,230,17.325,0.0515269599854946,0.00466193631291389,0,0,0,0,-0.002284039,39
1,231,17.4,0.066555567085743,0.0047846189700067,0,0,0,0,-0.002284039,39
1,232,17.475,0.0815841779112816,0.00484596006572247,0,0,0,0,-0.002284039,39
1,233,17.55,0.0966127887368202,0.00490730162709951,0,0,0,0,-0.002284039,39
1,234,17.625,0.111334696412086,0.00502998381853104,0,0,0,0,-0.002284039,39
1,235,17.7,0.126363307237625,0.00515266647562385,0,0,0,0,-0.002284039,39
1,236,17.775,0.141391918063164,0.00527534913271666,0,0,0,0,-0.002284039,39
1,237,17.85,0.156420528888702,0.00533669022843242,0,0,0,0,-0.002284039,39
1,238,17.925,0.171142429113388,0.00552071398124099,0,0,0,0,-0.002284039,39
1,239,18,0.186171039938927,0.0056433966383338,0,0,0,0,-0.002284039,39
1,240,18.075,0.201199650764465,0.00582742039114237,0,0,0,0,-0.002284039,39
1,241,18.15,0.216228261590004,0.00607278570532799,0,0,0,0,-0.002284039,39
1,242,18.225,0.231256872415543,0.00625680945813656,0,0,0,0,-0.002284039,39
1,243,18.3,0.245978772640228,0.00656351586803794,0,0,0,0,-0.002284039,39
1,244,18.375,0.261007398366928,0.00674753962084651,0,0,0,0,-0.002284039,39
1,245,18.45,0.276035994291306,0.00705424603074789,0,0,0,0,-0.002284039,39
1,246,18.525,0.291064620018005,0.00705424603074789,0,0,0,0,-0.002284039,39
1,247,18.6,0.305786520242691,0.00699290446937084,0,0,0,0,-0.002284039,39
1,248,18.675,0.320815116167068,0.00705424603074789,0,0,0,0,-0.002284039,39
1,249,18.75,0.335843741893768,0.00711558712646365,0,0,0,0,-0.002284039,39
1,250,18.825,0.350872337818146,0.00717692822217941,0,0,0,0,-0.002284039,39
1,251,18.9,0.365900963544846,0.00742229353636503,0,0,0,0,-0.002284039,39
1,252,18.975,0.380622863769531,0.00785168260335922,0,0,0,0,-0.002284039,39
1,253,19.05,0.395651459693909,0.00864911917597055,0,0,0,0,-0.002284039,39
1,254,19.125,0.410680085420609,0.00828107073903084,0,0,0,0,-0.002284039,39
1,255,19.2,0.425708681344986,0.00864911917597055,0,0,0,0,-0.002284039,39
1,256,19.275,0.440737307071686,0.00926253106445074,0,0,0,0,-0.002284039,39
1,257,19.35,0.455459207296371,0.00993728544563055,0,0,0,0,-0.002284039,39
1,258,19.425,0.470487833023071,0.0105506982654333,0,0,0,0,-0.002284039,39
1,259,19.5,0.485516428947449,0.0114708170294762,0,0,0,0,-0.002284039,39
1,260,19.575,0.500545024871826,0.0122069120407104,0,0,0,0,-0.002284039,39
1,261,19.65,0.515573680400848,0.0139244673773646,0,0,0,0,-0.002284039,39
1,262,19.725,0.530295550823212,0.014721903949976,0,0,0,0,-0.002284039,39
1,263,19.8,0.545324146747589,0.0158260464668274,0,0,0,0,-0.002284039,39
1,264,19.875,0.560046076774597,0.0165621414780617,0,0,0,0,-0.002284039,39
1,265,19.95,0.575074672698975,0.0174822621047497,0,0,0,0,-0.002284039,39
1,266,20.025,0.590103268623352,0.0180956739932299,0,0,0,0,-0.002284039,39
1,267,20.1,0.605131924152374,0.0185250621289015,0,0,0,0,-0.002284039,39
1,268,20.175,0.620160520076752,0.0193838402628899,0,0,0,0,-0.002284039,39
1,269,20.25,0.634882390499115,0.0199359115213156,0,0,0,0,-0.002284039,39
1,270,20.325,0.649911046028137,0.0203039590269327,0,0,0,0,-0.002284039,39
1,271,20.4,0.664939641952515,0.0207333490252495,0,0,0,0,-0.002284039,39
1,272,20.475,0.679661571979523,0.0202426183968782,0,0,0,0,-0.002284039,39
1,273,20.55,0.69499683380127,0.0191384758800268,0,0,0,0,-0.002284039,39
1,274,20.625,0.709718763828278,0.0182796977460384,0,0,0,0,-0.002284039,39
1,275,20.7,0.724747359752655,0.0192611590027809,0,0,0,0,-0.002284039,39
1,276,20.775,0.739776015281677,0.0180956739932299,0,0,0,0,-0.002284039,39
1,277,20.85,0.754804611206055,0.0176662858575583,0,0,0,0,-0.002284039,39
1,278,20.925,0.769526481628418,0.0172982383519411,0,0,0,0,-0.002284039,39
1,279,21,0.78455513715744,0.0167461670935154,0,0,0,0,-0.002284039,39
1,280,21.075,0.799583733081818,0.0164394602179527,0,0,0,0,-0.002284039,39
2,281,21.15,0.783941686153412,0.0124522773548961,0,0,0,0,-0.002284039,39
2,282,21.225,0.768913090229034,0.00950789637863636,0,0,0,0,-0.002284039,39
2,283,21.3,0.753884494304657,0.0076063172891736,0,0,0,0,-0.002284039,39
2,284,21.375,0.738855838775635,0.00687022181227803,0,0,0,0,-0.002284039,39
2,285,21.45,0.723827242851257,0.00779034104198217,0,0,0,0,-0.002284039,39
2,286,21.525,0.709105372428894,0.0079130232334137,0,0,0,0,-0.002284039,39
2,287,21.6,0.694076716899872,0.00772899994626641,0,0,0,0,-0.002284039,39
2,288,21.675,0.679048120975494,0.00699290446937084,0,0,0,0,-0.002284039,39
2,289,21.75,0.664019525051117,0.0079130232334137,0,0,0,0,-0.002284039,39
2,290,21.825,0.64899092912674,0.00644083321094513,0,0,0,0,-0.002284039,39
2,291,21.9,0.633962273597717,0.00533669022843242,0,0,0,0,-0.002284039,39
2,292,21.975,0.61893367767334,0.00441657146438956,0,0,0,0,-0.002284039,39
2,293,22.05,0.604211807250977,0.00306706340052187,0,0,0,0,-0.002284039,39
2,294,22.125,0.589183151721954,0.0019015793222934,0,0,0,0,-0.002284039,39
2,295,22.2,0.574154555797577,0.00110414286609739,0,0,0,0,-0.002284039,39
2,296,22.275,0.559125959873199,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,297,22.35,0.544097363948822,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,298,22.425,0.5290687084198,-0.00294438097625971,0,0,0,0,-0.002284039,39
2,299,22.5,0.514040112495422,-0.00361913489177823,0,0,0,0,-0.002284039,39
2,300,22.575,0.499011516571045,-0.00386449997313321,0,0,0,0,-0.002284039,39
2,301,22.65,0.484289616346359,-0.00423254771158099,0,0,0,0,-0.002284039,39
2,302,22.725,0.469260990619659,-0.00466193631291389,0,0,0,0,-0.002284039,39
2,303,22.8,0.454232394695282,-0.00484596006572247,0,0,0,0,-0.002284039,39
2,304,22.875,0.439203768968582,-0.00490730162709951,0,0,0,0,-0.002284039,39
2,305,22.95,0.424175173044205,-0.00472327740862966,0,0,0,0,-0.002284039,39
2,306,23.025,0.409146547317505,-0.00417120615020394,0,0,0,0,-0.002284039,39
2,307,23.1,0.394117951393127,-0.00398718239739537,0,0,0,0,-0.002284039,39
2,308,23.175,0.379089325666428,-0.00306706340052187,0,0,0,0,-0.002284039,39
2,309,23.25,0.364367425441742,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,310,23.325,0.349338829517365,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,311,23.4,0.334310203790665,-0.0019015793222934,0,0,0,0,-0.002284039,39
2,312,23.475,0.319281607866287,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,313,23.55,0.304252982139587,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,314,23.625,0.28922438621521,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,315,23.7,0.27419576048851,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,316,23.775,0.259167164564133,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,317,23.85,0.244138538837433,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,318,23.925,0.229416638612747,-0.000920118996873498,0,0,0,0,-0.002284039,39
